step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,5,34.0,1.36,7.205680513442656,3,27.0,0.3598340257298158,2,20.0,0.40046673085573425,0,0.0,0.6526431161226993,0,0.0,0.8858826740444319,5,47.0
3010.0,0,0.0,0.0,7.163605383634686,0,14.0,0.40305394481608503,0,2.0,0.3904610146226434,0,2.0,0.6988698373636568,0,0.0,0.43645213236499947,0,18.0
3015.0,5,16.0,0.7272727272727273,7.264532794331305,1,9.0,0.3868905622987629,3,13.0,0.3116382768825858,0,2.0,0.6791089136261482,1,4.0,0.5637431853129878,5,28.0
3020.0,2,11.0,0.55,6.216133358212554,2,15.0,0.34975915826986964,0,4.0,0.39017111459996295,0,0.0,0.7634216329175603,0,0.0,0.15286494011253418,2,19.0
3025.0,5,11.0,0.5238095238095238,5.840994699074564,2,11.0,0.3630786680005701,1,8.0,0.17613855197280262,1,1.0,0.3804792036442038,1,5.0,0.47259013206500455,5,25.0
3030.0,5,27.0,1.2272727272727273,7.10478444832207,3,14.0,0.4233344014705211,1,13.0,0.4832327996119059,1,8.0,0.5552452726886367,0,0.0,0.27773154420790125,5,35.0
3035.0,5,29.0,1.3181818181818181,5.560240465120536,1,18.0,0.174383635306183,1,14.0,0.0,1,13.0,0.5107742505084816,1,0.0,0.500781871220881,4,45.0
3040.0,2,3.0,0.14285714285714285,6.0477580966846975,0,11.0,0.27644864892435783,0,0.0,1.0,2,8.0,0.4432677657187155,0,0.0,0.9084732683181385,2,19.0
3045.0,9,32.0,1.3333333333333333,5.4308633716385515,0,1.0,0.6589993478004499,1,0.0,0.13988438723481159,5,24.0,0.27366084647230277,0,0.0,0.5541502491156685,6,25.0
3050.0,6,38.0,1.6521739130434783,5.113976444975103,1,12.0,0.5045583526990223,0,5.0,0.6721426211327466,5,40.0,0.19980389576102864,0,0.0,0.6099955198009112,6,57.0
3055.0,11,66.0,2.64,4.649969451265892,1,11.0,0.4867018306869024,0,5.0,0.6099688982923038,8,59.0,0.1425353274912524,1,3.0,1.469582158985083e-05,10,78.0
3060.0,9,60.0,2.3076923076923075,4.926194483068518,0,1.0,0.3776224893133036,2,15.0,0.33216902373519813,6,79.0,0.11763249892069741,1,8.0,0.3418279948171055,9,103.0
3065.0,11,64.0,2.56,4.409995246761152,1,6.0,1.783470679520065e-05,3,22.0,0.27527188996890223,2,54.0,0.1802714470591285,2,15.0,0.6045390919216517,8,97.0
3070.0,6,39.0,1.4444444444444444,6.124486558089621,1,16.0,0.2556210191827329,2,22.0,0.37325592392185214,1,43.0,0.20598442925479357,2,20.0,0.38375978473352057,6,101.0
3075.0,9,80.0,3.076923076923077,7.178630586557967,1,21.0,0.4680308484914188,3,25.0,0.31526969590998616,3,40.0,0.25380568538591014,2,30.0,0.0,9,116.0
3080.0,3,36.0,1.565217391304348,6.131111924938109,1,21.0,0.37912412228856496,2,16.0,0.21221845131687683,0,30.0,0.40379346526569976,0,10.0,0.601987520120326,3,77.0
3085.0,4,33.0,1.5,7.133337595813045,2,26.0,0.5381762590605453,1,9.0,0.2521641335658532,0,0.0,1.0,0,4.0,0.3792057827385744,3,39.0
3090.0,4,24.0,1.1428571428571428,7.206156472477967,1,2.0,0.5442463268383296,1,8.0,0.0,0,0.0,1.0,1,9.0,0.585722955543902,3,19.0
3095.0,3,7.0,0.3333333333333333,5.04456666681421,2,6.0,0.35683174049933786,0,0.0,0.6709408546880322,0,0.0,1.0,1,1.0,0.34017255490639725,3,7.0
3100.0,7,35.0,1.5909090909090908,6.175414743512337,4,21.0,0.3021656289744657,0,1.0,0.7257706453676792,0,0.0,0.5132620709826996,1,6.0,0.17839766721807057,5,28.0
3105.0,2,1.0,0.047619047619047616,6.1455057405741895,1,16.0,0.21706951377274938,0,5.0,0.5317498919701776,0,0.0,0.8472988056013384,0,0.0,0.6364739166390379,1,21.0
3110.0,4,16.0,0.7272727272727273,7.626829406527502,3,17.0,0.2571450632482414,0,8.0,0.4923344424067801,0,0.0,0.4381435247189883,0,0.0,0.7595855453664874,3,25.0
3115.0,5,23.0,1.15,6.063200088366146,3,31.0,0.08826478089565193,1,11.0,0.4223773835404368,1,4.0,0.43072953991785384,0,0.0,0.9521209660464758,5,46.0
3120.0,2,23.0,1.2105263157894737,8.170507837633807,1,14.0,0.5553229945444467,0,6.0,0.12201867214211964,1,9.0,0.5554971988221953,0,0.0,0.41801126783861453,2,29.0
3125.0,5,39.0,1.95,8.299135491150398,3,20.0,0.22774257387472352,1,5.0,0.49642925955386175,1,14.0,0.6465809330157757,0,0.0,0.5575596756231874,5,39.0
3130.0,2,29.0,1.7058823529411764,6.341663687630571,0,4.0,0.5674228377582186,1,10.0,0.5403813699638482,1,19.0,0.17297060154837718,0,0.0,0.6391195218179309,2,33.0
3135.0,3,3.0,0.15789473684210525,6.597749676695021,0,0.0,0.3257602732660951,1,1.0,0.3894175790119315,1,3.0,0.4112840054894958,0,0.0,0.7112625792325191,2,4.0
3140.0,3,7.0,0.3684210526315789,6.445657079710684,0,0.0,0.8832406099521012,1,1.0,0.4291746260804535,0,6.0,0.5045853551833664,0,3.0,0.87255556260956,1,10.0
3145.0,5,21.0,1.0,7.701108443226632,1,6.0,0.639114514910538,1,6.0,0.5978356036156736,2,6.0,0.3526104443991427,0,3.0,0.633951293775997,4,21.0
3150.0,4,29.0,1.3181818181818181,6.212327147082316,0,6.0,0.536961825886387,1,11.0,0.23191008736423663,3,18.0,0.00020512701651976257,0,0.0,0.610968680748021,4,35.0
3155.0,5,40.0,1.9047619047619047,6.090204064093481,1,26.0,0.2897537933874869,2,20.0,0.3143024552735772,1,15.0,0.17843109877176086,1,1.0,0.5636643168674402,5,62.0
3160.0,0,0.0,0.0,6.689784000868028,0,19.0,0.4087968518722501,0,0.0,0.38255485820263724,0,0.0,0.8401555561884935,0,3.0,0.4780818256134859,0,22.0
3165.0,9,23.0,1.0454545454545454,4.707823651112816,2,18.0,0.068282084266478,1,5.0,0.5739272166969247,0,0.0,0.518400616667073,2,10.0,0.46047717862785587,5,33.0
3170.0,3,8.0,0.3333333333333333,5.824603325629975,1,30.0,0.320109730204401,1,1.0,0.4404688785429593,0,2.0,0.6669259606836632,0,10.0,0.3291423672625364,2,43.0
3175.0,6,15.0,0.6,6.177426669899944,2,26.0,0.4319940074406994,1,6.0,0.09886022185226175,0,2.0,0.9422893716106738,2,13.0,0.3911786436869692,5,47.0
3180.0,5,17.0,0.7083333333333334,4.706121253002943,3,39.0,0.2462976136502673,1,0.0,0.423584005367471,0,2.0,0.4130301799044925,1,17.0,0.12681151903337845,5,58.0
3185.0,9,50.0,2.0,6.27659823823818,7,64.0,0.13870802020285514,0,0.0,0.8232726236561395,0,2.0,0.9634335952094731,2,20.0,0.33070284436946673,9,86.0
3190.0,3,19.0,0.7916666666666666,6.482232715204117,3,43.0,0.41441884963136805,0,0.0,0.7356406260445443,0,0.0,0.6648105728986784,0,2.0,0.07471681489104046,3,45.0
3195.0,2,6.0,0.2608695652173913,6.980794716979687,1,26.0,0.14348418959377954,0,0.0,1.0,0,2.0,0.7331544780659823,1,7.0,0.43218636233078017,2,35.0
3200.0,7,34.0,1.619047619047619,6.485986343400852,5,38.0,0.10745400205454866,0,2.0,0.6472849362646687,1,1.0,0.4913239174395003,1,12.0,0.5056863580907358,7,53.0
3205.0,3,1.0,0.05,6.9203987188771965,1,29.0,0.3485986408469459,1,0.0,0.49344530413719667,0,0.0,0.35921935010880673,1,3.0,0.3911484553522877,3,32.0
3210.0,1,6.0,0.3,7.985993510664526,0,0.0,0.3829326644777694,0,0.0,0.5305997693318708,0,2.0,0.6879446385813847,1,8.0,0.45114234043508733,1,10.0
3215.0,4,19.0,0.95,7.0034611571572984,0,0.0,0.5668730438512962,0,0.0,0.6121221677152215,1,0.0,0.3619826581412301,2,18.0,0.2660614808990419,3,18.0
3220.0,2,8.0,0.42105263157894735,6.968337517578428,0,0.0,0.5397910995545145,0,0.0,0.9161033828557154,1,5.0,0.4776160913552057,1,12.0,0.3493706441413874,2,17.0
3225.0,3,19.0,0.95,8.521703559231135,1,1.0,0.002911003408333529,0,0.0,0.44301696729974654,1,12.0,0.6498727150949406,1,8.0,0.5639982025703715,3,21.0
3230.0,3,32.0,1.6842105263157894,6.899440929875196,0,0.0,0.5412375655932569,0,0.0,0.9823188359256478,1,17.0,0.328631032277675,2,17.0,0.3825000396600788,3,34.0
3235.0,4,4.0,0.19047619047619047,5.018431674904586,1,0.0,0.30556324696286336,1,3.0,0.6349897175332281,0,2.0,0.29326148121651097,2,14.0,0.2601126767015965,4,19.0
3240.0,3,15.0,0.6521739130434783,6.881324737433495,1,3.0,0.26730774778452193,1,6.0,0.02938077799187249,0,2.0,0.6921213503410718,1,10.0,0.4081338016237492,3,21.0
3245.0,7,31.0,1.2916666666666667,6.0641029405622335,2,12.0,0.336199953952088,3,14.0,0.2081552027104887,1,3.0,0.5632933383753901,1,8.0,0.0757733412124977,7,37.0
3250.0,7,39.0,1.7727272727272727,5.952173582668417,1,0.0,0.36549261881951955,2,24.0,0.4799639284317771,1,2.0,0.3809472518231027,2,14.0,0.0,6,40.0
3255.0,6,23.0,1.0454545454545454,5.661373549970303,1,3.0,0.5526628056389363,1,1.0,0.42137070169094926,2,11.0,0.11766916111274442,0,8.0,0.35660897725944257,4,23.0
3260.0,4,22.0,1.0476190476190477,6.50063215423466,1,2.0,0.304091776630525,2,9.0,0.22960878615666935,1,16.0,0.44150714123715096,0,8.0,0.7343225717153482,4,35.0
3265.0,4,13.0,0.5652173913043478,6.449809527738033,2,10.0,0.39250766710931645,1,8.0,0.5097779962859803,1,8.0,0.1218810931409523,0,6.0,0.4828186893272274,4,32.0
3270.0,6,24.0,1.0434782608695652,5.537896884854415,0,8.0,0.6311220185092888,1,2.0,0.39694641532184416,1,11.0,0.0,3,14.0,0.1737758561280089,5,35.0
3275.0,3,8.0,0.3333333333333333,5.942758758259342,1,6.0,0.12137425268248492,0,2.0,0.5370678397426706,1,5.0,0.5766243609191107,1,10.0,0.49468998062535113,3,23.0
3280.0,3,12.0,0.5,7.473998337603429,0,8.0,0.45103111647655936,2,5.0,0.4429530929567306,0,7.0,0.8154881365167649,1,14.0,0.4027282089231255,3,34.0
3285.0,5,4.0,0.16,5.204210532696271,0,0.0,0.9370402886471779,2,6.0,0.32480682577411996,0,2.0,0.34786969198935797,1,9.0,0.26997163216570474,3,17.0
3290.0,10,41.0,1.64,4.4352979479527885,0,2.0,0.9292846013083479,3,11.0,0.2578535219797081,1,5.0,0.4612463522399678,2,16.0,0.2111982296629434,6,34.0
3295.0,9,47.0,1.7407407407407407,4.401346214353248,1,0.0,0.4818662283838392,5,34.0,0.1739279835151478,0,16.0,0.5393009137653845,1,14.0,0.08890741311897288,7,64.0
3300.0,8,32.0,1.1428571428571428,5.306118480039929,0,2.0,0.5986016002677098,2,30.0,0.19520050873757538,1,21.0,0.5116725663918447,3,26.0,0.19053658135467114,6,79.0
3305.0,8,37.0,1.3214285714285714,5.943304180782092,0,2.0,0.5090720345765819,3,40.0,0.33597962280463317,3,29.0,0.22504290125742202,1,20.0,0.4492049214522947,7,91.0
3310.0,11,65.0,2.5,5.454252391166691,2,10.0,0.4972590907901475,3,40.0,0.16791859461124542,2,39.0,0.22904568226898883,2,14.0,0.3497590060525913,9,103.0
3315.0,3,10.0,0.37037037037037035,6.149659849625147,1,17.0,0.6001497599265756,1,15.0,0.36368728173057624,1,19.0,0.2689235264263942,0,2.0,0.0877019770506822,3,53.0
3320.0,4,26.0,1.0,8.136980967295207,1,22.0,0.5412109677135992,1,15.0,0.4905795217642763,1,2.0,0.5481252930071361,0,0.0,0.1739941758686277,3,39.0
3325.0,4,19.0,0.7916666666666666,4.588889740239692,3,31.0,0.047396940953008004,1,6.0,0.25057147222908055,0,0.0,0.25543256324043007,0,0.0,0.9522998534141169,4,37.0
3330.0,7,48.0,2.4,5.518065471288478,2,30.0,0.3591521489713478,2,10.0,0.25558064649106693,2,12.0,0.4428436749691669,0,0.0,0.36485870238429485,6,52.0
3335.0,8,85.0,3.8636363636363638,4.650180245857122,2,40.0,0.2503311065259487,2,20.0,0.2841250815445145,2,15.0,0.0,1,2.0,0.25598641118076476,7,77.0
3340.0,3,31.0,1.4090909090909092,6.699036319404636,0,2.0,0.6304693490272144,2,30.0,0.2929469506973687,0,11.0,0.3889520793856845,0,0.0,0.6717444429916277,2,43.0
3345.0,4,11.0,0.5238095238095238,6.560280018273553,1,5.0,0.40481954782978014,0,0.0,0.010209161631481289,0,2.0,0.6723543948442586,1,1.0,0.5653519852437738,2,8.0
3350.0,7,17.0,0.8095238095238095,5.07823741146808,2,8.0,0.2869574331666137,1,13.0,0.3008908413575937,2,2.0,0.4493840362181153,2,4.0,0.4054264955260904,7,27.0
3355.0,5,19.0,0.7916666666666666,5.856966958681973,0,11.0,0.31623057963222834,0,8.0,0.4819864917802437,2,10.0,0.45724315824740497,2,15.0,0.4026236275817294,4,44.0
3360.0,9,53.0,2.0384615384615383,5.089497774436107,2,8.0,0.4800808757590852,1,11.0,0.6507741905858976,2,18.0,0.21035512530160347,2,23.0,0.1507836681793265,7,60.0
3365.0,6,39.0,1.5,5.30577638367405,1,20.0,0.4636810561213808,2,3.0,0.006703564427588957,2,23.0,0.2723918100067894,1,13.0,0.13933374560354436,6,59.0
3370.0,7,51.0,2.04,6.122536243401306,1,13.0,0.33270353620091536,2,15.0,0.38121037885640807,3,38.0,0.07902921092839604,1,13.0,0.6384842972439136,7,79.0
3375.0,7,39.0,1.625,4.096664528619011,2,12.0,0.24615764946965843,2,25.0,0.1607237789421569,0,8.0,0.6185024746162322,2,17.0,0.0,6,62.0
3380.0,6,40.0,1.6666666666666667,5.1641861550036205,4,19.0,0.42829634928718807,0,13.0,0.6582939942231553,0,2.0,0.09781145547073158,1,22.0,0.29586331841092584,5,56.0
3385.0,11,87.0,3.48,4.6706617801797305,5,42.0,0.13878375494177062,2,16.0,0.3451142329894037,0,0.0,0.7280382232554745,1,32.0,0.3446801466415607,8,90.0
3390.0,5,39.0,1.56,5.101184824549837,1,48.0,0.17036959598238108,1,21.0,0.34541455933169346,0,0.0,0.9591525902493707,1,32.0,0.39184935639656393,3,101.0
3395.0,12,82.0,3.1538461538461537,4.785460800979117,4,47.0,0.067890684703127,3,32.0,0.3777433252601167,1,1.0,0.4284272347506877,1,37.0,0.5786829864363662,9,117.0
3400.0,10,106.0,3.7857142857142856,4.372629298728393,2,59.0,0.3585404382592105,3,30.0,0.2422392122321815,1,14.0,0.5919502469765514,1,42.0,0.2214090932626396,7,145.0
3405.0,13,152.0,5.066666666666666,4.951464008749503,2,52.0,0.42903747724768804,5,53.0,0.1683989707778888,1,19.0,0.31866895757240005,3,51.0,0.4163617720163609,11,175.0
3410.0,5,66.0,2.129032258064516,6.476396598645795,1,36.0,0.2976972533907225,1,43.0,0.3383011660101868,0,0.0,0.18885328538076468,2,63.0,0.538252189540445,4,142.0
3415.0,8,92.0,3.1724137931034484,6.691420282919772,1,47.0,0.6734242714686981,3,51.0,0.33526790110892646,0,2.0,0.9020041382384678,3,73.0,0.3574715855020499,7,173.0
3420.0,8,98.0,3.161290322580645,4.464140106070861,1,50.0,0.31176612847422297,1,11.0,0.14188812744864324,1,1.0,0.6070631793679255,4,91.0,0.16191629796214074,7,153.0
3425.0,9,31.0,0.96875,4.964682285207777,2,37.0,0.20958104500869115,4,32.0,0.20810548952398075,2,12.0,0.1387979886756298,0,26.0,0.51186268110841,8,107.0
3430.0,5,14.0,0.45161290322580644,7.172821321477373,2,47.0,0.1865303332392621,1,36.0,0.5290125047499128,0,5.0,0.5262220591169038,1,6.0,0.2819934127311401,4,94.0
3435.0,8,37.0,1.2758620689655173,6.540943924660582,1,11.0,0.2869717456556396,3,28.0,0.12638660922778402,2,12.0,0.3193870930057133,1,13.0,0.5847524622629288,7,64.0
3440.0,4,22.0,0.88,5.648843755456305,1,12.0,0.3310035193565816,0,8.0,0.3588156721927332,1,14.0,0.32464336039713343,2,17.0,0.29984348168740493,4,51.0
3445.0,5,20.0,0.8695652173913043,6.375113803088708,3,19.0,0.3383976743944103,1,3.0,0.4953154366808186,1,16.0,0.5226934125576608,0,10.0,0.5974057260902113,5,48.0
3450.0,5,23.0,1.0,4.2308518651720854,0,2.0,0.5302976083647898,0,0.0,0.2578112286840752,1,19.0,0.08778090682570101,3,15.0,0.26595512423183404,4,36.0
3455.0,9,40.0,1.4814814814814814,5.578838313237225,1,9.0,0.4187349107044228,2,14.0,0.4636481106754742,0,2.0,0.48756191355787204,5,22.0,0.19594245716921127,8,47.0
3460.0,3,30.0,1.2,5.516092662305892,0,2.0,0.9530159493086112,0,8.0,0.5100191722784525,0,0.0,0.5802403702468407,3,36.0,0.15946474083012344,3,46.0
3465.0,6,11.0,0.39285714285714285,6.2223070517492545,1,1.0,0.30249730599938995,2,24.0,0.5107579756317003,0,4.0,0.743549102702664,2,19.0,0.28275043482092677,5,48.0
3470.0,9,29.0,1.0357142857142858,6.077331163495073,1,15.0,0.42985663082564096,3,23.0,0.2904593180702341,1,4.0,0.34958692666935537,4,16.0,0.24936058643663817,9,58.0
3475.0,6,23.0,0.8214285714285714,5.265327588665647,1,20.0,0.619772203203309,1,23.0,0.10661197623871238,3,11.0,0.23901022126095045,0,10.0,0.30907602308770143,5,64.0
3480.0,6,37.0,1.48,6.1953291686558245,0,3.0,0.41916766545379386,2,25.0,0.27442289925995444,2,21.0,0.3284713577109484,1,5.0,0.4802274620168094,5,54.0
3485.0,6,36.0,1.5,6.641929695431831,1,3.0,0.5983818485837092,1,16.0,0.4182546617750913,3,35.0,0.0,0,1.0,0.7462163361122927,5,55.0
3490.0,4,15.0,0.6521739130434783,5.901203543737217,0,0.0,0.5852585890047799,2,11.0,0.005550518056905067,0,7.0,0.07300292746939374,0,1.0,0.5167868009551132,2,19.0
3495.0,5,16.0,0.7272727272727273,6.064818926738126,2,4.0,0.33771197038263284,0,5.0,0.2851767973318757,1,18.0,0.5806991509312242,1,2.0,0.31362611418481817,4,29.0
3500.0,5,32.0,1.391304347826087,6.866877094881002,0,4.0,0.6063130483170972,0,0.0,1.0,1,16.0,0.4421243747482788,2,8.0,0.2733081103343039,3,28.0
3505.0,5,22.0,1.0,5.372598550368658,0,0.0,0.3722250884802924,0,0.0,0.4974911769059073,2,39.0,0.2794977557287883,2,3.0,0.25490818494102424,4,42.0
3510.0,6,29.0,1.3181818181818181,6.752783108501052,2,7.0,0.00020500348027184884,0,0.0,0.6790695383314658,3,29.0,0.2867275229589564,1,6.0,0.4192350099390013,6,42.0
3515.0,3,15.0,0.75,7.533402018112559,0,0.0,0.9488932852309688,0,0.0,0.4808009672749947,1,30.0,0.4493875031573063,1,11.0,0.5144742934475661,2,41.0
3520.0,4,28.0,1.3333333333333333,6.778540269518332,0,3.0,0.601146272932041,1,3.0,0.34359131982565516,1,22.0,0.45018732662038524,1,16.0,0.44777189632092984,3,44.0
3525.0,3,28.0,1.4,6.3742683278818095,0,3.0,0.9740340991479685,0,1.0,0.5900442027969112,1,2.0,0.21903920176863187,1,21.0,0.41638604861112305,2,27.0
3530.0,3,33.0,1.65,7.922413200848519,0,0.0,0.19294501084249785,1,9.0,0.4419436815777811,0,0.0,0.8205877595488519,1,26.0,0.4793186198045668,2,35.0
3535.0,2,3.0,0.15,7.313457840053414,0,0.0,0.9319133175060303,1,11.0,0.3823406499046378,0,0.0,0.026702485236421977,1,0.0,0.24738009124744312,2,11.0
3540.0,2,7.0,0.3684210526315789,8.050558729969598,0,2.0,0.45330263003638943,1,5.0,0.5620898937924047,1,5.0,1.0316934197078643e-05,0,0.0,0.74307657951187,2,12.0
3545.0,5,15.0,0.8333333333333334,5.338446186860096,2,3.0,0.45316673810754105,2,18.0,0.23703140575570836,0,0.0,1.0,1,1.0,0.25664163886555524,5,22.0
3550.0,2,8.0,0.4444444444444444,5.475955759717092,1,8.0,0.325612272765547,1,12.0,0.278846632561687,0,0.0,0.5156135486026705,0,0.0,0.9094265810457326,2,20.0
3555.0,6,26.0,1.3,6.22391091483387,1,13.0,0.34542461120350615,3,10.0,0.3327062962234838,0,0.0,0.7201717839546797,1,4.0,0.40358092859510764,5,27.0
3560.0,2,5.0,0.25,6.198454551830502,0,1.0,0.22273683850506582,0,0.0,0.4428651534846046,1,4.0,0.0001850781354607185,0,2.0,0.6324469926831281,1,7.0
3565.0,4,11.0,0.5789473684210527,6.645040068647062,0,0.0,0.7589244960341559,2,10.0,0.2898984568981145,0,0.0,0.5888219051348967,1,6.0,0.41636896890039926,3,16.0
3570.0,2,0.0,0.0,7.639362418309257,0,0.0,0.274045279153476,0,8.0,0.6523220467995686,1,3.0,0.6036078658653248,1,4.0,0.49359603911362554,2,15.0
3575.0,3,6.0,0.3333333333333333,7.70581068534758,1,3.0,0.31509295403014326,1,3.0,0.12722910791168685,0,5.0,0.7500820459844623,1,9.0,0.7273908066658589,3,20.0
3580.0,3,12.0,0.6,5.197593577219802,0,0.0,0.7461360973933335,1,8.0,0.5080730478582798,2,7.0,0.36330436971452873,0,2.0,0.1807482168647415,3,17.0
3585.0,4,21.0,0.9545454545454546,7.148847488985027,0,0.0,0.48627505014145367,0,2.0,0.6486439420054012,3,17.0,0.12175376357838644,1,4.0,0.4257453034462066,4,23.0
3590.0,4,34.0,1.619047619047619,7.833760975037863,0,0.0,0.8753624273309792,2,7.0,0.3191149582667814,2,27.0,0.4758913487015642,0,0.0,0.24699096456225672,4,34.0
3595.0,5,42.0,2.1,6.989759450360012,1,3.0,0.3256358878181848,1,7.0,0.4202563966973851,3,37.0,0.3626264654768215,0,0.0,0.8978150819502545,5,47.0
3600.0,4,56.0,2.9473684210526314,5.861216457758366,0,1.0,0.4834733521682926,1,7.0,9.214423508674202e-06,3,49.0,0.44292655948484266,0,2.0,0.5641418662122966,4,59.0
