step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,7,12.0,0.46153846153846156,4.990937463917634,0,15.0,0.4043902784863989,5,58.0,0.1876647840531739,1,0.0,0.0,1,1.0,0.5867495818821414,7,74.0
3010.0,6,36.0,1.3846153846153846,5.679450494857752,0,7.0,0.6623946247007887,5,80.0,0.14512567235134416,0,0.0,0.3740255544071842,1,6.0,0.1913695694271173,6,93.0
3015.0,6,10.0,0.38461538461538464,7.137970349411616,0,3.0,0.5718296313703065,4,74.0,0.1786536039105688,0,0.0,0.7548261311656772,1,0.0,0.3378992410758334,5,77.0
3020.0,7,33.0,1.375,5.673874054482545,0,3.0,0.6328529616897883,4,80.0,0.10154893535920168,1,3.0,0.4619201886471652,0,0.0,0.7672662518844204,5,86.0
3025.0,8,27.0,1.08,4.908406378679171,2,1.0,0.31415190099760615,2,59.0,0.33158220654060744,2,13.0,0.2982316100664936,0,2.0,0.4059619427762353,6,75.0
3030.0,6,27.0,1.173913043478261,6.105712838835981,2,16.0,0.46554226139538407,1,25.0,0.36103589160132654,1,10.0,0.46173271278027905,1,5.0,0.6402251264856804,5,56.0
3035.0,6,26.0,1.0,5.874032777879425,2,26.0,0.2899665338454953,0,0.0,0.29888347459097925,1,12.0,0.0,2,11.0,0.26329479499025055,5,49.0
3040.0,3,12.0,0.48,7.714114426608019,1,11.0,0.14673806962610528,1,7.0,0.5700214710765359,0,2.0,0.4323428282401113,1,22.0,0.6470241159786508,3,42.0
3045.0,5,15.0,0.6521739130434783,5.804837730357551,1,14.0,0.4640188627428752,3,8.0,0.11636403217221698,0,2.0,0.7459958986383035,0,12.0,0.19184404222056814,4,36.0
3050.0,7,28.0,1.2173913043478262,5.33308071548061,1,22.0,0.5213211631432287,3,22.0,0.2222440713877883,1,4.0,0.3737847659417735,2,20.0,0.1510505389427307,7,68.0
3055.0,5,30.0,1.3043478260869565,5.87656184211699,1,27.0,0.4546844926660804,1,16.0,0.16746562102202683,3,18.0,0.3763671481498503,0,8.0,0.6177110987939425,5,69.0
3060.0,5,32.0,1.391304347826087,5.878138308162603,1,29.0,0.47787901172877617,1,9.0,0.24591360170258636,1,9.0,0.4308828762811005,0,0.0,0.0484689648667624,3,47.0
3065.0,4,14.0,0.6363636363636364,6.4346003531963225,0,2.0,0.70355102309328,0,0.0,0.6501896141973912,2,20.0,0.3423213214529483,1,5.0,0.11854924602892632,3,27.0
3070.0,3,8.0,0.3333333333333333,6.070837477176409,0,3.0,0.4173780030716079,1,3.0,0.01064871174438539,2,16.0,0.17577765611916155,0,4.0,0.7495913233933726,3,26.0
3075.0,8,39.0,1.6956521739130435,5.603555812259167,1,3.0,0.43415125114209924,2,12.0,0.0,4,33.0,0.1448985587093679,0,0.0,0.5541770743836246,7,48.0
3080.0,5,26.0,1.1818181818181819,5.25324491846333,1,7.0,0.4486298294911053,0,7.0,0.2400142215465814,1,30.0,0.13507732763977054,3,15.0,0.2674186464573521,5,59.0
3085.0,8,36.0,1.7142857142857142,5.539669466547348,1,0.0,0.3980674855593593,0,0.0,0.8389453384881067,1,14.0,0.40949793178379884,6,37.0,0.23858482913742504,8,51.0
3090.0,4,17.0,0.7727272727272727,5.44758938352106,1,5.0,0.23700184815011738,1,2.0,0.2524594072419854,0,0.0,0.9372702576382775,1,17.0,0.3580918040824322,3,24.0
3095.0,4,5.0,0.21739130434782608,6.825027352365368,1,2.0,0.48406265820577804,0,3.0,0.7387314713432669,0,6.0,0.7173513521874886,3,15.0,0.39867843358417676,4,26.0
3100.0,7,25.0,1.0416666666666667,6.216144983434464,2,11.0,0.29537995531814365,0,5.0,0.6149121364040812,0,6.0,0.49426182046275174,3,25.0,0.300287950555326,5,47.0
3105.0,3,5.0,0.2,6.2021219957477385,1,4.0,0.4933532293404016,0,6.0,0.4279780856084592,1,11.0,0.3866611747047685,1,5.0,0.33520692134739705,3,26.0
3110.0,6,26.0,1.04,6.542057039818655,1,6.0,0.4903724278488279,1,9.0,0.6510330754473344,3,22.0,0.1642025269756473,1,9.0,0.0,6,46.0
3115.0,3,15.0,0.6,6.63842019539447,0,0.0,0.6976924326004348,2,7.0,0.2991813769828523,0,17.0,0.569705975161089,1,16.0,0.4778133692821502,3,40.0
3120.0,5,35.0,1.4,6.467262069017903,0,0.0,0.8155513378791444,3,21.0,0.4177518096008877,0,6.0,0.3276068985891343,1,21.0,0.30854337054550035,4,48.0
3125.0,6,38.0,1.6521739130434783,5.843090799957241,1,3.0,0.30027067816749564,0,10.0,0.39237669518960416,2,11.0,0.0681889085607814,3,32.0,0.34579594561173677,6,56.0
3130.0,3,4.0,0.2,6.134211905565548,0,0.0,0.5126770437215944,0,0.0,0.8118740237883006,1,11.0,0.16458418343203488,1,9.0,0.39840041388149056,2,20.0
3135.0,7,26.0,1.2380952380952381,5.8438683862957115,1,2.0,0.4476494805055245,0,0.0,0.5087109872306826,1,20.0,0.5926019278424547,3,12.0,0.24156318220393272,5,34.0
3140.0,2,12.0,0.5454545454545454,5.584346739181045,0,2.0,0.5898427925758858,1,0.0,0.3205711996096899,1,25.0,0.45563292950558776,0,7.0,0.10569719118927541,2,34.0
3145.0,3,26.0,1.1304347826086956,6.950581837721627,0,2.0,0.7246452626062941,0,0.0,0.46492631320573263,2,34.0,0.25116624931672743,0,0.0,0.774895342583402,2,36.0
3150.0,2,4.0,0.17391304347826086,7.176971691326837,1,6.0,0.1846112812723751,0,0.0,0.6313258259369566,0,3.0,0.3391902004280473,0,1.0,0.5020251346577418,1,10.0
3155.0,5,16.0,0.8,7.308306169487298,0,2.0,0.5335109061119879,1,4.0,0.6148769962342839,1,1.0,0.7119214665555919,1,5.0,0.47661697533470276,3,12.0
3160.0,2,2.0,0.10526315789473684,6.018180831408689,0,0.0,0.7509945674423889,1,3.0,0.2909388984315831,1,4.0,0.296349536665712,0,0.0,0.3103578493393907,2,7.0
3165.0,5,22.0,1.1,7.107497642393389,0,0.0,0.9571895037497962,2,13.0,0.4471004074307814,1,7.0,0.5660821703863224,0,0.0,0.6168877506243385,3,20.0
3170.0,4,17.0,0.7727272727272727,5.6556333038689575,0,0.0,0.23859520691741254,2,16.0,0.3049633613966261,0,2.0,0.21808479149231863,1,5.0,0.5665315378187857,3,23.0
3175.0,4,13.0,0.6190476190476191,5.497549603865843,1,4.0,0.38441265754504894,0,5.0,0.3994042226667195,1,5.0,0.17419491108510435,0,4.0,0.42277137310272916,2,18.0
3180.0,2,7.0,0.3333333333333333,8.030440679424643,1,10.0,0.5159053724144271,0,1.0,0.43233183401504566,0,2.0,0.9339891132180149,1,22.0,0.34300802227589033,2,35.0
3185.0,2,8.0,0.4,6.78509941905533,1,15.0,0.5556469194125959,0,1.0,0.6604327193461664,1,2.0,0.09058066200495006,0,16.0,0.8336405112952527,2,34.0
3190.0,6,21.0,1.0,5.356053503474939,1,8.0,0.06252828371904141,2,7.0,0.20460131954051608,2,12.0,0.4032866316410286,0,2.0,0.31073491449219515,5,29.0
3195.0,7,40.0,1.9047619047619047,5.549139064540834,1,13.0,0.4173893206422883,5,26.0,0.2587016478884062,0,0.0,0.5290933135069831,0,0.0,1.0,6,39.0
3200.0,8,57.0,2.85,4.674296133870227,0,0.0,0.9797546632059524,5,47.0,0.20819828474958826,1,4.0,0.3487052949413591,0,2.0,0.7153490522514782,6,53.0
3205.0,6,54.0,2.5714285714285716,4.90832804328891,0,8.0,0.5032766228400936,3,49.0,0.20552869348895417,2,9.0,0.25106233348131846,0,15.0,0.7712941333820365,5,81.0
3210.0,3,8.0,0.36363636363636365,6.411552719816566,0,15.0,0.7528111390422795,2,38.0,0.23032414846428825,0,0.0,0.5210429341659623,1,16.0,0.48704967220804257,3,69.0
3215.0,6,29.0,1.2608695652173914,6.249046833581935,2,17.0,0.22226764233262053,3,33.0,0.3673433754805859,1,5.0,0.44678486353360186,0,18.0,0.5516228662083823,6,73.0
3220.0,6,13.0,0.5652173913043478,4.308874572004886,0,8.0,0.5713354076973612,1,20.0,0.2790116316386131,1,1.0,0.0021858790524380074,2,23.0,0.06525173295488115,4,52.0
3225.0,3,10.0,0.4166666666666667,5.90074571279984,0,3.0,0.6674304922390348,2,16.0,0.16717934742395893,1,13.0,0.37752302976799584,0,9.0,0.36782107242951523,3,41.0
3230.0,6,30.0,1.25,6.007994270011626,2,7.0,0.31939737681899366,1,10.0,0.37415774779091376,1,12.0,0.4665689332104435,0,0.0,0.24213902654054073,4,29.0
3235.0,7,41.0,1.8636363636363635,4.912081673556448,2,17.0,0.037189140727919845,2,16.0,0.2982409885825996,1,2.0,0.2512518883813853,1,12.0,0.4502741758852347,6,47.0
3240.0,6,41.0,1.8636363636363635,6.672109178541799,1,2.0,0.48370392182949473,2,30.0,0.5221693668315575,1,7.0,0.4663530859413213,1,17.0,0.5555263744696238,5,56.0
3245.0,5,30.0,1.2,5.919012580748586,1,7.0,0.5479969517130217,0,17.0,0.3997251297680771,0,0.0,0.5356589225825859,3,17.0,0.289428142506487,4,41.0
3250.0,5,42.0,1.6153846153846154,6.1158577401299725,1,22.0,0.4105821674630805,0,13.0,0.19173096081724555,0,0.0,0.560117353705874,3,28.0,0.3597725695055092,4,63.0
3255.0,4,23.0,0.9583333333333334,5.996722773695866,2,29.0,0.3073544194854362,2,18.0,0.24162728347127452,0,0.0,0.7207902294336809,0,4.0,0.22959223102550555,4,51.0
3260.0,2,5.0,0.21739130434782608,4.5671003665545555,0,16.0,0.5529223593362762,1,18.0,0.09800547236554251,0,0.0,0.353381587355256,1,9.0,0.19265278280422574,2,43.0
3265.0,6,22.0,0.88,5.697190638753044,1,5.0,0.44256920843543784,1,6.0,0.0,3,6.0,0.3048261062614931,1,9.0,0.4973873447374371,6,26.0
3270.0,4,16.0,0.64,6.771946405921894,1,5.0,0.43973789195533053,1,5.0,0.47620525682587617,1,6.0,0.6338214691790868,1,14.0,0.49409387035366614,4,30.0
3275.0,10,32.0,1.1428571428571428,5.221302388336883,4,14.0,0.0006675508202197392,0,5.0,0.7077654327804386,3,11.0,0.22769229999630636,0,1.0,0.3449104089988072,7,31.0
3280.0,3,6.0,0.2222222222222222,5.703160931968766,0,6.0,0.43418362799832133,2,9.0,0.18431278552180375,1,15.0,0.4063259561427697,0,0.0,0.3520239273937261,3,30.0
3285.0,8,31.0,1.1923076923076923,5.178279879350357,2,8.0,0.41412956870292966,2,25.0,0.2668374705788042,1,11.0,0.42776237151112095,0,0.0,0.5893909168380149,5,44.0
3290.0,5,14.0,0.5185185185185185,4.126291652032251,1,25.0,0.22835508659924375,0,16.0,0.39781611442015685,2,15.0,0.03448601002348491,1,2.0,0.48985311478347343,4,58.0
3295.0,5,32.0,1.1428571428571428,7.029007274855319,2,12.0,0.3510998256170315,0,0.0,0.3916285824295264,2,33.0,0.472971667718615,1,7.0,0.6307973375029858,5,52.0
3300.0,5,57.0,2.111111111111111,5.7708551457485155,2,24.0,0.17208385599242407,0,0.0,0.7158232711952153,2,41.0,0.3501889464432734,1,12.0,0.0,5,77.0
3305.0,11,75.0,2.8846153846153846,4.7609109291699845,2,16.0,0.260960634868081,1,2.0,0.4124659348560992,7,61.0,0.200032185435819,1,17.0,0.3477863797484389,11,96.0
3310.0,12,125.0,5.0,4.4040736443288315,3,29.0,0.0002402584659342029,0,2.0,0.6592024044751719,8,95.0,0.08917271719302453,1,24.0,0.5609655403721538,12,150.0
3315.0,6,59.0,2.185185185185185,3.607650594823024,1,23.0,0.013402264434546786,0,2.0,0.3853814705982858,4,67.0,0.12958670951754106,1,29.0,0.41432913675482064,6,121.0
3320.0,8,56.0,1.9310344827586208,5.238993277027212,1,11.0,0.0,3,14.0,0.3273199380440789,0,33.0,0.32477808900957517,4,42.0,0.37990762384938925,8,100.0
3325.0,7,34.0,1.1333333333333333,5.135030987725664,2,16.0,0.3197703913810245,1,15.0,0.3321897119260109,2,17.0,0.21363805497232566,0,11.0,0.4553895797522453,5,59.0
3330.0,9,52.0,1.793103448275862,5.849218451385479,1,21.0,0.4946993569889281,1,5.0,0.565403640065207,3,28.0,0.15800222594272992,3,21.0,0.33632552722050146,8,75.0
3335.0,4,7.0,0.2413793103448276,5.592452238038584,0,3.0,0.4610559695283956,1,15.0,0.3889046526534686,1,12.0,0.1788253132373747,2,2.0,0.29916914344215473,4,32.0
3340.0,5,30.0,1.0344827586206897,6.380459328250323,2,8.0,0.3209473301640914,1,18.0,0.27275335474172746,1,8.0,0.49995566649896034,1,7.0,0.3608199648566669,5,41.0
3345.0,5,20.0,0.7407407407407407,6.066741344596033,1,8.0,0.19675133304356218,3,25.0,0.23523903670218838,0,0.0,0.6650178982924714,1,2.0,0.5085699508704843,5,35.0
3350.0,5,37.0,1.608695652173913,7.5663330068389305,1,12.0,0.6574241069854393,1,20.0,0.4935483056783289,1,3.0,0.5736526844987265,1,7.0,0.414626317949881,4,42.0
3355.0,3,25.0,1.0869565217391304,5.850665575610233,0,4.0,0.26947296869687537,2,24.0,0.47088899730662376,0,5.0,0.5706165054239033,1,1.0,0.1827258648666943,3,34.0
3360.0,5,16.0,0.6666666666666666,4.881355057459916,1,4.0,0.3722046016035876,0,2.0,0.4423331241593537,2,12.0,0.2663168806004533,1,6.0,0.4577948371819094,4,24.0
3365.0,9,34.0,1.3076923076923077,4.911530615433993,1,12.0,0.40666622934117114,1,7.0,0.4632907016404111,5,34.0,0.15345236922403288,2,1.0,0.44198202849596263,9,54.0
3370.0,6,52.0,2.08,6.164715885357264,1,14.0,0.0,2,16.0,0.4728044296632125,2,36.0,0.3206325673462697,1,6.0,0.6458168304618886,6,72.0
3375.0,6,22.0,0.8148148148148148,5.714811757322851,2,19.0,0.31545148526584454,0,2.0,0.27956087463677937,2,29.0,0.37524287858501565,0,0.0,0.5584125990117841,4,50.0
3380.0,9,58.0,2.230769230769231,5.984130964459056,1,24.0,0.4381652932032787,0,0.0,0.9462637830120365,5,38.0,0.16467432536496296,2,8.0,0.2449577438556886,8,70.0
3385.0,3,45.0,1.9565217391304348,6.350386633299496,1,29.0,0.6333583352082651,0,0.0,0.5473024509572804,0,34.0,0.35363529603146987,2,20.0,0.3336964780051627,3,83.0
3390.0,4,40.0,1.7391304347826086,6.4269215732053535,1,43.0,0.332446965040454,0,0.0,0.9471761638153421,2,37.0,0.1640008915184148,1,4.0,0.571076891209556,4,84.0
3395.0,7,12.0,0.5454545454545454,5.546451099153355,0,9.0,0.4817294868392443,2,3.0,0.32463700846540566,1,15.0,0.5364747220243642,3,15.0,0.34858645984414327,6,42.0
3400.0,7,20.0,0.8333333333333334,4.795434816921838,0,0.0,1.0,2,11.0,0.243666463409661,3,21.0,0.15149245395356672,1,22.0,0.3834251439705459,6,54.0
3405.0,7,27.0,1.125,4.790996071000591,0,0.0,0.45375012393239117,1,2.0,0.42852111896424905,3,34.0,0.4363765548771462,2,26.0,0.15690317186620953,6,62.0
3410.0,8,54.0,2.25,6.091375125283787,0,10.0,0.6093539961103659,1,9.0,0.5776453360562078,4,50.0,0.192073659275392,2,25.0,0.3534966560405925,7,94.0
3415.0,5,30.0,1.1538461538461537,5.558768238684708,0,12.0,0.5334618346447392,1,8.0,0.39039867139910217,1,19.0,0.1562600795187008,3,29.0,0.21421896068282695,5,68.0
3420.0,3,14.0,0.5833333333333334,6.910833052557564,1,12.0,0.520972011681427,0,2.0,0.4609429298070931,1,6.0,0.549722506533876,0,19.0,0.325514897568113,2,39.0
3425.0,4,16.0,0.6956521739130435,7.678097416116691,4,23.0,0.17896894944503763,0,2.0,0.9514175135043312,0,2.0,0.47905317790464963,0,2.0,0.6904518731401479,4,29.0
3430.0,2,4.0,0.17391304347826086,5.957898514397193,0,7.0,0.29856276591895864,0,2.0,0.18755282386920147,1,5.0,0.3504822837665758,0,0.0,0.4327779933410883,1,14.0
3435.0,5,16.0,0.6956521739130435,6.922645817980335,0,0.0,0.4362332831170912,0,0.0,0.34547555058928864,2,11.0,0.5317489809769811,3,7.0,0.3228465337375509,5,18.0
3440.0,0,0.0,0.0,7.484720010483138,0,0.0,0.7045537576203466,0,0.0,0.5484356993078782,0,4.0,0.23534172494300262,0,5.0,0.3721935252383177,0,9.0
3445.0,4,7.0,0.3888888888888889,7.250267764750033,0,0.0,0.7189281051864488,0,0.0,0.6872579296829316,2,8.0,0.30769938221984744,2,3.0,0.00017887406868354966,4,11.0
3450.0,1,1.0,0.058823529411764705,8.100448388334271,0,0.0,0.45903673374846343,0,2.0,0.7120321845326553,0,0.0,0.6601353146607695,0,5.0,0.7854083746694192,0,7.0
3455.0,2,9.0,0.47368421052631576,8.486818385496827,1,6.0,0.6289684303103046,1,6.0,0.2932051565251624,0,0.0,0.7976755919452547,0,7.0,0.6923959988915364,2,19.0
3460.0,4,15.0,0.75,5.438363554375309,1,10.0,0.12426582942216653,1,3.0,0.575012056372919,0,0.0,0.3995148683720213,1,10.0,0.5803574062630893,3,23.0
3465.0,5,23.0,1.0952380952380953,4.929086353821858,1,4.0,0.45785974459377593,1,8.0,0.2837698428388589,1,5.0,0.4886191758246764,0,3.0,0.3876110731786272,3,20.0
3470.0,7,46.0,2.0,5.522212459644438,0,0.0,0.4647251045099976,4,26.0,0.295963717736577,1,10.0,0.3047225133555121,0,1.0,0.62897074681452,5,37.0
3475.0,7,40.0,1.6666666666666667,5.529798312891906,2,4.0,0.40760505016793175,2,34.0,0.05896564678728318,1,0.0,0.5760362127146138,1,22.0,0.5128705023371585,6,60.0
3480.0,6,24.0,1.0434782608695652,5.9369476479278935,2,13.0,0.3156362572165561,2,28.0,0.09152088002573129,1,2.0,0.40688869230345553,1,27.0,0.556052336540272,6,70.0
3485.0,5,23.0,0.9583333333333334,6.522013520044122,0,6.0,0.6021011095189829,2,19.0,0.3239879940436763,1,7.0,0.5338335444883545,2,25.0,0.2561248818185925,5,57.0
3490.0,5,23.0,0.92,5.882604326221969,3,9.0,0.28371448988416825,0,10.0,0.2720710987225527,1,12.0,0.19045853561733758,1,21.0,0.27592221924508464,5,52.0
3495.0,2,4.0,0.17391304347826086,6.886758577616238,0,11.0,0.3986959158676676,2,4.0,0.6067507327539234,0,0.0,0.5889784665110042,0,0.0,0.4836106051482225,2,15.0
3500.0,4,20.0,0.8695652173913043,7.272620890274665,1,7.0,0.4104779043188147,2,13.0,0.45500194801764804,0,0.0,1.0,0,0.0,0.9435872907066679,3,20.0
3505.0,4,12.0,0.5454545454545454,5.139645151239318,2,10.0,0.4009224311263506,2,11.0,0.24852783771754772,0,0.0,0.5304748490357807,0,0.0,0.012607984859674012,4,21.0
3510.0,7,26.0,1.3,4.807492565469725,0,0.0,0.45990471353233753,3,18.0,0.15975337906437304,0,0.0,0.7159594054733313,1,5.0,0.0,4,23.0
3515.0,7,36.0,1.7142857142857142,4.138687970120639,1,7.0,0.5222604283990451,2,32.0,0.31939707397843853,2,2.0,0.06304137340112134,1,10.0,0.0,6,51.0
3520.0,3,10.0,0.43478260869565216,5.466956245343053,0,10.0,0.5447416954891765,2,29.0,0.27024511857974803,0,0.0,0.5427055890570314,0,0.0,1.0,2,39.0
3525.0,6,36.0,1.565217391304348,5.80941189215332,0,4.0,0.9440972781531795,4,36.0,0.21928011548882442,0,0.0,0.6335111712312536,0,0.0,0.6207348890883437,4,40.0
3530.0,9,69.0,2.875,5.538838920444083,1,5.0,0.00043193350233589934,5,58.0,0.23958075296558862,2,4.0,0.3074707888506686,0,0.0,0.7536608159065181,8,67.0
3535.0,6,20.0,0.8333333333333334,5.833984213404423,1,0.0,0.42819269550987954,3,55.0,0.21376194712838728,0,0.0,0.5901995468857191,0,0.0,0.6474091412184756,4,55.0
3540.0,4,12.0,0.5217391304347826,6.732506388076476,0,0.0,0.7489897171748143,3,42.0,0.09746532546218058,0,0.0,0.4585104611198113,0,19.0,0.8142571729368904,3,61.0
3545.0,4,11.0,0.5238095238095238,6.564167443143984,0,0.0,0.5707449799688018,2,32.0,0.34582424488893754,1,5.0,0.16215908132622434,1,9.0,0.5593803503773621,4,46.0
3550.0,2,12.0,0.631578947368421,6.957172536195887,0,4.0,0.733292675826909,1,11.0,0.3898228687149133,0,0.0,0.3729363608924046,1,6.0,0.0,2,21.0
3555.0,6,21.0,1.05,5.577861323919506,0,2.0,0.65413825919618,4,20.0,0.11187615633731514,1,1.0,0.517674059701717,1,0.0,0.435135358260665,6,23.0
3560.0,2,8.0,0.4,5.172994874163903,0,2.0,0.06543434010596777,2,23.0,0.07187031057450737,0,2.0,0.5458584909360163,0,0.0,0.5552922429102322,2,27.0
3565.0,5,19.0,1.0,4.850319231982209,1,9.0,0.4405229916142532,0,17.0,0.282327954075342,2,5.0,0.28438364714133746,1,5.0,0.33509085096760055,4,36.0
3570.0,5,35.0,1.5909090909090908,6.275126922996926,1,12.0,0.4365500878254691,0,4.0,0.24230171434305045,2,15.0,0.3124226935286236,0,0.0,0.24282108067604316,3,31.0
3575.0,5,35.0,1.5217391304347827,6.772206608674102,1,29.0,0.550772816509043,2,5.0,0.3195612274977565,2,15.0,0.32066106410002104,0,0.0,1.0,5,49.0
3580.0,8,54.0,2.5714285714285716,5.952102110322125,2,36.0,0.46197605264700753,2,1.0,0.23674850178932802,3,27.0,0.37674006251446135,0,2.0,0.9355897196621825,7,66.0
3585.0,8,80.0,3.4782608695652173,4.868010140507553,3,53.0,0.1543832172176304,0,0.0,0.4963694062148898,4,42.0,0.0,0,0.0,0.27785335947236905,7,95.0
3590.0,5,56.0,2.6666666666666665,6.630955753475409,4,67.0,0.07915578883975025,1,3.0,0.5176902906736307,0,25.0,0.34577647873562684,0,7.0,0.5898110049630191,5,102.0
3595.0,9,86.0,4.3,6.43323151497425,5,89.0,0.4420665955372476,2,12.0,1.0580550933944631e-05,0,0.0,0.6800259566836079,2,8.0,0.3180276800013754,9,109.0
3600.0,2,7.0,0.3181818181818182,5.098264093295698,1,44.0,0.1982368357491888,0,9.0,0.3623845452705416,0,0.0,0.48087012633062587,1,6.0,0.38208665392611163,2,59.0
