step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,4,55.0,2.2,6.98136361841798,1,29.0,0.3044626581782576,2,24.0,0.4865776010890966,1,14.0,0.23841136950160244,0,0.0,0.7091858326860138,4,67.0
2255.0,8,69.0,3.0,5.9184710151251405,1,30.0,0.5819485972927813,3,38.0,0.5108923944668875,2,2.0,0.3156615490026434,0,0.0,0.3201339849428146,6,70.0
2260.0,7,95.0,3.8,4.756312162840874,1,39.0,0.33905633896369297,3,51.0,0.31616130362282074,1,7.0,0.2849378825007258,1,4.0,0.2616169837759206,6,101.0
2265.0,10,137.0,5.269230769230769,5.929285246250934,3,50.0,0.46086689127681935,5,74.0,0.07278070133344305,1,12.0,0.4404447422622273,1,9.0,0.6459984618336294,10,145.0
2270.0,12,177.0,6.555555555555555,4.035914130599027,4,66.0,0.2578904955755929,6,104.0,0.017466013335189677,0,0.0,0.6613102130885261,2,20.0,0.2547950484288971,12,190.0
2275.0,13,148.0,5.103448275862069,4.348726775649428,0,26.0,0.14915832681723,7,134.0,0.23835750726323607,0,0.0,0.6309195843658773,3,20.0,0.41152843169718445,10,180.0
2280.0,10,39.0,1.3,2.9858299229978864,2,27.0,0.03651460770212511,1,78.0,0.18894888317029807,1,4.0,0.4723823781304031,4,30.0,0.08570740667681209,8,139.0
2285.0,15,73.0,2.3548387096774195,4.270157185270899,3,37.0,0.35917602799428516,5,97.0,0.21878395752393986,1,9.0,0.2653681386052054,3,28.0,0.2491348512415696,12,171.0
2290.0,13,102.0,3.1875,3.721754201880889,2,49.0,0.29868655107226116,8,147.0,0.1445996369966013,0,0.0,0.6509146754901043,1,13.0,0.004825004795633497,11,209.0
2295.0,14,131.0,4.09375,4.39160007991323,3,73.0,0.3893999345784111,8,127.0,0.15210354977688087,0,0.0,0.7089493469531436,0,7.0,0.5824552662604794,11,207.0
2300.0,15,197.0,5.96969696969697,4.1168283741719,4,91.0,0.16776874396346897,9,160.0,0.15280835976304938,0,0.0,0.9803108786454181,0,1.0,0.8341418977937267,13,252.0
2305.0,16,177.0,5.057142857142857,3.5814987117762045,7,138.0,0.3216397657688295,8,167.0,0.15245655840225325,0,0.0,0.9564865381648889,0,1.0,0.5099911215604296,15,306.0
2310.0,11,63.0,1.7027027027027026,3.293083272128746,5,84.0,0.3042164816881117,3,179.0,0.1923359252812844,0,0.0,0.32966841621877596,2,9.0,2.2716277410427858e-05,10,272.0
2315.0,17,121.0,3.025,3.0128276200916053,7,114.0,0.08211648871463165,6,177.0,0.12486025549127365,1,6.0,0.7183362735551924,2,11.0,0.0,16,308.0
2320.0,13,64.0,1.6,2.3930378702033113,4,96.0,0.1858988518423298,7,172.0,0.07187118415456255,0,1.0,0.19144029614462346,1,24.0,0.49478656256936143,12,293.0
2325.0,13,55.0,1.3095238095238095,3.2274356350407745,2,110.0,0.23529822533275804,8,160.0,0.1587015540835065,3,13.0,0.163387215036137,0,8.0,0.6039345607965237,13,291.0
2330.0,11,44.0,0.9777777777777777,3.311919049569419,3,76.0,0.21487899172083327,3,151.0,0.20443651205002814,0,7.0,0.3493762805091162,2,11.0,0.0033601289761071773,8,245.0
2335.0,11,61.0,1.326086956521739,5.0359186049855245,5,64.0,0.24914593087281126,3,148.0,0.13369438969345443,1,5.0,0.5983841548068352,1,16.0,0.33661722451080744,10,233.0
2340.0,16,129.0,2.9318181818181817,4.651887752539424,7,87.0,0.2358102631254229,6,155.0,0.17534856510384972,0,0.0,0.31931451304228026,1,21.0,0.44422828879559617,14,263.0
2345.0,20,205.0,5.0,3.1153543043933105,8,122.0,0.23739643337041152,9,195.0,0.06682455690346187,1,5.0,4.809799793240867e-05,2,29.0,0.20643409092250922,20,351.0
2350.0,13,146.0,3.4761904761904763,3.6892387307988073,5,108.0,0.2210193840302195,7,191.0,0.1282155961969427,1,10.0,0.12948920277842188,0,10.0,0.4486478229681286,13,319.0
2355.0,14,116.0,2.761904761904762,4.105335653010685,5,81.0,0.20728543745817365,6,184.0,0.04826544761559107,1,17.0,0.5996798645263288,1,2.0,0.519676539375787,13,284.0
2360.0,13,59.0,1.475,3.525184155113844,4,92.0,0.0993322795925711,5,148.0,0.19501381594954642,2,25.0,0.13111895652687808,2,4.0,0.38158501491116986,13,269.0
2365.0,14,54.0,1.35,3.5403296811559826,7,112.0,0.10360920695494377,3,119.0,0.15754016572899746,1,2.0,0.45518574985154014,2,13.0,0.1891545730481874,13,246.0
2370.0,6,21.0,0.5526315789473685,5.061956333337625,2,81.0,0.21479086678009032,3,107.0,0.13731933412341515,0,9.0,0.6509732800721174,1,14.0,0.2162257946286202,6,211.0
2375.0,12,39.0,1.054054054054054,4.290004129014866,3,67.0,0.045659660601078886,3,88.0,0.2105874905089898,1,12.0,0.47667730130614155,3,11.0,0.21999473385985735,10,178.0
2380.0,11,34.0,0.9444444444444444,4.844356318059815,1,50.0,0.07425659278636411,5,51.0,0.21225624726782777,3,26.0,0.3590492046854194,1,5.0,0.5161536113584686,10,132.0
2385.0,12,51.0,1.457142857142857,5.50528348665955,3,36.0,0.07706921247596654,5,64.0,0.06970583947495484,1,22.0,0.5456224266084715,1,12.0,0.6296405994195734,10,134.0
2390.0,5,28.0,0.8235294117647058,5.8034017278793435,0,24.0,0.5587346765950864,2,64.0,0.23443891011890647,1,12.0,0.37922524039643196,1,4.0,0.35699952581512523,4,104.0
2395.0,8,41.0,1.1714285714285715,5.425257205961613,1,0.0,0.41456274462305825,1,51.0,0.22968426117191837,1,19.0,0.5058119767887514,3,19.0,0.2869519604024556,6,89.0
2400.0,5,19.0,0.5588235294117647,5.113454894299926,0,0.0,0.531107346872188,3,41.0,0.21118463733800955,1,12.0,0.38977542247773206,0,25.0,0.39767252919466234,4,78.0
2405.0,13,44.0,1.2571428571428571,4.356469604707744,1,4.0,0.43972259894927684,2,39.0,0.07410373028793096,6,30.0,0.2815825046413183,1,20.0,0.3623313622861173,10,93.0
2410.0,6,23.0,0.6388888888888888,4.915677828620456,2,12.0,0.3642498254930994,0,32.0,0.34368055645191575,3,32.0,0.21811255541384056,1,22.0,0.10824772764630497,6,98.0
2415.0,10,54.0,1.542857142857143,5.840044245961353,5,35.0,0.342792331475291,0,11.0,0.5542553651091622,3,28.0,0.18227960860865394,1,22.0,0.015145547880998098,9,96.0
2420.0,12,46.0,1.3529411764705883,3.620660845624034,4,37.0,0.1724276235337555,1,10.0,0.0005261018513783132,2,36.0,0.11288959601543144,2,33.0,0.3067088877516063,9,116.0
2425.0,11,52.0,1.5757575757575757,4.635493549011512,5,45.0,0.16467341563563184,1,15.0,0.0,2,30.0,0.3785870244528588,1,2.0,0.470756870206281,9,92.0
2430.0,5,18.0,0.6206896551724138,5.242140778354409,3,46.0,0.1665593132034183,1,29.0,0.5092577205338383,1,21.0,0.17725755787789926,0,0.0,0.8368596233573931,5,96.0
2435.0,12,60.0,1.935483870967742,5.285485717827462,7,65.0,0.10104853938228502,2,33.0,0.4584434658658648,1,13.0,0.4897160739752448,1,2.0,0.3997866729732827,11,113.0
2440.0,6,46.0,1.5862068965517242,4.9009588842531935,4,57.0,0.0958355232424155,1,30.0,0.2562790000013877,0,10.0,0.5617061189056857,1,7.0,0.5313734139137168,6,104.0
2445.0,8,23.0,0.7931034482758621,4.324986689871498,3,59.0,0.1747428730891857,0,0.0,0.6725069715969502,3,20.0,0.3610062439088253,1,1.0,0.154805705771801,7,80.0
2450.0,6,33.0,1.064516129032258,4.702445662502446,2,46.0,0.1829379047396128,1,2.0,0.306115697478678,2,23.0,0.0831439997868761,1,8.0,0.5208556588453667,6,79.0
2455.0,4,6.0,0.2,4.727424600402405,1,44.0,0.25531609331568483,0,1.0,0.7602885785708016,2,31.0,0.10119403282518243,1,0.0,0.372529465818578,4,76.0
2460.0,8,29.0,0.9354838709677419,5.611979112723977,5,43.0,0.16751830555707223,1,4.0,0.6412332150124359,1,26.0,0.2434413805654764,0,5.0,0.6908248756663072,7,78.0
2465.0,7,32.0,1.0,5.12964720488285,3,48.0,0.24695492774256816,1,9.0,0.08433069447058973,1,19.0,0.3565690615224531,1,6.0,0.2672859834373931,6,82.0
2470.0,8,21.0,0.6774193548387096,5.068074934212798,2,27.0,0.29908140849186116,0,0.0,0.645382190357034,3,31.0,0.24583055272353613,0,0.0,0.03210029858537446,5,58.0
2475.0,10,60.0,2.0689655172413794,5.519005210573211,1,16.0,0.31319210569212463,0,0.0,0.6688470829346737,5,54.0,0.19664967727188715,2,8.0,0.280186212131326,8,78.0
2480.0,6,44.0,1.9130434782608696,6.552602119981219,2,20.0,0.3739615192198919,0,3.0,0.6880913214090046,3,58.0,0.3205741489673191,1,10.0,0.3776440621898007,6,91.0
2485.0,5,24.0,1.0434782608695652,6.07109727558902,0,0.0,0.10999675074634015,0,3.0,0.7374488246815099,1,43.0,0.26689337096123006,2,15.0,0.3816689033890449,3,61.0
2490.0,4,29.0,1.3181818181818181,6.073075381505447,1,5.0,0.5491148867963863,0,0.0,0.26820486814072914,1,37.0,0.20542540759674685,2,25.0,0.3933951787898834,4,67.0
2495.0,5,18.0,0.8181818181818182,6.360124894537119,1,0.0,0.005828951570124537,0,0.0,0.6762267267272462,3,51.0,0.2363414866231643,1,12.0,0.46200824683853464,5,63.0
2500.0,4,16.0,0.7272727272727273,5.9550195189946855,1,5.0,0.26054409220344016,0,2.0,0.6326778024551094,0,40.0,0.4090585686870982,3,16.0,0.08421453355120835,4,63.0
2505.0,5,10.0,0.45454545454545453,5.265293130905258,0,0.0,0.6748950356861758,0,2.0,0.5560531193434314,3,25.0,0.07648691271879228,0,10.0,0.4442382326200331,3,37.0
2510.0,8,38.0,1.7272727272727273,5.9145069021068055,0,0.0,0.2599936092209856,1,2.0,0.6400552163684399,4,41.0,0.24156027561663965,1,2.0,0.5089079070475888,6,45.0
2515.0,6,33.0,1.5,4.529259110945322,1,4.0,2.4582628771746786e-05,0,0.0,0.3970071127000351,3,61.0,0.22230572994652187,2,12.0,0.2595724009519074,6,77.0
2520.0,6,25.0,1.0869565217391304,5.54062761919022,1,9.0,0.0,1,3.0,0.4526260960199071,2,58.0,0.2795945984040992,2,29.0,0.4007770832106861,6,99.0
2525.0,10,44.0,1.76,5.216909240079326,2,14.0,0.0,2,9.0,0.0011612688709375465,4,57.0,0.22904947986051094,1,8.0,0.5118548962916838,9,88.0
2530.0,4,14.0,0.5384615384615384,5.423200549002866,0,1.0,0.4997554646589699,0,4.0,0.23098862661671768,0,30.0,0.14343909763553195,3,14.0,0.25707409759460986,3,49.0
2535.0,7,29.0,1.16,5.914547566593542,0,1.0,0.872169954114003,1,7.0,0.3768229900318969,2,19.0,0.2786474134315302,4,35.0,0.10714423799880489,7,62.0
2540.0,3,22.0,1.0476190476190477,6.455466686134868,0,0.0,0.5759569024793592,0,0.0,0.45621520434017704,0,0.0,0.5595447916647837,3,34.0,0.3489111039525503,3,34.0
2545.0,6,11.0,0.4782608695652174,5.099461746594013,0,0.0,1.0,1,5.0,0.47944534780185394,2,2.0,0.47211158555098426,2,34.0,0.279507404604788,5,41.0
2550.0,6,29.0,1.2083333333333333,4.81406939391006,0,0.0,0.40131857674351074,0,1.0,0.7140028964022743,1,13.0,0.25256086377265596,4,53.0,0.18591635866755413,5,67.0
2555.0,3,8.0,0.3333333333333333,5.111945229674049,0,4.0,0.6992335745287495,0,1.0,0.04816109654460915,0,6.0,0.636222665771224,3,50.0,0.20400540250871305,3,61.0
2560.0,7,34.0,1.3076923076923077,6.693211758659379,0,5.0,0.8040453365482725,0,0.0,0.4761169681461191,1,8.0,0.3125165387634649,6,61.0,0.1808278642204174,7,74.0
2565.0,2,14.0,0.5833333333333334,5.9297568098249895,0,0.0,0.4997799207081376,0,1.0,0.7413380456407928,0,0.0,0.5425943473701326,2,52.0,0.16466345144833258,2,53.0
2570.0,5,18.0,0.75,5.675305272471324,0,0.0,0.39174224444914507,0,3.0,0.8104835125655834,1,1.0,0.6047456815871184,2,59.0,0.19099311949087133,3,63.0
2575.0,8,23.0,0.8846153846153846,5.426408688497113,0,7.0,0.7971569341250505,2,18.0,0.38595377912549783,2,6.0,0.2292981076379303,3,75.0,0.2688829152519453,7,106.0
2580.0,6,33.0,1.2222222222222223,5.774207792569139,0,7.0,0.45095797275092336,3,28.0,0.06336644175396991,3,17.0,0.3395857957801573,0,25.0,0.4301272809331584,6,77.0
2585.0,9,50.0,1.8518518518518519,5.3783637410067975,1,4.0,0.12184429491268944,2,35.0,0.2032226464430112,3,32.0,0.3279972528907887,2,2.0,0.43486492346121697,8,73.0
2590.0,5,56.0,2.3333333333333335,6.002074177407464,1,9.0,0.5199870210602209,0,18.0,0.42499841448892717,3,53.0,0.3521600676884044,1,1.0,0.3627885631007284,5,81.0
2595.0,6,24.0,1.0434782608695652,5.357319214666783,2,15.0,0.4318386067794197,1,2.0,0.369525945773002,0,21.0,0.42576202600923246,2,7.0,0.2349996564186616,5,45.0
2600.0,9,52.0,2.1666666666666665,4.829617232368059,3,26.0,0.3811292434357092,1,7.0,0.0,2,28.0,0.21786258186646004,0,8.0,0.41864885782189204,6,69.0
2605.0,6,23.0,0.92,4.700359047659564,1,15.0,0.33297923456537126,0,0.0,1.0,3,23.0,0.23595093425715816,2,5.0,0.33280564092742465,6,43.0
2610.0,2,5.0,0.2,7.1812159439659355,1,10.0,0.4851257965609086,0,9.0,0.7680145983526696,1,18.0,0.32772404157248836,0,10.0,0.42439499680357873,2,47.0
2615.0,4,11.0,0.4583333333333333,6.176046789179228,0,0.0,0.4040246788987255,1,2.0,0.5047844771738006,1,8.0,0.1300759452974017,2,10.0,0.2535717523365557,4,20.0
2620.0,3,10.0,0.43478260869565216,6.71320057027057,0,0.0,0.8957004061788214,1,8.0,0.5188228482800955,0,6.0,0.4187793765972962,1,5.0,0.20338041934586357,2,19.0
2625.0,3,9.0,0.4090909090909091,6.855747616227723,0,2.0,0.6554636089494366,1,13.0,0.35863471314065726,0,0.0,0.5806331155091535,2,3.0,0.45775144199836987,3,18.0
2630.0,6,35.0,1.5217391304347827,7.420933983017064,0,0.0,0.9374824260022001,3,27.0,0.3630777199320274,0,0.0,0.5576018099996084,2,13.0,0.344590314944255,5,40.0
2635.0,6,30.0,1.5,5.544343789101671,1,0.0,0.3291352938122518,0,15.0,0.15057421162359774,1,3.0,0.4670293580956242,3,28.0,0.22028816105690024,5,46.0
2640.0,4,46.0,2.1904761904761907,7.583814006808668,0,4.0,0.7953607635245132,1,7.0,0.4611639004187804,0,0.0,0.5559402234481668,3,45.0,0.2894960784778068,4,56.0
2645.0,3,11.0,0.5,6.698292603366581,0,6.0,0.6018215436004872,1,10.0,0.5184303533906195,0,2.0,0.6384831609426621,2,21.0,0.21153349628772564,3,39.0
2650.0,2,10.0,0.43478260869565216,6.770200086907425,1,6.0,0.3049969953324129,0,1.0,0.35885705142667224,0,2.0,0.6503993020784105,1,8.0,0.6270653190056192,2,17.0
2655.0,4,9.0,0.375,6.233094014777538,0,8.0,0.48841178596867124,2,8.0,0.1475562315949192,1,5.0,0.3698572022660313,1,0.0,0.4803843578184505,4,21.0
2660.0,7,36.0,1.5,6.984254675588047,1,3.0,0.3515891851824068,2,18.0,0.45720027466877855,2,15.0,0.38259399258901616,2,6.0,0.5238984315264907,7,42.0
2665.0,9,46.0,1.9166666666666667,5.69656162169139,2,4.0,0.3063927895469127,2,4.0,0.3191898286638015,2,23.0,0.3018621448656944,2,16.0,0.2890183975991515,8,47.0
2670.0,7,34.0,1.4166666666666667,5.391927192957972,2,14.0,0.0028117722236380466,2,10.0,0.39674056961964654,0,0.0,0.3925312172213542,0,10.0,0.39723036013178553,4,34.0
2675.0,7,30.0,1.25,5.385349235204617,1,15.0,0.2828987929215406,2,20.0,0.28012498017752313,2,19.0,0.42689262834201225,2,5.0,0.1557910330301904,7,59.0
2680.0,2,25.0,1.1363636363636365,6.736814820249165,0,2.0,0.5272802520862404,1,26.0,0.3084268198876757,0,15.0,0.3861007541853496,1,8.0,0.430515181288227,2,51.0
2685.0,3,6.0,0.2727272727272727,6.997060437164209,0,2.0,0.5894127354027416,0,7.0,0.6572397413770443,2,15.0,0.23172204306183786,0,0.0,0.4516100187659357,2,24.0
2690.0,6,25.0,1.1363636363636365,6.594611243443831,2,7.0,0.48529786767088984,1,13.0,0.6174157824303258,2,25.0,0.0,0,0.0,0.7317509322062928,5,45.0
2695.0,3,6.0,0.2608695652173913,6.510621316239843,1,4.0,0.41166851525912496,1,8.0,0.19128985612671856,1,1.0,0.49924188822548726,0,2.0,0.617786073385176,3,15.0
2700.0,4,23.0,1.0,7.283618786562319,3,16.0,0.3747182940355151,1,11.0,0.45509943407275816,0,1.0,0.5646347133057537,0,2.0,0.8662906757820744,4,30.0
2705.0,6,9.0,0.391304347826087,5.001831775770227,2,13.0,0.30935118453803695,1,2.0,0.2821028600431191,1,6.0,0.3464229227666195,1,3.0,0.4575793610812731,5,24.0
2710.0,8,37.0,1.5416666666666667,5.320197979915002,6,34.0,0.195785630466831,0,0.0,0.40996766147394154,0,7.0,0.7562434113739774,1,8.0,0.3393288823261172,7,49.0
2715.0,8,13.0,0.48148148148148145,4.490808108035012,3,35.0,0.09299652229776038,1,9.0,0.5585437683794044,2,12.0,0.11861864557179183,0,2.0,0.5032653046350086,6,58.0
2720.0,7,24.0,0.8571428571428571,4.998822460667351,2,40.0,0.37704795461423396,0,9.0,0.6016631527643518,2,19.0,0.051060069118023285,2,8.0,0.05620606539718206,6,76.0
2725.0,7,34.0,1.3076923076923077,5.957195975876488,0,22.0,0.44739639288375893,2,5.0,0.34939639762285946,3,30.0,0.32514469389023853,1,8.0,0.3130604373997842,6,65.0
2730.0,7,39.0,1.5,5.580866350917825,1,9.0,0.20043323722249745,3,21.0,0.22688625386564923,1,24.0,0.33102082975087355,1,15.0,0.3506571886649268,6,69.0
2735.0,5,16.0,0.64,5.837447299935057,0,0.0,0.2758789025812431,3,17.0,0.26546368597192077,1,13.0,0.3086500854782653,1,4.0,0.6911084602775726,5,34.0
2740.0,6,19.0,0.7916666666666666,5.390113952333756,0,0.0,0.9270012121663814,1,8.0,0.2541786166114678,3,22.0,0.15706047176781698,1,9.0,0.44260223915263486,5,39.0
2745.0,5,20.0,0.8,6.269628347478124,1,2.0,0.4885624036713795,0,0.0,0.6006475890344285,1,10.0,0.26516456175186665,3,22.0,0.005231705815110765,5,34.0
2750.0,3,8.0,0.36363636363636365,6.8244286095078985,0,0.0,0.5093992671281169,1,2.0,0.2168499970006528,2,10.0,0.4704642201925629,0,15.0,0.5802462768659136,3,27.0
2755.0,2,8.0,0.36363636363636365,6.961914022823067,0,0.0,0.6578824655077069,2,10.0,0.4692605701361775,0,5.0,0.5245499581775273,0,8.0,0.26612205395798083,2,23.0
2760.0,5,11.0,0.4782608695652174,6.196938146683055,0,0.0,0.5628294888284209,0,9.0,0.6738897803637456,2,5.0,0.14722678478102869,2,5.0,0.2598176801015681,4,19.0
2765.0,5,21.0,0.9130434782608695,6.824294017770625,1,5.0,0.4581317211887978,2,13.0,0.39451477984861505,0,2.0,0.5904671229547889,0,5.0,0.47839839804983014,3,25.0
2770.0,6,13.0,0.6190476190476191,5.336078666787469,1,8.0,0.38022055918413084,1,14.0,0.43956242459386063,2,6.0,0.06140896317791392,0,1.0,0.6145802579628011,4,29.0
2775.0,4,21.0,1.0,6.811162840071952,1,13.0,0.22573052757321393,1,17.0,0.4891878815529081,1,17.0,0.4887683730566679,1,12.0,0.5707687397282722,4,59.0
2780.0,3,13.0,0.5652173913043478,6.221154554473786,0,0.0,1.0,0,0.0,0.4885966022606474,1,15.0,0.45886175863049605,1,8.0,0.2608575227208981,2,23.0
2785.0,5,29.0,1.3181818181818181,6.3352495117356975,0,0.0,0.20583519011642218,0,2.0,0.7321916662728468,2,22.0,0.1726403812186723,2,15.0,0.4131667630661962,4,39.0
2790.0,5,22.0,1.0,5.813250826456912,0,0.0,0.8721422922157179,0,2.0,0.4217342240576394,1,2.0,0.563078370236821,4,30.0,0.3072035876550326,5,34.0
2795.0,6,15.0,0.625,5.151678145231983,0,0.0,0.24882487214199334,2,7.0,0.4473794912242225,1,4.0,0.5425744650795569,2,29.0,0.318251176819499,5,40.0
2800.0,6,25.0,0.9615384615384616,5.227040823864268,1,12.0,0.5186318006955213,1,14.0,0.5657480104042568,0,3.0,0.26467287422644237,3,18.0,0.21001786169576991,5,47.0
2805.0,5,15.0,0.5357142857142857,5.706822915231912,1,17.0,0.6415047340441627,1,2.0,0.38169482219309825,2,9.0,0.35224997468617114,1,15.0,0.3202977884664447,5,43.0
2810.0,7,23.0,0.8214285714285714,6.019973715024009,1,1.0,0.4763740351122951,1,7.0,0.4885944974089042,0,8.0,0.09873723704142168,5,20.0,0.33715226936710285,7,36.0
2815.0,5,20.0,0.8,6.0630131765206325,1,6.0,0.35496204060092457,3,17.0,0.4503577956406462,0,0.0,0.4775663534175874,0,14.0,0.2783313545532697,4,37.0
2820.0,6,24.0,1.0,5.2865899609208595,1,11.0,0.47558763048810243,0,8.0,0.4065906140192526,1,2.0,0.35909340527100087,3,19.0,0.278271220567316,5,40.0
2825.0,4,9.0,0.36,4.710932770758604,0,5.0,0.39006051962863375,3,15.0,0.04095197308849574,0,3.0,0.7378655038769247,1,17.0,0.33905585747718553,4,40.0
2830.0,6,34.0,1.3076923076923077,5.19914521886417,0,5.0,0.6865706781901763,3,29.0,0.23126859542428133,0,4.0,0.7430619917045368,3,24.0,0.224473279201394,6,62.0
2835.0,5,39.0,1.4444444444444444,5.880106861551386,0,0.0,0.5562908900763658,3,41.0,0.37205227554732917,1,2.0,0.03143695387659288,1,20.0,0.28768313738280826,5,63.0
2840.0,8,28.0,1.1666666666666667,4.317828261764849,1,5.0,0.06479676929344594,0,33.0,0.3367362078711535,1,0.0,0.32183992304494297,5,37.0,0.3072528049873086,7,75.0
2845.0,10,64.0,2.4615384615384617,4.4572382067800085,0,0.0,0.6477949170575814,2,16.0,0.3988939644310165,0,0.0,0.42033861582725196,7,71.0,0.0015052326970815347,9,87.0
2850.0,8,69.0,2.6538461538461537,6.09773004984957,0,0.0,0.9628531634867822,3,12.0,0.22627654851138773,0,3.0,0.6362043327874938,4,85.0,0.16673536716585788,7,100.0
2855.0,2,1.0,0.041666666666666664,5.065239098586925,0,3.0,0.6754359324795901,0,11.0,0.30463171688842877,1,1.0,0.5078980501916195,0,49.0,0.2819902344367246,1,64.0
2860.0,5,21.0,0.84,5.070056475595212,0,3.0,0.49800919098054486,1,14.0,0.46438473205144487,0,4.0,0.6177305295251811,3,25.0,0.2791163378207132,4,46.0
2865.0,8,42.0,1.5,5.460087026006441,1,2.0,0.41441434920287135,3,14.0,0.10316267254849523,0,5.0,0.5420716361878563,3,41.0,0.3972796841802525,7,62.0
2870.0,5,36.0,1.3333333333333333,6.005563539322891,1,10.0,0.5741079110115338,0,13.0,0.5109820738848383,0,3.0,0.5925081377115881,4,43.0,0.17002266045544076,5,69.0
2875.0,8,63.0,2.1724137931034484,5.529682321663083,1,15.0,0.5384427373109255,2,15.0,0.006762146476442423,2,12.0,0.09742136306123707,3,53.0,0.26037074540217886,8,95.0
2880.0,8,48.0,1.8461538461538463,6.494325477522328,1,17.0,0.6442338090151369,2,25.0,0.23272654768293966,1,10.0,0.13307996404351874,3,16.0,0.4467204842351533,7,68.0
2885.0,5,39.0,1.56,4.734892643105414,1,22.0,0.28059809536093816,0,20.0,0.5204501521014936,2,19.0,0.23546773701878138,1,16.0,0.14462687977542973,4,77.0
2890.0,4,13.0,0.5416666666666666,7.1427525363469995,0,4.0,0.28504841387265945,1,4.0,0.4458792891898245,1,15.0,0.7128761135420273,2,9.0,0.33137093615084023,4,32.0
2895.0,6,28.0,1.2173913043478262,5.812901962477829,0,0.0,0.6752567732828986,1,3.0,0.5962093994516297,2,20.0,0.10958675017736803,3,20.0,0.24548542193988235,6,43.0
2900.0,5,25.0,1.0869565217391304,5.091032027759248,1,6.0,0.4236424564118431,1,6.0,0.4515000168201012,3,31.0,0.17828216762675791,0,4.0,0.15252784280804982,5,47.0
2905.0,2,4.0,0.17391304347826086,6.329604620253024,0,5.0,0.48936113569839984,0,3.0,0.21613539600535198,0,15.0,0.5486070195509741,2,5.0,0.2900343885702199,2,28.0
2910.0,3,10.0,0.43478260869565216,6.241628414290432,1,13.0,0.24397352303959968,0,0.0,1.0,2,12.0,0.2670016704143186,0,0.0,0.8402179206637461,3,25.0
2915.0,1,5.0,0.21739130434782608,7.227817415803349,1,13.0,0.31660351841290424,0,2.0,0.8083966990784399,0,13.0,0.6048825267493773,0,0.0,0.5020122243841716,1,28.0
2920.0,4,20.0,0.9090909090909091,7.104506925834909,2,20.0,0.4451434787902849,0,0.0,0.5375775150048989,0,7.0,0.5406571906084985,1,4.0,0.46075017581757,3,31.0
2925.0,5,21.0,0.9130434782608695,5.124021575185296,1,2.0,0.34363103753594126,1,2.0,0.4762849945804801,1,13.0,0.272570466534559,1,8.0,0.26094008071795205,4,25.0
2930.0,6,37.0,1.608695652173913,6.611656963494053,1,10.0,0.6094189681177296,1,9.0,0.49901751225616436,3,27.0,0.317247067689567,1,13.0,0.3943233450215171,6,59.0
2935.0,6,39.0,1.625,6.1342007318258664,3,19.0,0.3019417392665314,1,14.0,0.7285924395246304,1,23.0,0.2608750701770601,1,18.0,0.0,6,74.0
2940.0,5,18.0,0.75,6.102388722600547,1,14.0,0.4494286562501127,1,11.0,0.39693418383698037,1,18.0,0.27157313729087046,0,0.0,1.0,3,43.0
2945.0,9,47.0,1.9583333333333333,4.380920942607431,2,21.0,0.2777100247689469,1,16.0,0.0,4,33.0,0.4106453087897127,0,0.0,0.32942927619139095,7,70.0
2950.0,8,58.0,2.32,5.392063606042715,2,16.0,0.30322730701070305,0,0.0,0.5408274560840769,4,57.0,0.1986288175540043,0,0.0,0.9154590836550278,6,73.0
2955.0,9,72.0,2.769230769230769,5.619730894360696,3,41.0,0.27251204802077245,1,0.0,0.5398852047010322,4,80.0,0.22756455832152228,0,0.0,0.38414202238400325,8,121.0
2960.0,2,28.0,1.1666666666666667,6.302162561465512,0,32.0,0.5587992555060204,0,1.0,0.4967857579950953,1,64.0,0.11912113228733365,1,5.0,0.520391773645385,2,102.0
2965.0,4,38.0,1.5833333333333333,5.692615057699975,1,18.0,0.2732715494574927,1,3.0,0.677005030810531,2,47.0,0.1899198134861407,0,1.0,0.5996499824868097,4,69.0
2970.0,8,76.0,3.04,4.739229435372194,3,33.0,0.31174348995607515,1,7.0,0.16438383013675895,2,51.0,0.5129071477379284,1,4.0,0.24747622510433948,7,95.0
2975.0,6,36.0,1.3333333333333333,5.606559895376289,0,26.0,0.3051245563621915,2,17.0,0.35757552482934674,0,0.0,0.3367898380326572,2,12.0,0.5099589768201637,4,55.0
2980.0,10,74.0,2.8461538461538463,5.981834797294534,2,6.0,0.0024698489315312655,2,27.0,0.45785138689286464,4,13.0,0.042847718706691205,1,19.0,0.5177793120443215,9,65.0
2985.0,7,46.0,1.84,4.507115853824259,1,4.0,0.15267550958949358,1,15.0,0.2724109971563226,0,11.0,0.4102417637368943,4,28.0,0.21078839613405867,6,58.0
2990.0,8,32.0,1.28,5.702071905873838,0,2.0,0.5587371935887636,3,16.0,0.37708862307769914,0,0.0,0.5954838999398382,4,28.0,0.20873050090576997,7,46.0
2995.0,7,12.0,0.46153846153846156,4.845251992908979,1,2.0,0.32092053257797537,2,18.0,0.37741829718426834,0,0.0,0.9484144974772439,3,27.0,0.05049150169606752,6,47.0
