step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3170.0,0,0.0,0.0,9.399418873043894,0,2.0,0.4636762062548859,0,0.0,0.5720518013116517,0,0.0,1.0,0,2.0,0.9733428568007308,0,4.0
3175.0,2,10.0,1.25,5.650217594527863,1,5.0,0.4068073554036399,1,5.0,0.20510480573451223,0,0.0,0.3524679143233951,0,0.0,0.40511187947006183,2,10.0
3180.0,1,10.0,1.1111111111111112,9.071847635311107,1,10.0,0.0,0,0.0,0.9091138665678877,0,0.0,0.9380431428926113,0,0.0,0.7136763535263835,1,10.0
3185.0,4,18.0,1.6363636363636365,5.329465460877436,1,15.0,0.36703337251998347,0,0.0,0.03797337313382674,2,1.0,0.06155060374024818,1,2.0,0.47901613210616123,4,18.0
3190.0,2,22.0,2.2,6.334221344483796,1,20.0,0.6506776831250667,0,0.0,0.8107892241239314,0,0.0,0.7856852231818892,0,0.0,0.17687849201812914,1,20.0
3195.0,1,25.0,2.5,7.808184073683046,1,25.0,0.0,0,0.0,0.5047107582107344,0,0.0,0.4274577333961176,0,0.0,0.8624588977349609,1,25.0
3200.0,2,32.0,3.5555555555555554,8.043303148011585,1,30.0,0.0,0,0.0,0.816212009111387,1,2.0,0.00043878043645867665,0,0.0,1.0,2,32.0
3205.0,3,36.0,4.0,5.719753058558577,2,35.0,0.0,1,1.0,0.4614621432659526,0,0.0,1.0,0,0.0,1.0,3,36.0
3210.0,3,51.0,5.666666666666667,5.588376849350206,1,40.0,0.39686574490214993,2,11.0,0.2602413398505695,0,0.0,1.0,0,2.0,0.9987704369637777,3,53.0
3215.0,1,2.0,0.2,6.6495950358868186,0,0.0,0.5468823489039404,1,2.0,0.41279773194963176,0,0.0,1.0,0,2.0,0.010649746433936545,1,4.0
3220.0,3,15.0,1.5,7.154943413784297,1,5.0,0.6390490080038013,1,9.0,0.35143017455651476,0,0.0,1.0,1,7.0,0.0,3,21.0
3225.0,4,25.0,2.272727272727273,4.723832003571309,1,8.0,0.004197258328556336,2,17.0,0.1832200665527742,0,0.0,1.0,1,0.0,0.3169060586193385,4,25.0
3230.0,0,0.0,0.0,7.546336957081078,0,5.0,0.26214686634392437,0,8.0,0.19597088313718652,0,0.0,1.0,0,0.0,0.8066831410629534,0,13.0
3235.0,0,0.0,0.0,10.282735527172001,0,2.0,0.7537446735801652,0,0.0,1.0,0,2.0,0.9631438954883268,0,0.0,0.49054398120188036,0,4.0
3240.0,2,2.0,0.2,7.391523410593895,1,3.0,0.39501192105734745,0,0.0,0.7992208200044038,1,3.0,0.2549182776014565,0,0.0,0.588888049974477,2,6.0
3245.0,4,11.0,0.9166666666666666,5.00440498070283,2,10.0,0.2614805410043944,1,0.0,0.0,0,2.0,0.5798482243491676,1,3.0,0.5022836288803791,4,15.0
3250.0,1,8.0,0.6153846153846154,7.174596229241104,0,5.0,0.4343500108282956,0,0.0,0.7072699911318222,0,0.0,0.9138101008948751,1,8.0,0.3144889021323414,1,13.0
3255.0,2,15.0,1.25,7.490173207998218,1,2.0,0.47465527754199893,0,0.0,1.0,0,0.0,0.4538538271576847,1,13.0,0.4364327199635115,2,15.0
3260.0,3,21.0,1.9090909090909092,7.692571736431254,1,0.0,0.17843373357942305,0,0.0,1.0,1,5.0,0.3783670436941122,1,18.0,0.7169838542107597,3,23.0
3265.0,5,14.0,1.1666666666666667,4.524501596817575,2,3.0,0.2502938103534949,0,0.0,1.0,2,11.0,0.3808552939511837,1,2.0,0.1311369232468596,5,16.0
3270.0,2,12.0,1.0909090909090908,6.195374111144216,0,2.0,0.4659086028479509,0,0.0,0.17258864205253616,0,4.0,0.48404439905833674,2,12.0,8.019735561123332e-06,2,18.0
3275.0,2,6.0,0.6,6.965110524636129,1,5.0,0.49455785164792326,0,2.0,0.7300265204283131,1,3.0,1.385947464512501e-05,0,0.0,1.0,2,10.0
3280.0,1,0.0,0.0,8.740199526933901,1,0.0,0.0,0,2.0,0.5415928483504772,0,2.0,0.7096915645319564,0,0.0,0.9204254769373227,1,4.0
3285.0,2,3.0,0.2727272727272727,7.693900205290413,0,2.0,0.8951396204409616,2,5.0,0.21144884967864977,0,4.0,0.6313729967882029,0,0.0,0.9097139595688833,2,11.0
3290.0,4,19.0,1.7272727272727273,5.974543095246224,0,0.0,0.24222750057326525,2,15.0,0.436168645236356,1,7.0,0.0945755831600188,1,1.0,0.0014844706847886083,4,23.0
3295.0,2,14.0,1.2727272727272727,6.406731692205284,1,4.0,0.0,0,0.0,0.47173052283999367,1,12.0,0.484714599018254,0,2.0,0.38483659281554816,2,18.0
3300.0,3,26.0,2.6,7.902406735904108,1,11.0,0.6414891090269085,1,2.0,0.00032209828266368363,1,17.0,0.0,0,2.0,0.7551541466900864,3,32.0
3305.0,3,8.0,0.7272727272727273,5.897558227198733,0,4.0,0.4136742004216896,1,7.0,0.0,1,0.0,0.0,1,1.0,0.46042503416091973,3,12.0
3310.0,3,19.0,1.7272727272727273,6.497748968651228,0,2.0,0.5772378174898681,1,12.0,0.0,0,2.0,0.6422990857450013,1,6.0,0.34713327759845963,2,22.0
3315.0,4,36.0,3.272727272727273,7.084662925520252,0,0.0,0.8879680676486418,1,17.0,0.0,0,2.0,0.9446131934596668,1,11.0,0.15290515965621138,2,30.0
3320.0,2,24.0,2.1818181818181817,6.636511860191055,0,0.0,0.45684932706614984,1,22.0,0.0,1,4.0,0.2458867093915659,0,0.0,0.9059718957391438,2,26.0
3325.0,1,0.0,0.0,7.961752140340063,0,0.0,0.9318104204116842,0,2.0,0.716961907973188,1,1.0,0.22908016815400442,0,0.0,0.5034616135494859,1,3.0
3330.0,0,0.0,0.0,8.32620492272197,0,0.0,0.01085034343237876,0,0.0,0.43896504417106846,0,0.0,0.6952455234902466,0,2.0,0.801620320259459,0,2.0
3335.0,3,12.0,1.2,6.077881390885001,1,5.0,4.1513410713262384e-05,1,4.0,0.3930154159150474,0,0.0,0.4504293044736718,1,5.0,0.15404207347157636,3,14.0
3340.0,2,3.0,0.375,5.301274347191013,0,0.0,1.0,0,0.0,1.0,1,4.0,0.29609252202581865,0,2.0,0.6988294413033007,1,6.0
3345.0,3,9.0,0.9,7.35985911634719,1,0.0,0.0,0,0.0,1.0,1,9.0,0.5746546712099773,0,2.0,0.8262678907883936,2,11.0
3350.0,2,14.0,1.4,6.753308486818538,0,0.0,0.5909932059038352,0,0.0,0.10356536678243279,2,14.0,0.472646368970854,0,0.0,0.6107856983155999,2,14.0
3355.0,0,0.0,0.0,9.263341884209966,0,0.0,0.7738905801154408,0,0.0,0.7834688164432388,0,5.0,0.2718473925706491,0,0.0,1.0,0,5.0
3360.0,1,2.0,0.25,8.777859567179048,0,0.0,0.8019071254691388,0,0.0,0.4342613433852769,0,0.0,0.9682725437562603,0,2.0,0.9076918692641729,0,2.0
3365.0,1,0.0,0.0,7.152556175863879,0,0.0,0.6360366410776466,0,2.0,0.7514282212304733,1,0.0,0.18695097328588253,0,0.0,0.4241839594861838,1,2.0
3370.0,4,9.0,0.9,5.189458770438871,1,3.0,0.00010777021486589628,0,2.0,0.7754752429874744,2,5.0,0.48139710021365156,0,0.0,1.0,3,10.0
3375.0,1,2.0,0.18181818181818182,5.651597912637749,0,0.0,1.0,0,0.0,0.23970420835862222,0,1.0,0.5996041260100707,0,2.0,0.41408745642324396,0,3.0
3380.0,3,8.0,0.7272727272727273,7.527517693267985,0,0.0,1.0,1,4.0,0.22842806993453435,1,5.0,0.4583365078654997,0,2.0,0.8551581217017491,2,11.0
3385.0,1,8.0,0.7272727272727273,7.289470049276715,0,0.0,1.0,0,0.0,0.7824646494459563,1,8.0,0.24219065994807149,0,3.0,0.6707882996645113,1,11.0
3390.0,2,5.0,0.4166666666666667,8.79828298917764,0,0.0,1.0,1,2.0,0.294419268913478,0,0.0,0.7647691693247244,0,3.0,0.5324907950415991,1,5.0
3395.0,1,8.0,0.8888888888888888,8.89473188947823,0,2.0,0.3993266119486476,0,0.0,0.8900761534192337,0,0.0,0.25512265909272674,0,2.0,0.8529552026246076,0,4.0
3400.0,1,3.0,0.3333333333333333,7.613025570123049,0,2.0,0.9376504996290645,1,3.0,0.2871569820856866,0,0.0,0.9081390884709195,0,0.0,0.3028575217899777,1,5.0
3405.0,2,4.0,0.4,7.308498462464944,0,0.0,0.5685081461111189,0,0.0,0.9213494607262269,1,0.0,0.0,1,4.0,2.385897827559138e-05,2,4.0
3410.0,1,1.0,0.1111111111111111,9.039136811482928,0,0.0,0.563121796583601,1,1.0,0.0026146292889031334,0,0.0,0.639343420023346,0,2.0,0.9228818818556991,1,3.0
3415.0,0,0.0,0.0,9.919798327054782,0,0.0,0.9664897462344192,0,0.0,0.5841561735825889,0,2.0,0.9900599028027209,0,0.0,0.30745941489343376,0,2.0
3420.0,0,0.0,0.0,9.32109371618283,0,2.0,0.9262675636989383,0,0.0,0.9433389984688334,0,2.0,0.48114588176044965,0,0.0,0.9574159285265732,0,4.0
3425.0,2,4.0,0.4444444444444444,8.016914255858602,0,2.0,0.5409140002632825,1,0.0,0.24136904744459797,1,6.0,0.6544492599303042,0,0.0,0.9544682670536315,2,8.0
3430.0,2,11.0,1.1,5.509284144017047,0,0.0,1.0,0,0.0,0.6121149664832636,2,13.0,0.2539204855685131,0,0.0,0.20842692302080973,2,13.0
3435.0,1,5.0,0.45454545454545453,7.526798831899808,0,2.0,0.4223604531642435,0,0.0,0.6232724590542797,0,1.0,0.29110433982945316,1,5.0,0.49732823535583986,1,8.0
3440.0,0,0.0,0.0,9.436605925375611,0,2.0,0.8937975398699991,0,2.0,0.5902761787271055,0,0.0,0.383873432226912,0,2.0,0.4489796883737421,0,6.0
3445.0,2,5.0,0.45454545454545453,6.037122466188654,0,2.0,0.3893073280888642,1,2.0,0.530335223304725,0,0.0,0.7419186249274106,1,7.0,0.22938681141893597,2,11.0
3450.0,3,9.0,0.8181818181818182,6.1013838533310265,2,10.0,0.463933191594701,0,0.0,0.636486107108318,1,1.0,0.40398858530775184,0,3.0,0.21858408288981684,3,14.0
3455.0,3,11.0,0.9166666666666666,5.534083452881087,0,6.0,0.16410530077780247,1,5.0,0.2377180770548425,2,8.0,0.0018149173889987873,0,0.0,0.8964059002051439,3,19.0
3460.0,2,7.0,0.5833333333333334,7.180888829112436,1,5.0,0.5697327716340049,0,2.0,0.8302594897730233,0,5.0,0.24317533354823323,0,0.0,0.020432935482257927,1,12.0
3465.0,4,16.0,1.6,6.069984352382635,2,13.0,0.3334408185462438,0,0.0,1.0,1,0.0,0.635265453624032,1,5.0,0.0,4,18.0
3470.0,1,10.0,0.9090909090909091,7.541391792070571,0,6.0,0.3442866104411273,0,0.0,1.0,0,0.0,0.7943430934708369,1,10.0,0.0,1,16.0
3475.0,1,2.0,0.2,6.671444961589759,0,0.0,0.6585292655730133,0,0.0,1.0,1,4.0,0.3676276554504956,0,0.0,0.42212911323330937,1,4.0
3480.0,3,14.0,1.4,6.564116449621968,1,4.0,0.0040453299599560325,0,2.0,0.9350071575251466,2,10.0,0.4306003275325108,0,0.0,0.9248510411879499,3,16.0
3485.0,1,0.0,0.0,5.041463303205938,0,0.0,1.0,0,2.0,0.010262138019931318,0,6.0,0.39884309251214234,1,0.0,0.0,1,8.0
3490.0,3,13.0,1.1818181818181819,6.623324673626427,0,0.0,0.5799185594189996,1,9.0,0.23989763888802398,2,8.0,0.15966523982649208,0,2.0,0.8443598123341168,3,19.0
3495.0,1,10.0,0.9090909090909091,6.360417675783239,0,0.0,0.522500803270927,1,14.0,0.4629303338618733,0,1.0,0.515198141891742,0,2.0,0.29342831675537856,1,17.0
3500.0,3,20.0,1.6666666666666667,7.970495198702671,0,2.0,0.8541513185690931,1,17.0,0.2123751622401653,0,0.0,0.9935336227078976,2,7.0,0.1335302689531408,3,26.0
3505.0,1,0.0,0.0,6.565842600299024,0,0.0,0.39003980829590573,0,0.0,0.9855892367377689,1,0.0,0.0,0,4.0,0.6968092591471117,1,4.0
3510.0,2,5.0,0.4166666666666667,6.465466117376373,1,4.0,0.49654401561939504,0,2.0,0.5989229380605687,0,0.0,0.6239008170420508,1,1.0,0.004553955611957291,2,7.0
3515.0,1,9.0,0.6923076923076923,9.426339777804067,1,14.0,0.5230203295808659,0,0.0,0.8564799685313371,0,0.0,1.0,0,0.0,0.3198203956927163,1,14.0
3520.0,3,5.0,0.4166666666666667,8.024981875918952,0,0.0,1.0,2,4.0,0.0556564709801149,0,0.0,0.46107578589856574,0,0.0,0.9479872023737301,2,4.0
3525.0,1,1.0,0.1111111111111111,6.310027048656085,0,0.0,1.0,0,4.0,0.27601126285733957,0,0.0,0.9185919741496115,0,0.0,0.020993434217656072,0,4.0
3530.0,2,6.0,0.6666666666666666,6.453168802497821,0,0.0,0.441461086071986,0,0.0,0.554555669907986,1,2.0,0.41190226745339437,1,4.0,1.1267608070887852e-05,2,6.0
3535.0,1,1.0,0.1111111111111111,6.990419342397903,0,0.0,0.9138945290357602,1,1.0,0.4341274466221184,0,0.0,0.398062686774795,0,5.0,0.5879861546484196,1,6.0
3540.0,0,0.0,0.0,7.716021723874068,0,0.0,0.9140836635929666,0,0.0,0.44967902108755076,0,0.0,0.589909043243206,0,5.0,0.5973926042705586,0,5.0
3545.0,2,4.0,0.4,7.0369091165482045,0,4.0,0.5984374945449996,1,0.0,0.3896101192773135,0,0.0,0.6901881675894084,1,11.0,0.524299786637058,2,15.0
3550.0,4,10.0,0.9090909090909091,4.992842792301264,2,9.0,0.0520554278627943,1,2.0,0.5457980898342795,1,3.0,0.0006661061429499328,0,2.0,0.5969946229869115,4,16.0
3555.0,3,16.0,1.3333333333333333,5.875954552147065,0,8.0,0.5185087277253272,1,7.0,0.0,1,8.0,0.0,0,0.0,0.2859208497258237,2,23.0
3560.0,1,12.0,1.0,8.999971076533727,0,0.0,0.4173035124626814,1,12.0,0.3766797333017003,0,0.0,0.3943652558795258,0,0.0,0.8928465815121395,1,12.0
3565.0,3,22.0,2.2,5.909414516961465,1,5.0,0.10736725703089231,2,17.0,0.1718225198642073,0,0.0,0.7329303894846295,0,0.0,1.0,3,22.0
3570.0,2,26.0,2.888888888888889,6.876475560803996,0,0.0,0.5321325790202804,2,26.0,0.23748602546849448,0,0.0,0.9933039279455511,0,0.0,1.0,2,26.0
3575.0,0,0.0,0.0,7.681903958601341,0,0.0,0.49856002003605926,0,2.0,0.6645935673371876,0,0.0,1.0,0,0.0,0.23978714875585067,0,2.0
3580.0,2,7.0,0.7777777777777778,7.601871730263808,1,6.0,0.36267352154008187,1,3.0,5.143366405110484e-05,0,0.0,1.0,0,0.0,0.6001610860784147,2,9.0
3585.0,2,1.0,0.1111111111111111,6.330054957329178,2,3.0,0.0030601074213360323,0,0.0,1.0,0,0.0,0.6690779641199711,0,2.0,0.6658233275914008,2,5.0
3590.0,2,7.0,0.7777777777777778,8.458270090032288,1,8.0,0.3462268761678248,0,0.0,1.0,0,0.0,0.9159712633293737,0,2.0,0.9936752660941273,1,10.0
3595.0,1,11.0,1.5714285714285714,6.741279313957399,1,13.0,0.482135110414103,0,1.0,0.5239539165693907,0,0.0,0.02817958970124254,0,0.0,1.0,1,14.0
3600.0,2,21.0,2.625,7.266665744345195,1,18.0,0.22332002145734564,0,0.0,0.8686089458958802,1,5.0,0.0,0,0.0,1.0,2,23.0
