step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,3,15.0,1.5,5.396903973286596,2,17.0,0.2911478130191741,1,0.0,0.3414647944260242,0,6.0,0.3793981909381033,0,0.0,1.0,3,23.0
2390.0,1,3.0,0.3,8.159815172954868,1,3.0,0.0,0,0.0,0.7828254283904285,0,6.0,0.6971761006913225,0,0.0,1.0,1,9.0
2395.0,2,8.0,0.7272727272727273,5.947949343831353,2,8.0,0.191394765402253,0,0.0,0.2503725596966786,0,2.0,0.6564774651935873,0,0.0,1.0,2,10.0
2400.0,3,22.0,2.0,7.1509624457016345,1,13.0,0.3021144662531751,1,4.0,0.42145699499499123,1,5.0,0.22752943949527635,0,0.0,0.9951416209770578,3,22.0
2405.0,3,28.0,2.8,5.699059181920859,1,18.0,0.2771745606283269,1,0.0,0.01844852470880842,1,10.0,0.46031134417861935,0,0.0,0.9391603414694683,3,28.0
2410.0,1,3.0,0.2727272727272727,6.603804404066344,0,0.0,0.6632857372806458,1,3.0,0.29977938701513,0,0.0,0.015294050161433554,0,2.0,0.6803319264628277,1,5.0
2415.0,3,11.0,1.0,7.568343116124217,1,3.0,1.7236236503813626e-05,0,0.0,0.5023044961159762,1,5.0,0.00016977845981155416,1,3.0,0.0002895875450772484,3,11.0
2420.0,0,0.0,0.0,7.9417997790114665,0,0.0,1.0,0,0.0,0.6154914282737314,0,0.0,1.0,0,0.0,0.4006420739408396,0,0.0
2425.0,1,0.0,0.0,8.86515491243612,0,0.0,1.0,0,0.0,0.030861226014433866,1,2.0,0.5256160142309365,0,0.0,0.9876411800491425,1,2.0
2430.0,2,5.0,0.7142857142857143,6.056345769415011,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8766404212350927,1,1.0,0.07728983011672483,2,5.0
2435.0,1,2.0,0.2857142857142857,7.755192784952473,0,0.0,1.0,0,0.0,1.0,1,2.0,0.11732085872054054,0,0.0,0.9797233232052809,1,2.0
2440.0,0,0.0,0.0,8.89103598691655,0,0.0,0.931523009446993,0,2.0,0.9716571187960504,0,0.0,0.6269948127452052,0,0.0,0.12215778979658536,0,2.0
2445.0,2,2.0,0.25,6.218893294649261,0,0.0,0.7042555507324172,1,0.0,0.22904499996511601,0,0.0,0.9189175843361496,1,4.0,0.49601666871731187,2,4.0
2450.0,2,9.0,1.0,6.190856625248205,0,0.0,0.8094809157799557,0,0.0,0.6557028888069028,1,2.0,0.0006642251973672987,1,9.0,0.0069249495089450394,2,11.0
2455.0,2,5.0,0.5,5.202275241744371,1,3.0,0.3440675179844083,1,2.0,0.4916080569937257,0,0.0,1.0,0,2.0,0.47485132548008835,2,7.0
2460.0,1,7.0,0.6363636363636364,7.346427994935019,0,0.0,1.0,1,11.0,0.403330150478726,0,2.0,0.43419176022818556,0,2.0,0.915028622406991,1,15.0
2465.0,1,0.0,0.0,9.673414034624768,1,0.0,0.499701545818835,0,4.0,0.9273257311724696,0,2.0,0.9203641741946057,0,0.0,0.6129279438316186,1,6.0
2470.0,1,2.0,0.2,6.750872747711462,0,0.0,0.5580391218150106,0,4.0,0.011207755995070678,0,0.0,0.1492394840451365,1,2.0,0.44629123032408513,1,6.0
2475.0,3,16.0,1.6,6.062098774214457,1,4.0,0.3784962190069441,1,9.0,0.2500681579236162,0,0.0,0.9000787140666282,1,7.0,0.15264482343711586,3,20.0
2480.0,1,12.0,1.3333333333333333,6.825348256860844,0,2.0,0.3182821743361785,0,0.0,0.7752305723256132,0,0.0,0.7606166937392445,1,12.0,0.45290482919175457,1,14.0
2485.0,2,17.0,1.5454545454545454,7.874767474616193,0,0.0,0.7628568249418014,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,2,17.0
2490.0,2,23.0,2.5555555555555554,6.906944134412366,0,0.0,0.46714354504656336,0,0.0,0.5150086136368928,0,0.0,1.0,1,22.0,0.2396386335711892,1,22.0
2495.0,0,0.0,0.0,8.576309798041997,0,0.0,0.2844116395935516,0,0.0,0.9114291139061425,0,3.0,0.365612041056981,0,0.0,0.5494100744413942,0,3.0
2500.0,1,2.0,0.2222222222222222,8.9083372461263,0,0.0,0.9681065186536463,0,0.0,0.014317337190470772,0,3.0,0.6589282566643286,1,2.0,0.0009196425286107391,1,5.0
2505.0,2,5.0,0.5555555555555556,7.013376046487742,0,0.0,0.5959345849834108,2,5.0,4.149571347733913e-06,0,0.0,0.9765504273783051,0,0.0,1.0,2,5.0
2510.0,0,0.0,0.0,10.34868853166134,0,2.0,0.7102428409899965,0,0.0,0.4636555382806178,0,2.0,0.9248282449061498,0,0.0,1.0,0,4.0
2515.0,2,3.0,0.375,6.080276800465036,1,4.0,0.44529203404847095,0,0.0,0.5893745578436747,1,3.0,0.0005588117405401645,0,0.0,1.0,2,7.0
2520.0,1,1.0,0.125,6.969122099310802,0,2.0,0.5673710066772393,0,0.0,0.20381927394300617,0,0.0,1.0,0,0.0,0.6713363009794723,0,2.0
2525.0,3,6.0,0.6,8.287767327136704,1,3.0,0.491494998316365,1,9.0,0.3102175119688911,1,0.0,0.2540658065697283,0,0.0,0.7858461086763087,3,12.0
2530.0,2,4.0,0.4444444444444444,6.645811068581055,1,4.0,0.0575169387776428,0,4.0,0.9968930553445465,0,0.0,0.7007216351080925,1,2.0,0.0005754595852239598,2,10.0
2535.0,2,9.0,1.0,7.282068594768595,1,11.0,0.5721601215461509,1,8.0,0.41372628659734617,0,0.0,0.23573941212625907,0,0.0,0.6865200779519818,2,19.0
2540.0,0,0.0,0.0,7.920474267637333,0,0.0,0.2503223087852388,0,2.0,0.22182465005399912,0,0.0,0.652399071246171,0,0.0,0.4030041001144122,0,2.0
2545.0,2,4.0,0.4,8.262464163177757,1,0.0,0.0,0,0.0,0.6054516263112915,0,0.0,0.48086597629282446,1,4.0,0.31467839052729735,2,4.0
2550.0,2,14.0,1.75,8.535897771053314,0,0.0,0.866102832043932,0,0.0,0.9493482733435484,1,5.0,0.0,1,9.0,0.07844787996673894,2,14.0
2555.0,0,0.0,0.0,9.66514374586976,0,0.0,0.7363985458899791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5195901822362623,0,0.0
2560.0,1,4.0,0.5,9.443342803438219,1,6.0,0.48629699876514193,0,0.0,0.9839867708832878,0,0.0,0.5493423870660649,0,0.0,0.9612341204818966,1,6.0
2565.0,1,0.0,0.0,7.80653473540521,0,2.0,0.1678992569029227,0,0.0,0.6252300892458431,1,0.0,0.4892200395752286,0,0.0,0.5956599580581782,1,2.0
2570.0,0,0.0,0.0,8.992695240490411,0,0.0,1.0,0,0.0,0.6602138794060426,0,0.0,0.5960344236834788,0,0.0,0.5791923517240727,0,0.0
2575.0,1,1.0,0.14285714285714285,8.289006829216106,0,0.0,1.0,1,1.0,0.45390083131439946,0,0.0,0.532955481309799,0,0.0,0.6903779486646276,1,1.0
2580.0,1,3.0,0.42857142857142855,5.718334430448384,0,0.0,0.536101460234945,0,0.0,0.03052548311873644,1,3.0,0.6355885037523182,0,0.0,1.0,1,3.0
2585.0,3,12.0,1.3333333333333333,5.387786344919294,0,0.0,0.7972350803776503,1,4.0,3.6248519624905776e-05,1,8.0,0.4295660992813788,1,0.0,0.0,3,12.0
2590.0,1,13.0,1.3,6.244330835918477,0,0.0,0.5358216741321813,0,0.0,1.0,1,13.0,0.0,0,2.0,0.5964333987090026,1,15.0
2595.0,2,22.0,2.2,6.7568011568745945,0,0.0,0.356566344035714,0,0.0,1.0,1,18.0,0.0,0,2.0,0.6794061733879072,1,20.0
2600.0,4,40.0,4.444444444444445,6.355664228364841,1,5.0,0.4876200065431616,0,0.0,1.0,1,23.0,0.43643409073519485,1,3.0,0.0,3,31.0
2605.0,0,0.0,0.0,8.47180129254785,0,0.0,1.0,0,0.0,0.5462157263545993,0,0.0,0.6757267229424788,0,2.0,0.42322165479318574,0,2.0
2610.0,0,0.0,0.0,10.72881384644301,0,0.0,0.45926281425676985,0,0.0,0.9764978869021289,0,2.0,0.6327135206941982,0,2.0,0.6562952780539362,0,4.0
2615.0,1,5.0,0.5555555555555556,6.554616791852096,0,0.0,0.6811712406146553,0,0.0,1.0,1,7.0,0.032726978309036855,0,2.0,0.29553097486547625,1,9.0
2620.0,0,0.0,0.0,7.698421071754494,0,0.0,0.6505070768482655,0,0.0,0.6397197778789943,0,0.0,1.0,0,0.0,0.5629847805653105,0,0.0
2625.0,1,0.0,0.0,9.793001396831388,1,0.0,0.24509289084113314,0,0.0,0.6633983066592939,0,0.0,0.9332336295577918,0,2.0,0.9630069824227263,1,2.0
2630.0,2,6.0,0.6666666666666666,7.030592404245939,2,6.0,0.17801970676489445,0,0.0,0.5294870884021586,0,0.0,1.0,0,0.0,0.5828417946570175,2,6.0
2635.0,1,4.0,0.4,7.427709213614127,0,4.0,0.29518174232031813,0,0.0,0.7873015838682289,0,2.0,0.3384179340613011,0,0.0,0.7996915876334352,0,6.0
2640.0,2,5.0,0.5555555555555556,8.323020472490597,1,3.0,0.2878267579022715,0,4.0,0.725520005043996,0,2.0,0.9488894402606338,1,2.0,0.0011269764861889101,2,11.0
2645.0,2,2.0,0.2,6.439660835250199,0,0.0,0.772941919570331,1,6.0,0.3010455064978035,1,4.0,9.678813632695441e-05,0,0.0,1.0,2,10.0
2650.0,1,3.0,0.3,9.191015889819449,0,0.0,0.8219192261308408,1,9.0,0.5843678653662602,0,0.0,0.9618987470530065,0,0.0,0.5129427203912715,1,9.0
2655.0,1,1.0,0.1111111111111111,8.033298249106338,1,1.0,0.002886457781448606,0,0.0,0.2875812237138429,0,0.0,1.0,0,3.0,0.6006185835314581,1,4.0
2660.0,0,0.0,0.0,10.44483774032868,0,0.0,1.0,0,0.0,0.9733867312100823,0,0.0,0.2795629309780725,0,3.0,0.9575438362896653,0,3.0
2665.0,1,0.0,0.0,6.7596656348054545,1,0.0,0.0,0,0.0,0.009272596017865018,0,0.0,0.9131381676936071,0,3.0,0.3158896531645818,1,3.0
2670.0,2,10.0,1.4285714285714286,3.0304459949792246,0,0.0,0.7234683544151373,1,5.0,0.0,0,0.0,0.012064940670088339,0,0.0,0.41084166438477165,1,5.0
2675.0,3,17.0,2.125,5.176875314019462,0,0.0,1.0,1,10.0,0.0,1,5.0,0.00012952372302855585,0,0.0,0.4874890150920815,2,15.0
2680.0,1,15.0,1.6666666666666667,9.016054327632752,0,0.0,1.0,1,15.0,0.0,0,0.0,0.96438093837572,0,0.0,0.7019351891274892,1,15.0
2685.0,2,20.0,2.2222222222222223,7.047672591881333,0,0.0,1.0,1,20.0,0.2822478975642456,0,0.0,0.5145808362071815,1,2.0,0.48414962930959676,2,22.0
2690.0,3,34.0,3.7777777777777777,5.216406359497393,0,0.0,0.4855265696467512,1,25.0,0.0,1,5.0,0.4548681503891704,1,4.0,0.21392626229254555,3,34.0
2695.0,1,30.0,3.0,9.030439799466773,0,0.0,0.9944054952751951,1,30.0,0.0,0,2.0,0.4042006526061808,0,0.0,0.8582584272787617,1,32.0
2700.0,2,38.0,3.8,6.482516480673024,0,0.0,1.0,1,35.0,0.33086527177717556,1,5.0,0.5398923260862155,0,0.0,0.10164406571416112,2,40.0
2705.0,3,48.0,4.363636363636363,6.2172393266978245,1,0.0,0.12955009564250325,1,40.0,0.4571596016984624,1,10.0,0.40933978329509957,0,0.0,0.7906779363964906,3,50.0
2710.0,3,62.0,6.2,5.761712906041935,0,0.0,0.7597681806305083,1,45.0,0.2828850515663022,2,19.0,0.09302838403687845,0,0.0,1.0,3,64.0
2715.0,0,0.0,0.0,6.368855689274001,0,0.0,0.035261623092500985,0,0.0,0.2585951257540548,0,12.0,0.4603042075658224,0,0.0,1.0,0,12.0
2720.0,1,4.0,0.4,8.956755656246006,1,4.0,0.539073716370647,0,0.0,0.9122656981820854,0,0.0,0.22212592655203223,0,0.0,1.0,1,4.0
2725.0,3,14.0,1.4,5.7299380477787025,1,9.0,0.3680538331215421,0,0.0,0.4822344999594339,1,5.0,0.49454029867802257,1,0.0,0.0,3,14.0
2730.0,1,10.0,1.0,7.6479897081250225,0,0.0,0.46993517056347045,0,2.0,0.6912778776888673,1,10.0,0.28217653163196593,0,0.0,0.7805483271381077,1,12.0
2735.0,1,2.0,0.18181818181818182,9.18779125795282,0,0.0,0.5644100917861025,1,4.0,0.46980856445114366,0,0.0,0.5935015571835134,0,2.0,0.6009027547194601,1,6.0
2740.0,1,7.0,0.5833333333333334,10.901116039994514,0,0.0,0.8819822391374743,1,7.0,0.487188729972291,0,0.0,1.0,0,2.0,0.6530227625123117,1,9.0
2745.0,0,0.0,0.0,6.856531013912015,0,0.0,0.5151536895603949,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37313839339684224,0,2.0
2750.0,2,8.0,0.8888888888888888,7.241627031272829,1,5.0,0.27022100531510934,0,0.0,0.9278919245044948,0,0.0,1.0,1,9.0,0.5658728581811688,2,14.0
2755.0,2,18.0,2.0,6.320486442657957,1,10.0,0.5807241999383674,0,0.0,0.4113834962991674,0,0.0,1.0,1,14.0,0.19485295333749614,2,24.0
2760.0,2,28.0,2.8,5.761906295891231,1,15.0,0.2659257707339761,0,0.0,1.0,0,0.0,0.9739049335219145,1,17.0,0.0,2,32.0
2765.0,1,0.0,0.0,6.8332262339880065,0,3.0,0.3093925260054244,0,0.0,0.7453645826351588,1,0.0,0.0,0,0.0,1.0,1,3.0
2770.0,1,2.0,0.18181818181818182,7.789485958597206,1,2.0,0.0998744855766167,0,4.0,0.6071420205335504,0,0.0,0.7430836450645587,0,0.0,1.0,1,6.0
2775.0,1,5.0,0.5,5.5519349274726,1,5.0,7.746079185625473e-05,0,4.0,0.4800352529175565,0,0.0,0.5000483930055494,0,1.0,0.3305055044022722,1,10.0
2780.0,3,18.0,1.8,5.960960171402015,1,10.0,0.0,1,7.0,0.17459474811009726,1,5.0,0.455344882897838,0,1.0,0.9682956894299843,3,23.0
2785.0,3,12.0,1.2,5.287045832793433,0,0.0,0.4583857638320583,1,12.0,0.47826474218321285,0,0.0,1.0,1,2.0,0.2232251424662961,2,14.0
2790.0,1,1.0,0.1,9.001369683587775,0,0.0,0.9083826200968458,1,1.0,0.005984189436702976,0,4.0,0.5948429407542876,0,2.0,0.7111718054043847,1,7.0
2795.0,2,7.0,0.7777777777777778,7.027335290424616,1,1.0,0.005007497633675362,1,6.0,0.12532544241282811,0,0.0,1.0,0,0.0,0.7562986602305776,2,7.0
2800.0,1,6.0,0.6666666666666666,6.9794216494629335,1,6.0,0.0,0,0.0,0.8711408058371948,0,0.0,0.8991744570832712,0,0.0,0.24280822343784964,1,6.0
2805.0,2,1.0,0.1,7.01865702353214,0,2.0,0.993867949194421,1,3.0,0.47475106199803274,0,0.0,0.5586704727991493,1,0.0,0.5005013793857843,2,5.0
2810.0,2,3.0,0.3,6.326406948630341,0,4.0,0.22206686988093552,0,0.0,1.0,1,5.0,0.4832138488500777,1,0.0,0.5685699482097502,2,9.0
2815.0,2,13.0,1.1818181818181819,8.14561749881063,1,9.0,0.4138573764718192,0,0.0,0.92496489357405,1,13.0,0.4464367796293084,0,0.0,0.6228421222940723,2,22.0
2820.0,1,4.0,0.36363636363636365,6.383271535897628,0,4.0,0.3407738276063126,0,0.0,0.64992951174365,0,5.0,0.44007964024139334,1,4.0,1.592951394007558e-05,1,13.0
2825.0,2,9.0,0.75,8.55568957659021,1,2.0,0.6129491156197078,0,0.0,0.7684688289754054,0,0.0,0.591809870467011,1,9.0,0.0,2,11.0
2830.0,1,14.0,1.2727272727272727,6.777647425525483,0,2.0,0.507316375644828,0,0.0,0.7060583914060373,0,0.0,0.6648773976142366,1,14.0,0.19683942650924782,1,16.0
2835.0,3,11.0,1.0,6.621060062806566,2,10.0,0.2189629558270665,1,5.0,0.23755964466880175,0,0.0,0.5083475083327303,0,0.0,0.8762567993909722,3,15.0
2840.0,1,2.0,0.18181818181818182,7.776685497166295,0,6.0,0.24158281744708535,0,2.0,0.9284652696943114,1,2.0,0.2357739248313553,0,0.0,1.0,1,10.0
2845.0,1,0.0,0.0,7.8071549068582184,1,2.0,0.5083652830848275,0,2.0,0.011529306088574665,0,0.0,0.9921202921287542,0,0.0,1.0,1,4.0
2850.0,3,6.0,0.6,7.367895242471853,1,0.0,0.622410793713905,1,7.0,0.0,1,1.0,0.0006215639500678076,0,0.0,1.0,3,8.0
2855.0,1,5.0,0.625,7.350603202601234,0,0.0,0.6484560565633004,0,0.0,0.9814161539193995,0,0.0,1.0,0,0.0,1.0,0,0.0
2860.0,1,1.0,0.1111111111111111,7.865068815065992,1,1.0,0.34778634504241634,0,0.0,0.5665150966495404,0,7.0,0.39898614497536067,0,0.0,1.0,1,8.0
2865.0,2,3.0,0.375,5.26470834916892,0,0.0,0.05995712598544207,1,4.0,0.3429173310410913,0,7.0,0.9643219457513315,0,0.0,0.5292613808559928,1,11.0
2870.0,2,4.0,0.4,6.301166070977548,1,4.0,0.0,1,6.0,0.5053197199083546,0,0.0,0.11747807105741956,0,2.0,0.4192146554792892,2,12.0
2875.0,1,4.0,0.36363636363636365,8.548356765078033,0,0.0,0.25682188923912647,0,1.0,0.557818105989351,0,0.0,0.8497420159938742,0,2.0,0.8378912325077028,0,3.0
2880.0,2,10.0,0.9090909090909091,6.729972719372527,0,0.0,0.8060291198616557,0,2.0,0.6471645367211623,1,1.0,0.20194921667385532,0,0.0,0.5490345417828666,1,3.0
2885.0,2,14.0,1.1666666666666667,6.700778370962894,0,0.0,0.020243472600680927,0,0.0,1.0,1,0.0,0.4384265457356336,0,0.0,0.6974430692736586,1,0.0
2890.0,2,9.0,0.9,8.797371336092462,1,4.0,1.1581039669198093e-05,0,0.0,1.0,0,0.0,0.7904868217764904,0,14.0,0.8146885072286492,1,18.0
2895.0,0,0.0,0.0,6.489099871126482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6118815607507387,0,14.0,0.47640054665465054,0,14.0
2900.0,4,11.0,0.9166666666666666,8.163079845828896,0,0.0,1.0,0,2.0,0.8527252123142696,1,2.0,0.20554130858162628,3,9.0,0.3726846760759422,4,13.0
2905.0,3,8.0,0.7272727272727273,5.119817327856363,0,0.0,0.5583900841083717,0,0.0,1.0,2,7.0,0.4739852148365996,0,11.0,0.16106053231970843,2,18.0
2910.0,1,4.0,0.36363636363636365,6.790070565742451,0,0.0,0.9259786506859731,0,3.0,0.7709840757432516,0,0.0,0.3881193447179969,1,9.0,0.17626384631257158,1,12.0
2915.0,3,16.0,1.4545454545454546,6.926699446795909,0,2.0,0.9490665175010718,0,3.0,0.6053661942094907,2,7.0,0.4797495506449424,1,9.0,0.11687746295134022,3,21.0
2920.0,1,7.0,0.5833333333333334,6.021917570222404,0,0.0,1.0,0,0.0,0.5130117993296137,1,7.0,0.20944739676404028,0,0.0,0.9297249613939599,1,7.0
2925.0,3,3.0,0.23076923076923078,7.796411386359638,0,2.0,0.8991805527159115,0,0.0,1.0,1,2.0,0.46839679292762565,1,0.0,0.26958404387021007,2,4.0
2930.0,0,0.0,0.0,7.566631276016755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6231580053899988,0,0.0
2935.0,1,3.0,0.3,9.14038655890727,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6793365857733628,1,3.0,0.533956223528424,1,5.0
2940.0,3,10.0,1.25,5.695898552070677,0,0.0,0.5053756457689824,0,0.0,0.5491065214680382,1,3.0,0.45286734406596335,2,9.0,2.020133674030887e-05,3,12.0
2945.0,1,0.0,0.0,5.140807984986253,0,0.0,0.9963067673974163,0,0.0,0.7827696377366582,0,0.0,0.010399903060354671,1,4.0,0.09786813369718221,1,4.0
2950.0,1,5.0,0.5555555555555556,6.666638287800093,0,0.0,0.09365438099359387,0,2.0,0.8855590479989408,1,5.0,0.0,0,0.0,0.6919501869704544,1,7.0
2955.0,1,2.0,0.2,9.127071582825218,0,0.0,0.8010467099241113,1,2.0,0.00014851142707486366,0,0.0,0.31540882167942186,0,2.0,0.4149864845369747,1,4.0
2960.0,0,0.0,0.0,9.19874616565246,0,0.0,0.4820938841278919,0,0.0,0.9089821999538933,0,0.0,0.924655100714061,0,2.0,0.9101156691106248,0,2.0
2965.0,3,4.0,0.4444444444444444,3.93995821156527,1,5.0,0.49589926873919477,1,1.0,0.22214968449979097,1,0.0,0.020702409086474746,0,2.0,0.013562435737147433,3,8.0
2970.0,2,6.0,0.6,5.190079772084377,1,3.0,0.19144154149639805,0,0.0,0.9731019731578386,0,0.0,0.854212010278616,1,7.0,0.05172335219184729,2,10.0
2975.0,1,6.0,0.5454545454545454,8.926192462957133,1,9.0,0.24215878536336283,0,2.0,0.6143139568646154,0,0.0,1.0,0,1.0,0.8987203054902563,1,12.0
2980.0,1,11.0,1.0,7.801022278419222,1,14.0,0.5641240258349925,0,2.0,0.45035936919365066,0,0.0,1.0,0,0.0,0.038693445820249375,1,16.0
2985.0,4,25.0,2.272727272727273,6.903145427384826,1,16.0,0.3224223551163852,1,6.0,0.6101786254581111,1,0.0,0.0,1,5.0,0.48922957443619414,4,27.0
2990.0,1,9.0,0.8181818181818182,6.3420404233061385,0,0.0,1.0,1,11.0,0.0,0,0.0,0.4879892885458899,0,0.0,0.6556936676844403,1,11.0
2995.0,1,1.0,0.09090909090909091,7.748612373218794,0,0.0,0.8875691867849049,0,2.0,0.9791984903319679,0,4.0,0.5869606559848297,1,2.0,0.15935546200256284,1,8.0
3000.0,1,6.0,0.5454545454545454,8.534103333385449,0,0.0,0.48353578551598053,0,0.0,1.0,0,4.0,0.649324128763283,1,6.0,0.4946937216680929,1,10.0
3005.0,4,20.0,1.8181818181818181,4.70280500513845,1,5.0,0.2912658686970472,0,0.0,1.0,2,8.0,0.2466984669198308,1,11.0,0.29434336439976194,4,24.0
3010.0,0,0.0,0.0,7.077460352879541,0,1.0,0.2412702292759001,0,0.0,0.9185106876387445,0,0.0,0.5172077312835841,0,0.0,0.5316907489033712,0,1.0
3015.0,1,2.0,0.18181818181818182,9.112179841529374,0,0.0,1.0,0,0.0,0.5223692268415542,0,2.0,0.7200478447087145,1,4.0,0.5066998954201093,1,6.0
3020.0,1,4.0,0.4444444444444444,7.260766815965839,0,0.0,1.0,0,0.0,0.7414774837098196,1,4.0,0.0,0,2.0,0.5611761583985985,1,6.0
3025.0,3,13.0,1.3,6.237421879239411,1,0.0,0.4605783545934224,0,0.0,1.0,1,9.0,0.39067947620973276,1,6.0,6.276321501150198e-05,3,15.0
3030.0,1,14.0,1.4,9.348532508897515,0,0.0,0.6922273698490984,0,0.0,0.19003360044282946,1,14.0,0.7066655325539651,0,0.0,1.0,1,14.0
3035.0,2,21.0,2.1,8.995126986111627,0,0.0,0.633766283155473,0,2.0,0.984212036031223,2,21.0,0.29776266472197355,0,0.0,0.954703470220744,2,23.0
3040.0,1,1.0,0.1,7.7396931842455885,0,0.0,0.9450496129138246,0,2.0,0.34148260785121165,1,6.0,0.5636391938874519,0,2.0,0.4526341612744787,1,10.0
3045.0,4,10.0,0.8333333333333334,6.2746241179459625,0,0.0,0.966977103278291,1,5.0,0.5457857695972119,3,7.0,0.059282065996391624,0,2.0,0.6262981103523599,4,14.0
3050.0,3,11.0,0.8461538461538461,6.671034195733648,0,0.0,0.08980467471319047,2,12.0,0.0005090870334060475,0,0.0,0.7567572801708213,0,0.0,0.8537656675363613,2,12.0
3055.0,2,8.0,0.7272727272727273,6.4645119005430125,1,9.0,0.4974615459934797,0,5.0,0.20331203032500172,0,0.0,0.4382620305873939,1,3.0,0.0006080074231792538,2,17.0
3060.0,1,10.0,1.0,9.496640055802835,1,14.0,0.5227533211566208,0,0.0,1.0,0,0.0,0.7180111366835037,0,0.0,1.0,1,14.0
3065.0,2,15.0,1.6666666666666667,7.266214567271441,1,15.0,0.2931968803490496,0,2.0,0.8158159773701186,1,0.0,0.5816025797360563,0,0.0,1.0,2,17.0
3070.0,2,21.0,2.1,7.202309957264914,1,20.0,0.4716964852490618,0,0.0,0.6962283671684111,1,1.0,0.3858780360188578,0,0.0,0.5200584518431604,2,21.0
3075.0,0,0.0,0.0,6.003940744993943,0,1.0,0.21476193242169925,0,0.0,0.3099944501826202,0,0.0,1.0,0,0.0,0.4625253228085865,0,1.0
3080.0,2,9.0,0.8181818181818182,9.2060301245172,1,6.0,0.6198266261732022,0,0.0,0.9405298481420321,0,2.0,0.949023360630463,1,4.0,0.24291424373785445,2,12.0
3085.0,2,1.0,0.1,6.228098208271028,1,2.0,0.0008622984012430088,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7223575600348832,2,2.0
3090.0,2,7.0,0.7777777777777778,7.124026712999215,1,7.0,0.0,0,5.0,0.5164184164315712,0,2.0,0.9913190811702969,1,1.0,0.5677030275964948,2,15.0
3095.0,0,0.0,0.0,6.152710351118023,0,0.0,1.0,0,5.0,0.5822190727686987,0,0.0,0.27319161559685234,0,0.0,0.20060051924272287,0,5.0
3100.0,1,5.0,0.45454545454545453,11.33511137787419,0,0.0,0.8999683444943535,1,7.0,0.5898970314439865,0,0.0,0.9370722424783547,0,0.0,0.916363406610052,1,7.0
3105.0,2,10.0,1.0,6.251984862835867,1,0.0,0.0,1,10.0,0.5510734336353305,0,0.0,1.0,0,0.0,0.6291834478015932,2,10.0
3110.0,2,6.0,0.5454545454545454,7.286728208328841,0,0.0,0.6635853769113766,1,3.0,4.393408126875368e-05,0,0.0,0.6009149375111759,1,3.0,0.47414007061602975,2,6.0
3115.0,3,18.0,1.8,6.192756746594616,0,0.0,0.2454781355313273,1,8.0,0.0,0,0.0,0.6478606992721644,2,10.0,0.24472940092426482,3,18.0
3120.0,2,4.0,0.4,5.770149939826838,0,0.0,0.9400583726071063,0,0.0,0.6063760660056696,1,3.0,1.638527740658559e-05,1,4.0,0.1271496419091614,2,7.0
3125.0,2,6.0,0.5,6.0026520740918174,0,0.0,0.5836182298742685,0,4.0,0.40188978481027243,1,0.0,0.0,1,6.0,0.0,2,10.0
3130.0,3,18.0,1.6363636363636365,7.011479242417016,1,2.0,0.34194142591865334,1,9.0,0.3191439098405477,0,0.0,0.7789423923679132,1,11.0,0.0,3,22.0
3135.0,2,17.0,1.8888888888888888,6.057072522517239,0,0.0,0.623018492070324,1,10.0,0.23817630485569138,0,0.0,1.0,1,16.0,0.0,2,26.0
3140.0,2,27.0,2.7,7.604304856051263,0,0.0,0.6018322073659679,1,12.0,0.4433804101627774,0,0.0,1.0,1,21.0,0.0,2,33.0
3145.0,3,15.0,1.5,4.683386691727377,1,4.0,0.4853947996294647,2,15.0,0.3103444076999596,0,0.0,1.0,0,0.0,1.0,3,19.0
3150.0,1,16.0,1.4545454545454546,7.310859464221715,0,0.0,0.3722755024146413,1,21.0,0.5812050334001113,0,0.0,1.0,0,0.0,1.0,1,21.0
3155.0,1,21.0,2.1,8.848052448114428,0,0.0,0.5864776428372008,1,28.0,0.5935047605895253,0,0.0,1.0,0,0.0,0.9028816083121637,1,28.0
3160.0,1,26.0,2.3636363636363638,7.597487039949556,0,0.0,0.4957038409056467,1,30.0,0.27086331467687425,0,0.0,0.1610685878922838,0,0.0,1.0,1,30.0
3165.0,2,36.0,3.6,10.093867442144397,1,5.0,0.2790473821990688,1,35.0,0.4978660187302011,0,0.0,0.8834300174496501,0,0.0,1.0,2,40.0
3170.0,1,36.0,5.142857142857143,7.168328357381732,0,0.0,0.5838719868528417,1,40.0,0.0,0,2.0,0.2800631911382067,0,0.0,0.3738581132988043,1,42.0
