step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,3,14.0,1.4,4.6598621635027495,1,12.0,0.33938335145015613,1,0.0,0.3314445398476182,0,5.0,0.30521268149085024,1,4.0,0.2860301817284797,3,21.0
2390.0,3,28.0,2.5454545454545454,6.627364651418379,1,17.0,0.4729605442993017,1,4.0,0.49284101567759636,0,0.0,1.0,1,9.0,0.3262645681829351,3,30.0
2395.0,3,24.0,2.0,4.994450494122129,1,4.0,0.23578273197888094,1,9.0,0.38322392215024237,0,0.0,0.6109894877212827,1,14.0,0.0,3,27.0
2400.0,4,42.0,3.8181818181818183,6.349753845741926,1,8.0,0.0,2,17.0,0.31936735259619053,0,0.0,0.9591473105742626,1,19.0,0.0,4,44.0
2405.0,2,24.0,2.0,7.1171847775162975,1,0.0,0.0,0,0.0,0.5571220711852432,0,0.0,0.7761561435414639,1,24.0,0.22965357089488142,2,24.0
2410.0,2,31.0,2.8181818181818183,8.48328491593769,0,0.0,0.7345085169541561,1,2.0,0.000670411093621783,0,0.0,0.216089998947425,1,31.0,0.5442413723032324,2,33.0
2415.0,3,42.0,4.666666666666667,4.3986158951256975,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,34.0,0.3914406075479297,2,41.0
2420.0,1,39.0,3.9,8.47762648010857,0,0.0,1.0,0,0.0,0.7440240033709544,0,1.0,0.6717313157306195,1,39.0,0.3964339138029436,1,40.0
2425.0,1,0.0,0.0,7.567250543130001,1,0.0,0.0,0,0.0,0.4810122737197587,0,1.0,0.486955917456469,0,2.0,0.6207962707881663,1,3.0
2430.0,0,0.0,0.0,5.231129574598703,0,0.0,0.6043547169298604,0,0.0,0.16523196495023798,0,2.0,0.33981887621049206,0,2.0,0.06320335335639757,0,4.0
2435.0,0,0.0,0.0,8.87835427051425,0,0.0,0.7543634733822209,0,0.0,0.8383472636894712,0,0.0,0.2676574120597999,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,9.430959210439138,0,0.0,1.0,0,0.0,0.05874091860077338,0,0.0,0.9761425154206237,0,0.0,0.49570359042382495,0,0.0
2445.0,3,7.0,1.0,4.8454375266311915,1,0.0,0.335271638144423,2,7.0,0.00018976692696253804,0,0.0,0.03094855471840248,0,0.0,0.9745130053811761,3,7.0
2450.0,2,5.0,0.7142857142857143,5.213109649705636,0,0.0,0.8301360313628777,0,0.0,1.0,1,4.0,0.28671419733002457,0,0.0,0.10042818762028098,1,4.0
2455.0,1,9.0,1.125,9.092090174138615,0,0.0,0.26172861181553414,0,0.0,0.6725388823469849,1,9.0,0.48725650269058807,0,2.0,0.923776146626921,1,11.0
2460.0,1,14.0,1.75,7.081234125884558,0,0.0,0.676870837750359,0,0.0,0.8302322508911423,1,14.0,0.4591496134138324,0,0.0,0.5073321800662467,1,14.0
2465.0,2,1.0,0.1,7.8389450762851,0,0.0,0.9396100925689991,1,1.0,0.30191199451788714,1,0.0,0.6406992031181029,0,2.0,0.6623972311586,2,3.0
2470.0,1,1.0,0.1,7.383806576032342,0,0.0,1.0,0,0.0,0.9395453325816995,0,0.0,0.5501681298184811,1,3.0,0.35245067428973537,1,3.0
2475.0,2,5.0,0.5,6.269503764784153,0,0.0,0.6200193911426187,0,0.0,1.0,1,4.0,2.6512443189508868e-05,0,0.0,0.7901416164714352,1,4.0
2480.0,1,6.0,0.6666666666666666,8.845443433603052,0,0.0,0.7070446222077056,0,0.0,1.0,0,2.0,0.958897262090395,0,0.0,0.8418975493618743,0,2.0
2485.0,2,2.0,0.18181818181818182,7.784899063184253,1,2.0,0.49228348870860517,0,0.0,0.6584883215543795,0,7.0,0.6550221503101417,1,0.0,0.0,2,9.0
2490.0,0,0.0,0.0,9.26501947306966,0,0.0,1.0,0,2.0,0.5630157034113535,0,7.0,0.7317965540017184,0,0.0,0.3976812698076992,0,9.0
2495.0,1,2.0,0.25,7.363708078192166,0,0.0,1.0,1,4.0,0.446133193250547,0,0.0,0.915854118570045,0,0.0,0.3990130419707559,1,4.0
2500.0,1,7.0,1.1666666666666667,6.38918111695343,0,0.0,1.0,1,7.0,0.27518659436806825,0,0.0,1.0,0,0.0,0.5764862485238954,1,7.0
2505.0,0,0.0,0.0,7.401783196311734,0,2.0,0.45917383617837215,0,0.0,0.6034987087315049,0,0.0,1.0,0,0.0,0.38275357678809707,0,2.0
2510.0,0,0.0,0.0,10.394539702571981,0,2.0,0.8562716684448048,0,1.0,0.7405236728786,0,0.0,0.4051298732247265,0,0.0,0.9002385194039474,0,3.0
2515.0,1,1.0,0.1111111111111111,6.602509067484699,0,2.0,0.1663789036939549,0,0.0,0.8348198102453094,0,0.0,0.9194086535609407,1,1.0,0.001139879974196427,1,3.0
2520.0,4,19.0,2.111111111111111,4.5613871258371965,2,10.0,0.3659895432661028,0,0.0,0.4957753231768582,0,0.0,0.08363211506699944,1,6.0,0.0,3,16.0
2525.0,4,24.0,2.4,3.5784268517628055,0,6.0,0.3300111553945623,0,0.0,0.993831376078931,2,3.0,3.024284913472052e-05,1,11.0,0.0,3,20.0
2530.0,2,20.0,1.8181818181818181,7.441372436022847,1,5.0,0.45873147194485536,0,0.0,1.0,0,2.0,0.6936535554620215,0,0.0,1.0,1,7.0
2535.0,1,1.0,0.09090909090909091,8.86216171246378,1,18.0,0.6257727099195517,0,0.0,1.0,0,0.0,0.5891817569940223,0,0.0,1.0,1,18.0
2540.0,2,7.0,0.7,5.5198952150342535,2,22.0,0.19724542561171043,0,0.0,1.0,0,0.0,0.46498793848185843,0,0.0,0.4968518284183523,2,22.0
2545.0,2,4.0,0.36363636363636365,6.5673187345444,0,15.0,0.38294720238352314,1,4.0,0.41674327390732396,1,4.0,0.4041742059261966,0,0.0,0.9082256175978105,2,23.0
2550.0,1,2.0,0.2,6.760587265190564,0,0.0,0.6839203391732007,0,0.0,0.7396464730521998,0,0.0,0.16703455123698163,1,2.0,0.4900507602206421,1,2.0
2555.0,1,7.0,0.7777777777777778,8.105888846038905,0,2.0,0.7211792535128076,0,0.0,1.0,0,0.0,0.8581655782878345,1,7.0,0.36791223383759813,1,9.0
2560.0,0,0.0,0.0,10.532970143759531,0,2.0,0.7644890001211495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7400601968895919,0,2.0
2565.0,2,3.0,0.375,6.0170315030992985,1,5.0,0.0,0,0.0,0.29997148932769496,1,2.0,0.4714259275311002,0,0.0,0.8316913176453844,2,7.0
2570.0,1,1.0,0.1111111111111111,8.244044080209829,0,0.0,0.13214510968459542,0,2.0,0.7726432451181015,0,0.0,0.8465687867120048,1,1.0,0.004075659128698727,1,3.0
2575.0,0,0.0,0.0,7.082007069617434,0,0.0,0.9072851181437114,0,2.0,0.3665445386303952,0,0.0,0.24899728134303342,0,0.0,1.0,0,2.0
2580.0,3,11.0,1.1,6.420425665027608,0,0.0,0.25169540376708704,2,9.0,0.4682774319721429,1,4.0,0.22201189295770957,0,0.0,1.0,3,13.0
2585.0,2,13.0,1.3,5.661430805040217,1,4.0,3.021056610528012e-05,0,8.0,0.3197069879625956,1,9.0,0.4895282480150432,0,0.0,1.0,2,21.0
2590.0,3,14.0,1.4,5.183568836742297,1,11.0,0.4197878591193746,0,0.0,0.46710621264722213,1,1.0,0.0014718622734179077,0,0.0,1.0,2,12.0
2595.0,1,6.0,0.5454545454545454,7.9893708796268745,0,0.0,0.5318406608336974,0,0.0,0.6748812034267486,1,8.0,0.23038268866890466,0,0.0,1.0,1,8.0
2600.0,1,1.0,0.1111111111111111,7.024595362956585,1,1.0,0.6418163692863518,0,0.0,0.27263639708179954,0,2.0,0.9853643257112833,0,0.0,1.0,1,3.0
2605.0,4,7.0,0.7,4.37634341508638,1,0.0,0.09016025333955677,1,4.0,0.5502202341150206,1,3.0,0.0054220593445390534,0,0.0,1.0,3,7.0
2610.0,2,3.0,0.3,7.080761558420472,1,5.0,0.5495995180847247,0,0.0,0.6453791726841366,0,0.0,1.0,0,0.0,1.0,1,5.0
2615.0,2,10.0,0.9090909090909091,6.5509782899635205,1,8.0,0.4487801140461338,1,4.0,8.408681195559658e-06,0,5.0,0.5457966643181196,0,0.0,1.0,2,17.0
2620.0,0,0.0,0.0,9.468420308952942,0,2.0,0.6177477662765344,0,0.0,0.8821050515788447,0,5.0,0.941646173474741,0,0.0,0.5547573342281102,0,7.0
2625.0,2,2.0,0.16666666666666666,8.35125221590734,2,2.0,0.00010964237813113918,0,0.0,0.4811623263255806,0,0.0,1.0,0,2.0,0.9784823291922975,2,4.0
2630.0,2,4.0,0.4,6.169585647094896,0,0.0,0.40717573638154714,1,3.0,0.5963553551898211,0,0.0,1.0,1,3.0,0.3231298691868078,2,6.0
2635.0,0,0.0,0.0,5.334217016710218,0,0.0,0.5810393355094381,0,0.0,0.2334459912878801,0,1.0,0.35275713712583906,0,0.0,0.243535654877544,0,1.0
2640.0,2,9.0,0.8181818181818182,9.136834079361687,0,0.0,1.0,1,7.0,0.49447182739019635,0,1.0,0.9576532944791836,1,4.0,0.39450978442739165,2,12.0
2645.0,3,11.0,1.1,6.572704051021887,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3271991410663238,2,9.0,0.48199433515611484,3,12.0
2650.0,2,17.0,1.7,6.574030456767467,0,0.0,1.0,0,0.0,0.9776909296202382,1,3.0,0.055553901733795014,1,16.0,0.5757846099897423,2,19.0
2655.0,3,29.0,2.9,6.387087019885561,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4111075625920671,2,22.0,0.2937422883873342,3,30.0
2660.0,0,0.0,0.0,8.55785124960157,0,0.0,0.9751428323370286,0,0.0,1.0,0,0.0,0.28338248378882047,0,0.0,0.9121180270220859,0,0.0
2665.0,1,0.0,0.0,11.665956646075266,0,0.0,0.9971246346628818,0,0.0,1.0,0,2.0,0.8898515247915006,1,0.0,0.0,1,2.0
2670.0,1,1.0,0.14285714285714285,6.9557522530139435,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4791900982321233,0,0.0,0.4010151041594263,1,3.0
2675.0,1,1.0,0.14285714285714285,5.652563007200077,0,1.0,0.3961000812074373,0,0.0,1.0,1,1.0,0.13843576302411173,0,0.0,0.6161839647315525,1,2.0
2680.0,1,6.0,0.75,10.316998586355764,0,1.0,0.7250866899045701,0,0.0,0.6664966345389594,1,6.0,0.45854027811893494,0,2.0,0.9622747519072892,1,9.0
2685.0,2,11.0,1.1,7.625266554270785,0,0.0,0.9020119397492139,1,0.0,0.4819593175980098,1,11.0,0.48187729611437824,0,0.0,1.0,2,11.0
2690.0,2,18.0,1.8,6.6991472228347275,0,0.0,0.43257112473219944,0,0.0,0.7533808505651716,1,16.0,0.30359530888130215,0,0.0,1.0,1,16.0
2695.0,1,21.0,2.3333333333333335,8.586885397469885,0,0.0,0.8180996056273887,0,2.0,0.6947283698059179,1,21.0,0.4271440160738765,0,0.0,0.20953209670450634,1,23.0
2700.0,0,0.0,0.0,9.327496384114525,0,0.0,0.6253539413065905,0,2.0,0.4925113439665059,0,0.0,0.34277302403338394,0,2.0,0.6065677666682482,0,4.0
2705.0,3,7.0,0.6363636363636364,5.636841913861454,0,0.0,0.4692340292793566,1,4.0,7.31740697306663e-06,1,5.0,0.0,1,2.0,0.35703910718514176,3,11.0
2710.0,2,10.0,1.0,6.515106396157632,0,0.0,1.0,1,9.0,0.08829126490712971,0,0.0,1.0,1,3.0,0.4494346240394798,2,12.0
2715.0,2,10.0,1.0,8.152526997149446,0,0.0,1.0,0,0.0,0.6323413693391007,0,2.0,0.9910321928475481,2,12.0,0.3586162543607044,2,14.0
2720.0,2,2.0,0.2222222222222222,6.962401486298834,0,0.0,1.0,0,0.0,0.7895763179896786,0,0.0,0.32234520040319997,1,8.0,0.10137708078753402,1,8.0
2725.0,4,17.0,1.8888888888888888,6.4401810500079915,0,0.0,0.6706672069986965,1,1.0,0.0038470008038456326,0,0.0,0.9868977718406122,2,17.0,3.922547579325263e-05,3,18.0
2730.0,1,11.0,1.2222222222222223,6.6201249710503625,0,0.0,0.8714582357798305,0,1.0,0.5726890737625963,0,0.0,0.35554463758849486,1,13.0,0.2215645653801031,1,14.0
2735.0,0,0.0,0.0,10.38604603963738,0,0.0,1.0,0,1.0,0.9905828229810929,0,0.0,0.6840938720323146,0,2.0,0.9953735104861758,0,3.0
2740.0,0,0.0,0.0,7.417144928585847,0,0.0,0.9329900460620641,0,1.0,0.22941756254937756,0,0.0,0.6196663982915335,0,2.0,0.03961181325451936,0,3.0
2745.0,4,13.0,1.3,5.993270513453234,0,0.0,0.5303987044739361,2,6.0,0.3317142588623894,1,3.0,0.00022895599379064722,1,7.0,2.273948404810982e-05,4,16.0
2750.0,2,14.0,1.4,5.92601256449636,1,4.0,0.4779361459062584,1,11.0,0.3707943847438814,0,0.0,1.0,0,0.0,0.11198254528176135,2,15.0
2755.0,1,15.0,1.5,7.174400668266436,0,7.0,0.3459279029321869,1,18.0,0.527032818625495,0,0.0,1.0,0,0.0,0.5643782567325994,1,25.0
2760.0,2,22.0,2.2,7.119835418191504,1,6.0,0.46066817164956286,1,23.0,0.5473025978782075,0,0.0,0.5571860477568882,0,0.0,0.5251539918451449,2,29.0
2765.0,3,29.0,2.4166666666666665,6.61717495343465,1,4.0,0.042419942359677845,1,26.0,0.27699538693756665,0,0.0,0.9246523323552023,1,4.0,0.3371718188929174,3,34.0
2770.0,4,21.0,1.75,5.782861041677151,1,9.0,0.3281358102466286,0,0.0,0.5277388053809742,1,4.0,0.3774881147992666,2,14.0,8.46189291881161e-06,4,27.0
2775.0,0,0.0,0.0,8.359940377065156,0,0.0,1.0,0,0.0,0.2196193833177801,0,0.0,0.9186237645271985,0,8.0,0.36155976537868817,0,8.0
2780.0,0,0.0,0.0,9.202162394666027,0,2.0,0.897036634734429,0,0.0,0.9300080496981483,0,2.0,0.6701381666212938,0,0.0,0.5265990301345467,0,4.0
2785.0,3,7.0,0.6363636363636364,6.252821655771959,0,0.0,1.0,0,0.0,1.0,2,7.0,0.01834917695839817,1,2.0,0.49604886521320496,3,9.0
2790.0,1,1.0,0.1,6.8692570539645725,0,0.0,1.0,0,0.0,0.4925311197818642,0,0.0,0.666085750963021,1,1.0,0.49857516613730213,1,1.0
2795.0,1,6.0,0.6666666666666666,6.5322945230312826,0,0.0,1.0,0,0.0,0.785258604240615,0,0.0,0.4492109770457643,1,6.0,0.0,1,6.0
2800.0,3,8.0,1.0,5.039677926677863,0,3.0,0.6354457568079144,1,3.0,2.121953024324806e-05,1,3.0,0.4635208068369628,0,0.0,1.0,2,9.0
2805.0,1,0.0,0.0,7.533738299592768,0,0.0,0.8443497540197106,0,0.0,0.6053272929651643,0,0.0,0.27902123118919225,1,2.0,0.21794820211668212,1,2.0
2810.0,1,1.0,0.1,8.449150466900347,1,1.0,0.14397651194153224,0,0.0,0.5658059587942054,0,0.0,1.0,0,2.0,0.7648739342337417,1,3.0
2815.0,2,2.0,0.2222222222222222,8.316076653509628,0,0.0,0.27801656743696407,0,0.0,0.9856433460301026,0,2.0,0.44816135840220434,0,0.0,0.9481246661314309,0,2.0
2820.0,0,0.0,0.0,10.057171714839301,0,0.0,0.927118590229351,0,0.0,0.42073337294907176,0,4.0,0.758617882477955,0,0.0,1.0,0,4.0
2825.0,2,1.0,0.1,7.980450504276796,1,1.0,0.32612443402608926,1,0.0,0.4841474982287887,0,0.0,0.5031329956386936,0,0.0,1.0,2,1.0
2830.0,1,5.0,0.625,7.621827031667395,0,0.0,0.7196680362731,0,0.0,0.4234609760392347,1,5.0,5.156869591758177e-05,0,1.0,0.9716428756608383,1,6.0
2835.0,3,14.0,1.75,7.023742683080892,1,3.0,0.00033693895926766753,0,0.0,0.5437807497564946,1,10.0,0.0,1,2.0,0.6431225995165653,3,15.0
2840.0,0,0.0,0.0,6.847120155804382,0,0.0,1.0,0,0.0,0.5144869241776078,0,2.0,0.5154386571134228,0,0.0,0.5904978752289629,0,2.0
2845.0,3,10.0,1.1111111111111112,6.049539341515912,0,0.0,0.46788768188722263,2,7.0,0.25090946001683195,0,2.0,0.9458960926561826,1,5.0,0.0,3,14.0
2850.0,3,16.0,1.7777777777777777,3.842720390824538,0,0.0,0.909314103892789,3,18.0,0.14529870332737185,0,0.0,0.07229147910095042,0,0.0,1.0,3,18.0
2855.0,2,6.0,0.6,5.727551625758101,0,0.0,1.0,0,6.0,0.32105949438671605,1,5.0,0.36113895221569736,0,0.0,1.0,1,11.0
2860.0,2,13.0,1.3,6.237610534612682,0,7.0,0.6572204786993707,1,10.0,0.395613487262701,1,10.0,0.13974193738516244,0,0.0,1.0,2,27.0
2865.0,4,28.0,2.8,5.020223292948282,1,5.0,0.44951191059687196,1,8.0,0.019650272752124658,2,20.0,0.3232053319215276,0,0.0,0.5796336447420836,4,33.0
2870.0,1,2.0,0.18181818181818182,5.634593654198312,1,7.0,0.3727874449255696,0,3.0,0.33586338043262975,0,8.0,0.3154638892982166,0,0.0,0.6714649118215925,1,18.0
2875.0,2,12.0,1.0,6.617228534895585,1,14.0,0.47398675877031526,0,0.0,1.0,1,5.0,0.33143413630276725,0,0.0,0.719934326686828,2,19.0
2880.0,0,0.0,0.0,8.736075963999241,0,2.0,0.36910290880040053,0,0.0,0.6946620730462616,0,0.0,0.6927684866735034,0,0.0,0.4823483241597903,0,2.0
2885.0,3,8.0,0.8,7.771712613559183,1,9.0,0.6282980579919866,1,0.0,0.2595656930002021,0,0.0,0.6974531142832759,1,3.0,0.4395854844544037,3,12.0
2890.0,2,12.0,1.3333333333333333,4.792661005140589,0,2.0,0.25501084536347934,1,4.0,0.284230982866981,0,0.0,0.9836191657465381,1,8.0,0.3421115851777758,2,14.0
2895.0,2,10.0,1.0,6.184880676585715,0,0.0,1.0,1,9.0,0.48157849989374546,1,1.0,0.0016986172985478758,0,0.0,0.300837445053319,2,10.0
2900.0,1,14.0,1.4,9.420710646977557,0,0.0,0.39690438748398676,1,16.0,0.6034468221149771,0,0.0,1.0,0,0.0,0.9523470261650712,1,16.0
2905.0,2,1.0,0.1,4.829503123163668,0,3.0,0.6379260990759469,1,4.0,0.13270712726613068,0,0.0,0.5712559365123401,1,0.0,0.33282173880087246,2,7.0
2910.0,4,13.0,1.1818181818181819,6.109866773214848,1,4.0,0.4781108369224316,1,6.0,0.0,0,0.0,0.8191209698023698,2,6.0,0.3345115097035588,4,16.0
2915.0,2,7.0,0.6363636363636364,5.359222080556221,1,8.0,0.22078073280369145,0,0.0,1.0,1,3.0,0.21680775061323296,0,4.0,0.44546194156311386,2,15.0
2920.0,1,2.0,0.2,7.650294883010204,0,2.0,0.6995465104671406,0,0.0,1.0,0,4.0,0.6414311504200643,1,2.0,0.46439013278468627,1,8.0
2925.0,2,4.0,0.3333333333333333,8.183001795771354,1,0.0,0.4606787514819878,0,0.0,1.0,0,2.0,0.899119086019507,0,0.0,0.3451597396538511,1,2.0
2930.0,1,9.0,0.8181818181818182,6.790565303321833,0,0.0,0.3399776321490469,0,2.0,0.4439891555954187,0,2.0,0.49968158646203675,0,0.0,0.516055258436856,0,4.0
2935.0,3,14.0,1.2727272727272727,7.020134214255318,1,5.0,0.0,0,2.0,0.6934220730515648,1,7.0,0.5228889871515533,1,4.0,1.321486167788706e-05,3,18.0
2940.0,3,21.0,2.1,7.02567559067001,1,10.0,0.0,0,0.0,0.9833102615567609,1,2.0,0.3677103069230735,1,9.0,0.20115034077225594,3,21.0
2945.0,3,21.0,1.9090909090909092,6.408625939288979,0,0.0,1.0,0,0.0,1.0,2,9.0,0.24225623107299096,1,16.0,0.6159283536266791,3,25.0
2950.0,1,19.0,1.7272727272727273,8.25132855240487,0,2.0,0.3932294270046109,0,0.0,0.5374885953944465,0,2.0,0.8312348102896899,1,19.0,0.33988483812468956,1,23.0
2955.0,1,1.0,0.08333333333333333,7.764832763563857,0,2.0,0.6497788320425665,0,0.0,0.6946798072813323,0,2.0,0.046678872347541076,0,0.0,1.0,0,4.0
2960.0,1,5.0,0.45454545454545453,7.8937478786313156,0,2.0,0.4350927581602014,0,0.0,1.0,1,13.0,0.4235584705150348,0,0.0,0.9587679616066959,1,15.0
2965.0,4,16.0,1.4545454545454546,7.067308797272349,1,7.0,0.0,1,0.0,0.4440130141434833,1,17.0,0.6172995637978467,1,1.0,0.256753460980095,4,25.0
2970.0,1,1.0,0.09090909090909091,7.389041129867066,0,0.0,0.5613699277327293,0,0.0,0.7231764069652383,1,6.0,0.4069107872417444,0,0.0,0.9983043296619685,1,6.0
2975.0,1,6.0,0.5454545454545454,8.427594929430894,0,0.0,0.8441265347051127,0,0.0,0.5787043963537783,1,11.0,0.3892279150959658,0,0.0,1.0,1,11.0
2980.0,2,12.0,1.2,7.383783002642291,0,0.0,0.033363315457134855,0,4.0,0.6823503929897936,2,17.0,0.2909372082815182,0,0.0,0.5507194944273051,2,21.0
2985.0,2,4.0,0.4,4.691852130501241,1,4.0,0.0,0,4.0,0.48610559859473296,1,4.0,0.09529023353738293,0,0.0,0.6255119884254677,2,12.0
2990.0,2,8.0,0.7272727272727273,5.617991877262254,0,0.0,0.16263830517737107,1,7.0,0.4354807096272463,1,5.0,0.39116654493187525,0,0.0,0.008507200785628314,2,12.0
2995.0,3,17.0,1.5454545454545454,6.866000191987027,0,0.0,0.9489066340838898,1,2.0,0.00031829676760927365,1,10.0,0.0,1,5.0,0.13787916412432366,3,17.0
3000.0,2,17.0,1.8888888888888888,6.880252613970813,0,0.0,0.1700323293791023,1,7.0,0.0,0,0.0,1.0,1,10.0,0.6454020534139815,2,17.0
3005.0,3,13.0,1.3,7.3840880311488775,0,0.0,0.8059203291536365,1,12.0,0.5263153814354281,0,0.0,1.0,1,0.0,0.033380738451365945,2,12.0
3010.0,3,21.0,2.3333333333333335,4.978453293664483,0,0.0,0.21557619952716123,2,18.0,0.20140790487209848,0,0.0,1.0,1,3.0,0.3513602588833232,3,21.0
3015.0,1,3.0,0.3333333333333333,6.671726130147796,1,3.0,0.29652745959130355,0,0.0,1.0,0,0.0,1.0,0,2.0,0.507971781076474,1,5.0
3020.0,1,8.0,0.8888888888888888,10.13902630352145,1,8.0,0.4617356166502666,0,2.0,0.9557865947571449,0,0.0,1.0,0,2.0,0.9022111122917217,1,12.0
3025.0,1,0.0,0.0,7.391222236356414,0,0.0,0.731679280878255,0,2.0,0.5978738138666828,1,0.0,0.0,0,0.0,1.0,1,2.0
3030.0,0,0.0,0.0,7.102248382305201,0,0.0,0.6939671455522017,0,0.0,0.2976851812973575,0,0.0,0.8874253706727542,0,0.0,1.0,0,0.0
3035.0,1,2.0,0.2,7.623052682080147,1,2.0,0.25298252577333297,0,0.0,0.5147922928672914,0,0.0,0.5870304837537917,0,0.0,1.0,1,2.0
3040.0,1,7.0,0.7777777777777778,9.099831657604641,1,7.0,0.6297288335714529,0,0.0,0.15236974947146759,0,0.0,0.6715741313641478,0,0.0,1.0,1,7.0
3045.0,3,16.0,2.0,4.697477111688251,1,12.0,0.31099632031635,2,4.0,1.7333020923443142e-05,0,0.0,0.7001207349300909,0,0.0,1.0,3,16.0
3050.0,3,23.0,2.5555555555555554,5.143482209785027,2,22.0,0.31388153759765064,0,0.0,0.5612939735247124,1,1.0,0.26745020044893225,0,0.0,1.0,3,23.0
3055.0,0,0.0,0.0,6.68238669351201,0,2.0,0.4944748769626343,0,0.0,0.6802697936311248,0,2.0,0.26495648743546796,0,0.0,1.0,0,4.0
3060.0,1,4.0,0.36363636363636365,8.43880015392556,1,4.0,9.354593153016984e-06,0,2.0,0.6944865610973322,0,0.0,0.9552766199203964,0,0.0,1.0,1,6.0
3065.0,0,0.0,0.0,10.680617173199808,0,0.0,1.0,0,2.0,0.6435558157689095,0,0.0,0.9976033210555013,0,0.0,0.6542831153543305,0,2.0
3070.0,1,1.0,0.1111111111111111,9.374954374865192,0,0.0,0.9831432362067258,0,2.0,0.7781312754362384,1,1.0,0.052373908717379056,0,0.0,0.7660219146437507,1,3.0
3075.0,2,1.0,0.1111111111111111,7.882544491987397,0,0.0,1.0,0,0.0,0.9920760376403346,0,0.0,0.7359950134613352,2,1.0,0.19543378101747666,2,1.0
3080.0,1,6.0,0.6,9.566955771274706,0,0.0,0.4010281379659553,0,0.0,1.0,0,0.0,0.6884701697418121,1,6.0,0.3505055040572383,1,6.0
3085.0,2,11.0,1.5714285714285714,6.878991140401338,0,0.0,0.9529881050086046,0,0.0,1.0,0,0.0,0.26672503603322406,2,11.0,0.16252181765492987,2,11.0
3090.0,1,16.0,2.2857142857142856,7.0656527813160555,0,0.0,1.0,0,0.0,0.592386248730144,0,0.0,0.5548031955790017,1,16.0,0.35346980746594064,1,16.0
3095.0,2,22.0,3.142857142857143,7.568422943050512,0,0.0,1.0,0,0.0,0.8833062911931678,1,1.0,0.39764730818769634,1,21.0,0.0,2,22.0
3100.0,1,6.0,0.75,7.5982526295156925,0,0.0,0.6984404331335823,0,0.0,0.6938195736249729,1,6.0,0.41031062334471013,0,0.0,1.0,1,6.0
3105.0,1,0.0,0.0,8.083404384109663,0,0.0,0.9562239325002797,0,0.0,0.008483712335177074,1,2.0,0.3222641309096163,0,0.0,0.7633041045133453,1,2.0
3110.0,2,10.0,1.1111111111111112,7.399070220479571,0,0.0,0.13348955919183247,1,5.0,0.0,1,5.0,0.5294911102419438,0,3.0,0.897121420662313,2,13.0
3115.0,0,0.0,0.0,6.551450365364755,0,0.0,0.855459406668398,0,0.0,1.0,0,0.0,0.3713009345162706,0,0.0,1.0,0,0.0
3120.0,1,4.0,0.4444444444444444,7.347672976085396,0,6.0,0.49472850823474424,0,0.0,1.0,0,0.0,0.9387646677212749,0,0.0,0.5326242037889901,0,6.0
3125.0,3,13.0,1.1818181818181819,5.223891584411114,2,10.0,0.3331156845207996,0,0.0,1.0,0,0.0,0.48842081837275386,0,0.0,0.905491304976007,2,10.0
3130.0,1,4.0,0.3333333333333333,6.166284100770013,0,10.0,0.3587764944210437,0,0.0,0.3386321580755935,1,4.0,5.338282379153656e-05,0,9.0,0.7712289431969985,1,23.0
3135.0,3,17.0,1.3076923076923077,6.6636568344643,2,11.0,0.12013168983495409,0,0.0,0.8124050541662714,1,9.0,0.1095571962391349,0,9.0,0.318316727425697,3,29.0
3140.0,0,0.0,0.0,8.649979566157086,0,0.0,1.0,0,0.0,0.7525146927093809,0,0.0,0.8401071070784213,0,10.0,0.5063779324800404,0,10.0
3145.0,3,5.0,0.4166666666666667,9.199833262086623,1,0.0,0.0,2,8.0,0.46521967366750605,0,0.0,0.5495555649744402,0,0.0,0.8825815223989718,3,8.0
3150.0,1,2.0,0.2,4.688378772416879,0,0.0,0.6302523019297549,0,7.0,0.14420671804248195,0,0.0,0.9068029917651556,1,2.0,0.002041253009630996,1,9.0
3155.0,1,4.0,0.36363636363636365,9.098374745075647,0,0.0,0.48908798183013064,1,5.0,0.5701386141618924,0,0.0,1.0,0,0.0,1.0,1,5.0
3160.0,1,3.0,0.3,7.6914398759270926,0,0.0,0.9563924831572899,0,0.0,0.17325077840877645,0,0.0,1.0,0,0.0,0.5849996967481117,0,0.0
3165.0,2,1.0,0.1111111111111111,6.107164527765057,2,1.0,0.0005700414359662761,0,3.0,0.5768182245461957,0,0.0,1.0,0,0.0,0.9449793912691855,2,4.0
3170.0,2,6.0,0.6666666666666666,7.700583417700997,1,6.0,0.39975839632841564,1,3.0,0.32918914623312084,0,0.0,1.0,0,0.0,0.774893387461257,2,9.0
