step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3175.0,2,6.0,0.6666666666666666,7.949587972701374,1,4.0,9.910398791420751e-05,0,0.0,0.9005953250469396,1,2.0,0.00027889017151072496,0,0.0,0.4932641894454588,2,6.0
3180.0,0,0.0,0.0,7.833573753354609,0,0.0,1.0,0,0.0,0.11637317545011738,0,0.0,1.0,0,0.0,0.7671909152864901,0,0.0
3185.0,2,3.0,0.375,8.893567465741597,1,2.0,0.5329281599088879,1,3.0,0.0002167236800047174,0,0.0,1.0,0,0.0,0.8316930247310306,2,5.0
3190.0,0,0.0,0.0,7.2479348382099635,0,0.0,0.6703590918048321,0,0.0,1.0,0,0.0,0.5252610869676104,0,0.0,0.007257939705739535,0,0.0
3195.0,2,8.0,1.0,7.597688420764614,1,3.0,4.088047970921974e-05,0,0.0,1.0,0,0.0,0.675829690156251,1,7.0,0.41817391784681096,2,10.0
3200.0,1,10.0,1.25,7.4790108066221155,0,0.0,0.40889321436123593,0,0.0,1.0,0,2.0,0.7029625039447639,1,10.0,0.45112154830549617,1,12.0
3205.0,1,0.0,0.0,7.995244256967858,0,0.0,0.8170535744472068,0,0.0,0.8271633969733562,1,2.0,0.3343808618445099,0,0.0,0.248279414557929,1,2.0
3210.0,2,5.0,0.5555555555555556,6.320663658501054,0,0.0,0.36342577091814365,0,0.0,0.7718576944917875,2,9.0,0.3753842277941819,0,0.0,1.0,2,9.0
3215.0,3,7.0,0.7,4.319736903323281,2,6.0,0.0013903535141719867,0,0.0,0.352048127865104,1,9.0,0.3932181935170357,0,0.0,1.0,3,15.0
3220.0,5,18.0,1.6363636363636365,5.329616481893987,0,0.0,1.0,2,8.0,0.13845854272123445,2,11.0,0.30310193375660205,0,0.0,1.0,4,19.0
3225.0,0,0.0,0.0,8.777855190113542,0,2.0,0.602046959955138,0,0.0,0.9566636558320277,0,0.0,0.04931415277373572,0,0.0,1.0,0,2.0
3230.0,1,4.0,0.4,10.001302424133124,0,2.0,0.777999751084621,0,0.0,1.0,1,4.0,0.31068465688373853,0,4.0,0.9255806552759838,1,10.0
3235.0,2,3.0,0.3333333333333333,6.471309248415285,1,2.0,0.19430805248915017,0,0.0,1.0,0,0.0,0.8270551653869058,1,3.0,0.0045936750356791005,2,5.0
3240.0,1,2.0,0.25,7.672639742064735,0,2.0,0.6945740820675236,0,0.0,1.0,1,2.0,0.44481129636836736,0,0.0,1.0,1,4.0
3245.0,2,7.0,0.7,8.511345933213681,0,2.0,0.5371914916018686,0,4.0,0.8632934029490491,1,7.0,0.4667994950859271,1,0.0,0.0,2,13.0
3250.0,1,5.0,0.45454545454545453,5.717176400528914,1,7.0,0.3148144960498225,0,4.0,0.2916639026868241,0,0.0,0.1862264698868743,0,0.0,0.7178919737411482,1,11.0
3255.0,3,10.0,0.8333333333333334,6.396143017944689,0,0.0,1.0,3,14.0,0.10139924917621138,0,0.0,0.6198742881460693,0,0.0,0.7340584944474076,3,14.0
3260.0,1,3.0,0.2727272727272727,7.2623358080174425,0,0.0,1.0,0,14.0,0.48647427719926345,0,0.0,0.799637140287888,1,5.0,0.19726770643205715,1,19.0
3265.0,1,0.0,0.0,8.358267088715255,0,0.0,0.9829246737346388,1,2.0,0.5171153626619738,0,0.0,1.0,0,2.0,0.8449821948314975,1,4.0
3270.0,1,1.0,0.07692307692307693,7.37733255648293,0,0.0,1.0,1,1.0,0.3521113481483089,0,0.0,1.0,0,0.0,0.47845812601767856,1,1.0
3275.0,2,6.0,0.46153846153846156,7.4919182327152924,0,0.0,0.23271268859092806,1,3.0,0.46210624797303645,0,0.0,1.0,1,4.0,0.34544893873350563,2,7.0
3280.0,2,16.0,1.6,7.449092754485855,0,0.0,0.7048484993526822,1,8.0,0.12740761408146858,0,0.0,1.0,1,9.0,0.5827787680560911,2,17.0
3285.0,2,13.0,1.0833333333333333,8.299115413546692,1,0.0,0.3433914138717471,0,0.0,0.7181212239241352,0,0.0,0.9196889336522135,1,15.0,0.293803365264449,2,15.0
3290.0,2,19.0,1.7272727272727273,8.838347448601128,1,1.0,0.4181125518527733,0,0.0,0.4126570601635898,0,0.0,0.7406970238038676,1,20.0,0.45901423843587785,2,21.0
3295.0,3,32.0,3.2,6.708966954658512,1,6.0,0.0,1,3.0,0.4806783954370874,0,0.0,0.44117534498857647,1,23.0,0.45431901069811176,3,32.0
3300.0,3,39.0,4.875,4.204105860250805,0,0.0,1.0,1,8.0,0.1220808484252724,1,3.0,0.4496127920589204,1,28.0,0.0,3,39.0
3305.0,2,8.0,0.8888888888888888,6.703781884815995,0,0.0,0.8213918831368314,0,2.0,0.4436946325307628,2,8.0,0.0,0,0.0,1.0,2,10.0
3310.0,0,0.0,0.0,8.658784441174381,0,0.0,0.7606226084212133,0,2.0,0.9262126139306617,0,0.0,0.49042677157477854,0,2.0,0.9611000816826878,0,4.0
3315.0,2,3.0,0.3,6.6290576962873775,2,3.0,0.002419476664711269,0,0.0,1.0,0,0.0,0.6554829230030772,0,2.0,0.012125227937534807,2,5.0
3320.0,2,6.0,0.75,5.627572955327413,0,0.0,1.0,0,2.0,0.4265088838148433,0,0.0,0.5248949680160179,1,7.0,1.762401933323272e-05,1,9.0
3325.0,2,4.0,0.4444444444444444,7.205619020504983,0,0.0,1.0,1,5.0,0.5941543908369641,1,6.0,0.44260011659541076,0,0.0,1.0,2,11.0
3330.0,1,9.0,1.0,8.736897175284845,0,0.0,0.5600573528668059,0,3.0,0.6339620937585531,1,11.0,0.579593680151488,0,0.0,0.9216344203644978,1,14.0
3335.0,1,14.0,1.4,7.242526895219659,0,0.0,0.7609134222904314,0,0.0,0.6309103874865775,1,14.0,0.14539634547549757,0,0.0,0.36847901540388683,1,14.0
3340.0,0,0.0,0.0,9.281118158824281,0,0.0,0.9835701608741747,0,0.0,1.0,0,0.0,0.8538532143701987,0,0.0,0.5046174311911774,0,0.0
3345.0,1,0.0,0.0,9.647304834632122,0,2.0,0.9072994723041308,0,0.0,1.0,0,0.0,0.7934905747706402,1,0.0,0.6017181883210131,1,2.0
3350.0,1,2.0,0.2222222222222222,7.109331790028347,0,0.0,0.11540946610454096,0,0.0,0.39080232581725566,0,0.0,0.7106530809377726,1,2.0,0.6000753224244398,1,2.0
3355.0,2,9.0,1.125,7.9965707961293075,0,0.0,0.7943042732486723,0,0.0,0.9539333146699857,1,2.0,0.11149890536446518,1,7.0,0.6314082926005503,2,9.0
3360.0,1,12.0,1.3333333333333333,6.297757469591466,0,2.0,0.3077077638786807,0,0.0,0.1977363617752176,0,0.0,0.9178067495975009,1,12.0,0.0,1,14.0
3365.0,3,8.0,0.7272727272727273,7.1432980794704655,2,5.0,0.3055654004663456,1,7.0,0.4068386416108973,0,0.0,1.0,0,0.0,0.7346708794578904,3,12.0
3370.0,1,1.0,0.1,6.522588712845723,1,3.0,0.599113678508287,0,2.0,0.47840743982658196,0,0.0,0.14206388685569207,0,2.0,0.5292226519558496,1,7.0
3375.0,3,12.0,1.2,6.435764607694938,1,8.0,0.2840268791095857,1,7.0,0.6089874872253249,0,0.0,0.850400357653878,1,3.0,0.499513884821182,3,18.0
3380.0,0,0.0,0.0,5.7589183016682455,0,2.0,0.6347531745225444,0,2.0,0.4738342161994742,0,0.0,0.46271726397361085,0,0.0,1.0,0,4.0
3385.0,3,8.0,0.6666666666666666,6.609671529877964,1,2.0,0.3310624031048798,1,6.0,0.5124485333843687,1,4.0,0.4516843772097833,0,0.0,1.0,3,12.0
3390.0,1,1.0,0.08333333333333333,5.261479400211042,0,0.0,0.3926076847723028,0,2.0,0.5081713055191979,0,2.0,0.20451088800609107,0,0.0,1.0,0,4.0
3395.0,2,9.0,0.8181818181818182,7.4075576909358665,0,0.0,0.71962007917617,1,6.0,0.14740252037586596,1,7.0,0.5928488179472035,0,0.0,0.947019153220921,2,13.0
3400.0,2,19.0,1.7272727272727273,6.266680669719462,0,4.0,0.8073204756095009,1,11.0,0.4701736853196341,1,10.0,0.2301260131748409,0,0.0,0.3872249592492904,2,25.0
3405.0,4,33.0,2.75,6.631552684665564,0,0.0,1.0,2,16.0,0.19610469296498131,1,15.0,0.44803394768351995,1,4.0,0.460993816286186,4,35.0
3410.0,2,39.0,3.25,7.941000651589968,0,0.0,0.5647990770106748,1,21.0,0.4120224718864556,1,20.0,0.44417440800175567,0,0.0,0.0748386402236397,2,41.0
3415.0,1,4.0,0.4,6.374112666596956,0,0.0,0.48423818219193354,0,0.0,0.3052913894616792,0,0.0,1.0,1,4.0,0.3487293545534016,1,4.0
3420.0,2,7.0,0.7,8.589632231849357,1,6.0,0.6264636026294711,1,3.0,0.6158813050605594,0,0.0,0.3678847573359522,0,0.0,0.8637292038814606,2,9.0
3425.0,3,9.0,0.8181818181818182,6.359002318417547,1,3.0,0.299302686391806,2,10.0,0.2188592108834114,0,0.0,0.9337737235200859,0,0.0,1.0,3,13.0
3430.0,1,6.0,0.5454545454545454,7.615156405673128,1,6.0,0.20175131029092572,0,5.0,0.4197189925507358,0,0.0,1.0,0,0.0,0.9182031628025198,1,11.0
3435.0,1,1.0,0.1,7.296899188589327,0,1.0,0.26332769035768316,1,3.0,0.4599125029383829,0,0.0,1.0,0,0.0,1.0,1,4.0
3440.0,1,6.0,0.6666666666666666,9.445633849717748,0,0.0,1.0,1,8.0,0.43433389851012594,0,0.0,0.6396598594595151,0,0.0,1.0,1,8.0
3445.0,2,11.0,1.375,7.792742942532103,0,0.0,0.708025757275475,1,13.0,0.0,1,0.0,0.43002306513271593,0,0.0,0.924631123450793,2,13.0
3450.0,1,0.0,0.0,8.658052722571997,0,0.0,0.8832625827996348,1,0.0,0.0,0,0.0,0.5463102772144232,0,0.0,0.7295801438821953,1,0.0
3455.0,2,4.0,0.5714285714285714,6.742954001465558,1,3.0,0.45132826754663063,0,0.0,0.7317767398834549,0,0.0,1.0,1,1.0,0.09956523884507391,2,4.0
3460.0,0,0.0,0.0,7.596819197098973,0,0.0,1.0,0,0.0,0.6099659986961088,0,0.0,0.43714874392720815,0,0.0,0.7708374996175966,0,0.0
3465.0,2,4.0,0.4444444444444444,7.945039110338495,0,0.0,1.0,1,6.0,0.4628008839187649,0,0.0,0.9919188650189619,1,0.0,0.22830576945458883,2,6.0
3470.0,2,12.0,1.5,6.32496849070878,0,0.0,1.0,1,9.0,0.3000798898734744,0,0.0,0.4950509542659596,1,3.0,0.40282650004483694,2,12.0
3475.0,0,0.0,0.0,7.3447004267562175,0,0.0,1.0,0,0.0,0.22693203017908042,0,0.0,0.5993264653527448,0,0.0,0.5847261629713084,0,0.0
3480.0,2,7.0,0.7777777777777778,8.979783461428557,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,5.0,0.6269933859912482,2,9.0
3485.0,2,9.0,1.0,6.437533497447562,0,0.0,0.8982238819869577,1,0.0,0.0,1,9.0,0.0,0,0.0,0.5595316999689938,2,9.0
3490.0,1,14.0,1.4,7.309301324880759,0,0.0,1.0,0,2.0,0.6211031963563429,1,14.0,0.0,0,0.0,0.7238941111202357,1,16.0
3495.0,1,19.0,1.9,8.080663442575924,0,0.0,0.2988549636624852,0,0.0,0.6389271836110088,1,19.0,0.2827070244313879,0,0.0,1.0,1,19.0
3500.0,1,3.0,0.375,8.29136765255273,0,0.0,0.9335681665556034,1,3.0,0.014541254991000768,0,0.0,0.9604073394135941,0,0.0,0.4633137631222862,1,3.0
3505.0,1,0.0,0.0,6.117877158757227,0,0.0,1.0,0,1.0,0.21029963517114403,1,0.0,0.19661987824865473,0,0.0,0.8901597097247411,1,1.0
3510.0,1,1.0,0.125,9.26978866207677,0,0.0,0.8464246832581603,0,0.0,0.6611154928347616,0,0.0,0.5584225469955909,1,1.0,0.0008179030129132199,1,1.0
3515.0,0,0.0,0.0,6.549636637247979,0,0.0,0.34450498723081585,0,0.0,1.0,0,0.0,0.645159793936859,0,0.0,0.3058504124347382,0,0.0
3520.0,1,4.0,0.5,9.014501410210482,1,4.0,0.0,0,2.0,0.9583708453035402,0,0.0,0.2038129640337024,0,0.0,0.8695050023072435,1,6.0
3525.0,3,12.0,1.5,5.175453347811278,1,9.0,0.0,1,2.0,0.38334786298569573,1,3.0,0.4012129882175241,0,0.0,0.49195830739257695,3,14.0
3530.0,2,7.0,0.7777777777777778,4.714701232472027,0,0.0,1.0,1,6.0,0.40916647754249996,0,0.0,0.22723802918377103,1,3.0,0.10628254548905712,2,9.0
3535.0,3,21.0,2.1,7.0705736113174495,0,2.0,0.9439661837072915,2,15.0,0.0934745815467612,0,0.0,1.0,1,8.0,0.59699182276479,3,25.0
3540.0,1,13.0,1.4444444444444444,7.278987015432045,0,0.0,1.0,0,7.0,0.5773277115339023,0,0.0,1.0,1,13.0,0.3072936590807648,1,20.0
3545.0,3,21.0,2.1,7.574113558611009,0,2.0,0.9233839967969217,1,0.0,0.3076206147587173,0,0.0,0.5953526951428839,2,21.0,0.32474935966550694,3,23.0
3550.0,1,5.0,0.5,6.1207541056050285,0,0.0,0.1429318090790887,1,5.0,0.3450609908357449,0,0.0,0.7253443544981673,0,6.0,0.14350384126517443,1,11.0
3555.0,2,15.0,1.5,7.594768377427452,0,0.0,0.7963526226165603,1,10.0,0.29081965418086875,0,0.0,1.0,1,5.0,0.13555979093582898,2,15.0
3560.0,1,10.0,1.1111111111111112,8.02955571824216,0,0.0,0.5466638615032634,0,0.0,0.76655064510098,0,0.0,1.0,1,10.0,0.49589884770239046,1,10.0
3565.0,4,18.0,1.6363636363636365,7.1575191003164775,1,4.0,0.6436075862590815,1,2.0,0.4762078904624601,1,0.0,0.0,1,15.0,0.2772261287318097,4,21.0
3570.0,2,9.0,0.8181818181818182,7.374328641581854,1,6.0,0.0,1,3.0,0.4935274148571511,0,0.0,0.6349323808551226,0,0.0,0.45049393529351167,2,9.0
3575.0,1,8.0,0.7272727272727273,9.826300583066093,0,0.0,1.0,1,10.0,0.23512407039871017,0,2.0,0.7627920561630562,0,0.0,0.8708047562145581,1,12.0
3580.0,1,13.0,1.625,8.287771850714755,0,0.0,1.0,1,15.0,0.6192146512049473,0,0.0,0.6819992707730459,0,0.0,1.0,1,15.0
3585.0,3,19.0,1.9,6.490105911611513,0,0.0,0.8148945372694393,2,21.0,0.1808015647935912,0,0.0,0.9355620661825547,1,0.0,0.0,3,21.0
3590.0,0,0.0,0.0,7.048774105752908,0,0.0,0.9122998552849171,0,6.0,0.4165870449075873,0,0.0,0.016464253136994685,0,0.0,0.6865844906455066,0,6.0
3595.0,0,0.0,0.0,7.892115241541565,0,0.0,0.09987861059067187,0,0.0,0.7733054222440197,0,0.0,1.0,0,2.0,0.560449123388459,0,2.0
3600.0,1,4.0,0.4,9.165471726750328,1,6.0,0.46445207671168354,0,0.0,0.7539190760376255,0,0.0,1.0,0,0.0,0.9401201405115791,1,6.0
