step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2075,1,24.0,24.0,2,1.0,0.5,23.5,0.020833333333333332,0.6499999999999995
2080,1,29.0,29.0,3,10.0,3.3333333333333335,25.666666666666668,0.020833333333333332,5.399999999999999
2085,3,39.0,13.0,1,11.0,11.0,2.0,0.026831075359864523,7.699999999999992
2090,2,42.0,21.0,4,17.0,4.25,16.75,0.024019607843137256,10.749999999999993
2095,3,54.0,18.0,2,27.0,13.5,4.5,0.03031437125748503,15.749999999999993
2100,1,7.0,7.0,2,28.0,14.0,7.0,0.020833333333333332,17.599999999999987
2105,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2115,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2120,4,25.0,6.25,1,0.0,0.0,6.25,0.0498882503192848,0.0
2125,4,15.0,3.75,0,0,0,3.75,0.02379441624365482,0.0
2130,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2135,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2140,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2150,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2155,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2160,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2165,2,5.0,2.5,2,1.0,0.5,2.0,0.020833333333333332,0.5999999999999996
2170,2,12.0,6.0,1,6.0,6.0,0.0,0.028846153846153848,3.599999999999998
2175,2,22.0,11.0,2,11.0,5.5,5.5,0.03680048661800486,7.149999999999994
2180,1,12.0,12.0,1,16.0,16.0,4.0,0.020833333333333332,9.599999999999994
2185,1,0.0,0.0,2,21.0,10.5,10.5,1.0,13.649999999999988
2190,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2195,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2200,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2205,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
2210,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
2215,2,22.0,11.0,0,0,0,11.0,0.03680048661800486,0.0
2220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2225,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2230,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2235,2,16.0,8.0,1,0.0,0.0,8.0,0.02666666666666667,0.0
2240,2,22.0,11.0,0,0,0,11.0,0.02725225225225225,0.0
2245,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2250,0,0.0,0,0,0,0,0,1.0,0.0
2255,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2260,2,15.0,7.5,2,0.0,0.0,7.5,0.0375,0.0
2265,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2270,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,1.0999999999999979
2275,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2280,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2285,2,7.0,3.5,1,4.0,4.0,0.5,0.020833333333333332,2.1999999999999957
2290,0,0.0,0,1,9.0,9.0,9.0,1.0,4.94999999999999
2295,0,0.0,0,1,14.0,14.0,14.0,1.0,8.399999999999995
2300,0,0.0,0,1,19.0,19.0,19.0,1.0,11.399999999999993
2305,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2315,0,0.0,0,0,0,0,0,1.0,0.0
2320,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2325,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2330,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.0404082774049217,0.0
2335,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2340,0,0.0,0,0,0,0,0,1.0,0.0
2345,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2350,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2355,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2360,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2365,2,7.0,3.5,1,3.0,3.0,0.5,0.020833333333333332,1.799999999999999
2370,2,15.0,7.5,2,8.0,4.0,3.5,0.030637254901960783,4.799999999999997
2375,1,1.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,7.599999999999987
2380,1,6.0,6.0,3,24.0,8.0,2.0,0.020833333333333332,12.599999999999987
2385,3,12.0,4.0,2,34.0,17.0,13.0,0.02459016393442623,17.599999999999987
2390,3,10.0,3.3333333333333335,2,44.0,22.0,18.666666666666668,0.0496031746031746,23.199999999999996
2395,4,26.0,6.5,2,54.0,27.0,20.5,0.05917366946778711,28.799999999999994
2400,1,1.0,1.0,1,38.0,38.0,37.0,0.020833333333333332,24.69999999999998
2405,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2410,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2415,0,0.0,0,0,0,0,0,1.0,0.0
2420,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2430,0,0.0,0,0,0,0,0,1.0,0.0
2435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2440,0,0.0,0,3,3.0,1.0,1.0,1.0,1.6499999999999968
2445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2450,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
2455,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2460,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,4.1999999999999975
2465,4,11.0,2.75,2,12.0,6.0,3.25,0.03878205128205128,7.199999999999996
2470,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05235507246376812,0.0
2475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2490,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2495,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2500,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2505,4,13.0,3.25,1,0.0,0.0,3.25,0.03629725085910653,0.0
2510,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2515,2,24.0,12.0,0,0,0,12.0,0.031088082901554404,0.0
2520,3,31.0,10.333333333333334,2,2.0,1.0,9.333333333333334,0.03331253466444814,1.299999999999999
2525,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2530,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2535,0,0.0,0,0,0,0,0,1.0,0.0
2540,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2545,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
2550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2555,0,0.0,0,1,4.0,4.0,4.0,1.0,2.1999999999999957
2560,0,0.0,0,2,9.0,4.5,4.5,1.0,4.94999999999999
2565,4,9.0,2.25,1,14.0,14.0,11.75,0.025961538461538463,8.399999999999995
2570,1,1.0,1.0,1,19.0,19.0,18.0,0.020833333333333332,11.399999999999993
2575,1,6.0,6.0,1,24.0,24.0,18.0,0.020833333333333332,14.399999999999991
2580,2,12.0,6.0,3,29.0,9.666666666666666,3.666666666666666,0.02459016393442623,17.39999999999999
2585,3,22.0,7.333333333333333,3,44.0,14.666666666666666,7.333333333333333,0.034531963470319636,20.949999999999967
2590,2,32.0,16.0,3,49.0,16.333333333333332,0.33333333333333215,0.03795966785290629,25.949999999999967
2595,3,45.0,15.0,3,59.0,19.666666666666668,4.666666666666668,0.04483262486716259,30.949999999999967
2600,2,23.0,11.5,2,20.0,10.0,1.5,0.024765917602996255,10.0
2605,3,33.0,11.0,2,25.0,12.5,1.5,0.031293103448275864,13.749999999999973
2610,2,43.0,21.5,2,32.0,16.0,5.5,0.0348604826546003,17.39999999999997
2615,3,24.0,8.0,1,7.0,7.0,1.0,0.03773584905660377,3.5
2620,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.052742616033755275,0.0
2625,3,27.0,9.0,1,0.0,0.0,9.0,0.041158536585365856,0.0
2630,3,38.0,12.666666666666666,0,0,0,12.666666666666666,0.04359903381642512,0.0
2635,1,22.0,22.0,1,0.0,0.0,22.0,0.020833333333333332,0.0
2640,2,31.0,15.5,3,5.0,1.6666666666666667,13.833333333333334,0.026873601789709173,2.649999999999997
2645,2,9.0,4.5,2,15.0,7.5,3.0,0.020833333333333332,7.649999999999997
2650,2,18.0,9.0,1,0.0,0.0,9.0,0.031839622641509434,0.0
2655,2,20.0,10.0,2,0.0,0.0,10.0,0.02302025782688766,0.0
2660,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2665,3,15.0,5.0,0,0,0,5.0,0.034215328467153285,0.0
2670,0,0.0,0,0,0,0,0,1.0,0.0
2675,0,0.0,0,0,0,0,0,1.0,0.0
2680,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2685,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2690,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2695,3,21.0,7.0,1,5.0,5.0,2.0,0.03269572953736655,2.2499999999999964
2700,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2705,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2710,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2715,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.1999999999999993
2720,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,4.1999999999999975
2725,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2730,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2735,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2740,2,16.0,8.0,1,0.0,0.0,8.0,0.03333333333333333,0.0
2745,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2750,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2755,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2760,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2765,4,14.0,3.5,0,0,0,3.5,0.04861111111111111,0.0
2770,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2775,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2785,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2790,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2805,3,6.0,2.0,1,4.0,4.0,2.0,0.041666666666666664,2.599999999999998
2810,0,0.0,0,0,0,0,0,1.0,0.0
2815,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2820,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.1999999999999993
2825,1,0.0,0.0,1,7.0,7.0,7.0,1.0,3.8499999999999925
2830,0,0.0,0,4,12.0,3.0,3.0,1.0,6.599999999999987
2835,2,7.0,3.5,1,17.0,17.0,13.5,0.035201149425287355,9.349999999999982
2840,2,17.0,8.5,3,24.0,8.0,0.5,0.0404082774049217,12.0
2845,3,20.0,6.666666666666667,2,34.0,17.0,10.333333333333332,0.020833333333333332,17.0
2850,1,1.0,1.0,2,44.0,22.0,21.0,0.020833333333333332,22.0
2855,1,6.0,6.0,3,54.0,18.0,12.0,0.020833333333333332,25.999999999999986
2860,0,0.0,0,3,65.0,21.666666666666668,21.666666666666668,1.0,32.0
2865,3,5.0,1.6666666666666667,2,27.0,13.5,11.833333333333334,0.04006410256410257,14.849999999999971
2870,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.5
2875,2,8.0,4.0,2,2.0,1.0,3.0,0.03333333333333333,1.0
2880,0,0.0,0,1,3.0,3.0,3.0,1.0,1.6499999999999968
2885,3,4.0,1.3333333333333333,3,8.0,2.6666666666666665,1.3333333333333333,0.03333333333333333,4.0
2890,0,0.0,0,0,0,0,0,1.0,0.0
2895,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2900,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2905,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
2910,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
2915,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2920,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2925,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2930,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.5499999999999989
2935,2,4.0,2.0,1,6.0,6.0,4.0,0.041666666666666664,3.599999999999998
2940,2,14.0,7.0,2,11.0,5.5,1.5,0.041666666666666664,7.149999999999994
2945,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2950,2,10.0,5.0,3,0.0,0.0,5.0,0.030637254901960783,0.0
2955,2,20.0,10.0,1,0.0,0.0,10.0,0.0382262996941896,0.0
2960,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,1.0999999999999979
2965,2,4.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,4.1999999999999975
2970,3,16.0,5.333333333333333,2,12.0,6.0,0.666666666666667,0.048484848484848485,7.199999999999996
2975,2,21.0,10.5,0,0,0,10.5,0.0375,0.0
2980,3,33.0,11.0,1,0.0,0.0,11.0,0.044572691552062865,0.0
2985,2,24.0,12.0,1,2.0,2.0,10.0,0.020833333333333332,1.1999999999999993
2990,1,29.0,29.0,1,4.0,4.0,25.0,0.020833333333333332,2.3999999999999986
2995,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3000,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3005,4,18.0,4.5,0,0,0,4.5,0.055327868852459015,0.0
3010,2,23.0,11.5,0,0,0,11.5,0.039786401925391096,0.0
3015,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3020,2,10.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
3025,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5999999999999996
3030,3,9.0,3.0,2,6.0,3.0,0.0,0.05113636363636364,3.599999999999998
3035,2,10.0,5.0,1,11.0,11.0,6.0,0.02540650406504065,6.599999999999996
3040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3045,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3050,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3055,2,11.0,5.5,1,2.0,2.0,3.5,0.041325136612021855,1.1999999999999993
3060,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,4.1999999999999975
3065,3,8.0,2.6666666666666665,3,14.0,4.666666666666667,2.0000000000000004,0.02666666666666667,7.499999999999989
3070,2,2.0,1.0,2,7.0,3.5,2.5,0.041666666666666664,3.8499999999999925
3075,2,12.0,6.0,2,12.0,6.0,0.0,0.041666666666666664,6.599999999999987
3080,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3085,3,2.0,0.6666666666666666,2,1.0,0.5,0.16666666666666663,0.020833333333333332,0.5999999999999996
3090,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3095,1,7.0,7.0,3,6.0,2.0,5.0,0.020833333333333332,3.1999999999999957
3100,1,12.0,12.0,1,10.0,10.0,2.0,0.020833333333333332,5.499999999999989
3105,4,26.0,6.5,1,15.0,15.0,8.5,0.042676767676767674,8.249999999999984
3110,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
3115,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3120,2,5.0,2.5,2,5.0,2.5,0.0,0.04006410256410257,3.2499999999999973
3125,2,7.0,3.5,1,10.0,10.0,6.5,0.020833333333333332,6.499999999999995
3130,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3140,0,0.0,0,0,0,0,0,1.0,0.0
3145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3150,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3155,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.6499999999999995
3160,2,9.0,4.5,1,6.0,6.0,1.5,0.025961538461538463,3.899999999999997
3165,1,0.0,0.0,1,11.0,11.0,11.0,1.0,7.149999999999994
3170,0,0.0,0,1,16.0,16.0,16.0,1.0,10.399999999999991
3175,2,10.0,5.0,2,21.0,10.5,5.5,0.041666666666666664,13.649999999999988
3180,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3185,4,18.0,4.5,1,0.0,0.0,4.5,0.029347826086956522,0.0
3190,1,20.0,20.0,0,0,0,20.0,0.020833333333333332,0.0
3195,1,25.0,25.0,0,0,0,25.0,0.020833333333333332,0.0
3200,2,32.0,16.0,0,0,0,16.0,0.02359882005899705,0.0
3205,3,36.0,12.0,1,0.0,0.0,12.0,0.02202283849918434,0.0
3210,3,51.0,17.0,1,0.0,0.0,17.0,0.03262341962673088,0.0
3215,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,1.799999999999999
3220,3,15.0,5.0,1,8.0,8.0,3.0,0.05647590361445783,5.199999999999996
3225,4,25.0,6.25,2,13.0,6.5,0.25,0.036886213408876295,8.449999999999992
3230,0,0.0,0,1,18.0,18.0,18.0,1.0,10.799999999999994
3235,0,0.0,0,1,23.0,23.0,23.0,1.0,13.799999999999992
3240,2,2.0,1.0,1,28.0,28.0,27.0,0.041666666666666664,16.79999999999999
3245,4,11.0,2.75,0,0,0,2.75,0.034531963470319636,0.0
3250,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3255,2,15.0,7.5,0,0,0,7.5,0.027095375722543353,0.0
3260,3,21.0,7.0,0,0,0,7.0,0.02759009009009009,0.0
3265,5,14.0,2.8,1,0.0,0.0,2.8,0.04343971631205674,0.0
3270,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
3275,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.041666666666666664,0.4499999999999993
3280,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3285,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3290,4,19.0,4.75,3,2.0,0.6666666666666666,4.083333333333333,0.06539855072463768,0.7999999999999972
3295,2,14.0,7.0,0,0,0,7.0,0.035201149425287355,0.0
3300,3,26.0,8.666666666666666,3,0.0,0.0,8.666666666666666,0.04543010752688172,0.0
3305,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
3310,2,18.0,9.0,1,0.0,0.0,9.0,0.0375,0.0
3315,2,28.0,14.0,0,0,0,14.0,0.03983739837398374,0.0
3320,2,24.0,12.0,2,1.0,0.5,11.5,0.02459016393442623,0.3999999999999986
3325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3335,3,12.0,4.0,0,0,0,4.0,0.06,0.0
3340,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3345,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3350,2,14.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3355,0,0.0,0,1,4.0,4.0,4.0,1.0,2.3999999999999986
3360,0,0.0,0,2,9.0,4.5,4.5,1.0,5.399999999999997
3365,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3370,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3380,2,7.0,3.5,1,3.0,3.0,0.5,0.04083333333333333,1.9499999999999984
3385,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.6499999999999995
3390,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,3.899999999999997
3395,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5999999999999996
3400,1,3.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,2.3999999999999986
3405,2,4.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,5.399999999999997
3410,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3415,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3420,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
3425,2,4.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,3.8499999999999925
3430,2,11.0,5.5,2,16.0,8.0,2.5,0.029656862745098038,8.399999999999991
3435,1,5.0,5.0,2,26.0,13.0,8.0,0.020833333333333332,13.399999999999991
3440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3445,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3450,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
3455,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.034531963470319636,0.0
3460,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3465,4,16.0,4.0,2,0.0,0.0,4.0,0.0365296803652968,0.0
3470,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3475,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3480,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.035201149425287355,0.0
3485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3490,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05967514124293785,0.0
3495,1,10.0,10.0,2,2.0,1.0,9.0,0.020833333333333332,1.299999999999999
3500,3,20.0,6.666666666666667,3,8.0,2.6666666666666665,4.0,0.03333333333333333,4.599999999999998
3505,1,0.0,0.0,4,18.0,4.5,4.5,1.0,9.599999999999998
3510,2,5.0,2.5,2,21.0,10.5,8.0,0.030637254901960783,12.449999999999992
3515,1,9.0,9.0,3,22.0,7.333333333333333,1.666666666666667,0.020833333333333332,14.299999999999988
3520,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3525,0,0.0,0,0,0,0,0,1.0,0.0
3530,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
3535,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3550,4,10.0,2.5,2,0.0,0.0,2.5,0.05482456140350877,0.0
3555,2,15.0,7.5,1,5.0,5.0,2.5,0.041482300884955754,3.4999999999999964
3560,1,12.0,12.0,1,10.0,10.0,2.0,0.020833333333333332,6.999999999999993
3565,3,22.0,7.333333333333333,1,15.0,15.0,7.666666666666667,0.03211252653927813,10.49999999999999
3570,2,26.0,13.0,1,20.0,20.0,7.0,0.028166666666666666,15.0
3575,0,0.0,0,1,25.0,25.0,25.0,1.0,17.499999999999982
3580,2,7.0,3.5,2,30.0,15.0,11.5,0.04083333333333333,20.99999999999998
3585,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3590,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3595,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
