step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3165.0,3,5.0,0.38461538461538464,7.972331911504717,2,6.0,0.1385129942806074,0,0.0,0.4190024566551667,0,0.0,0.84793589283137,0,0.0,0.9864077935064033,2,6.0
3170.0,0,0.0,0.0,6.621660571854602,0,4.0,0.5754843064616386,0,0.0,0.6136872611434908,0,0.0,0.12574245775846682,0,0.0,0.01579671901752832,0,4.0
3175.0,4,13.0,1.1818181818181819,5.828655934712838,0,4.0,0.5618031298045084,1,3.0,0.4445910536571476,2,7.0,0.0006753276223292064,1,5.0,0.12711834844598507,4,19.0
3180.0,0,0.0,0.0,7.923567231328627,0,2.0,0.3479369592273999,0,2.0,0.7512232695922703,0,5.0,0.2463979892989524,0,2.0,0.6885672987164959,0,11.0
3185.0,1,0.0,0.0,10.46926662566092,0,0.0,0.9178971305612887,0,2.0,0.7829653851590452,0,0.0,1.0,1,2.0,0.471787324573664,1,4.0
3190.0,0,0.0,0.0,7.9863128646122945,0,0.0,1.0,0,2.0,0.4833510898338112,0,0.0,0.4245474346869228,0,0.0,0.7669276726087205,0,2.0
3195.0,2,4.0,0.4444444444444444,8.627201440940576,0,0.0,0.993857989577082,2,6.0,0.2776586779512365,0,0.0,0.9519671554936815,0,0.0,0.4714513029445116,2,6.0
3200.0,2,2.0,0.2222222222222222,6.463252638727315,0,0.0,1.0,0,4.0,0.27906195785868665,1,1.0,0.21614919097836668,1,1.0,0.4024705058695506,2,6.0
3205.0,2,3.0,0.3,6.98956345778191,1,2.0,0.4528547822221241,1,3.0,0.00010263788952946612,0,0.0,0.7317945052504354,0,0.0,0.26552393557169474,2,5.0
3210.0,1,8.0,0.8,7.312821228995325,0,0.0,0.3980478570772037,1,8.0,0.0,0,2.0,0.7953532629311573,0,0.0,1.0,1,10.0
3215.0,1,13.0,1.4444444444444444,8.502301530969415,0,0.0,0.5946914267074903,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0
3220.0,2,19.0,2.375,7.4817073138310075,1,1.0,0.3763479138959385,1,18.0,0.0,0,0.0,0.6992050371226146,0,0.0,0.450303244568238,2,19.0
3225.0,2,23.0,2.5555555555555554,6.973067346621108,1,0.0,0.15697458254501326,1,23.0,0.0,0,0.0,0.68130805519433,0,0.0,0.6873836032172088,2,23.0
3230.0,1,3.0,0.3333333333333333,7.833322123000459,0,0.0,0.4441923111917359,0,0.0,1.0,0,0.0,0.547804216955608,1,3.0,6.778654385835115e-05,1,3.0
3235.0,0,0.0,0.0,9.410450107189199,0,0.0,0.5981050810893649,0,0.0,1.0,0,0.0,0.9740945122309996,0,2.0,0.5700785269024577,0,2.0
3240.0,2,6.0,0.6666666666666666,6.580126768679385,1,3.0,0.00046647421196780825,0,0.0,0.38857514506837637,0,0.0,0.013268688326610444,0,0.0,0.861237004341959,1,3.0
3245.0,2,5.0,0.5555555555555556,6.412193428693081,0,0.0,1.0,1,0.0,0.487953607080955,1,12.0,0.3794331405744991,0,0.0,0.34069086275337435,2,12.0
3250.0,2,14.0,1.5555555555555556,5.5529988190787725,0,0.0,1.0,0,0.0,0.33998896997069894,1,17.0,0.5431501903327294,1,4.0,0.19756676278611005,2,21.0
3255.0,3,20.0,2.0,5.321385342347329,0,0.0,1.0,0,0.0,0.7894320753630968,3,25.0,0.001534045847227887,0,1.0,0.4987158964484646,3,26.0
3260.0,1,1.0,0.09090909090909091,7.444856106417194,0,0.0,1.0,0,0.0,1.0,0,19.0,0.46098436158942663,1,1.0,0.4470812518958098,1,20.0
3265.0,0,0.0,0.0,9.08799862460292,0,0.0,0.5654389092868767,0,0.0,0.9513090674760825,0,4.0,0.3486799509318273,0,0.0,0.864780655277336,0,4.0
3270.0,1,2.0,0.18181818181818182,8.462649375815756,0,0.0,0.7687024944240448,0,0.0,0.4517910740890817,0,2.0,0.4799859650770544,1,2.0,0.00023364960078589423,1,4.0
3275.0,2,9.0,1.0,8.841905001526023,0,0.0,0.9020500012424423,1,2.0,0.13129543760004359,0,0.0,0.9283685147092741,1,7.0,0.0,2,9.0
3280.0,2,12.0,1.2,6.750390327042299,1,0.0,0.0,0,0.0,0.9412463504549866,0,0.0,0.11606521006663024,1,12.0,0.0,2,12.0
3285.0,3,8.0,0.8,6.774923497806415,0,0.0,0.7021202179650511,0,0.0,1.0,3,8.0,8.182310673379771e-05,0,0.0,0.43723382351347506,3,8.0
3290.0,1,1.0,0.125,7.362164547582612,0,0.0,0.4216953626766189,0,0.0,0.1693837664329403,0,0.0,0.6551973363543376,0,2.0,0.5517490271068379,0,2.0
3295.0,2,9.0,1.2857142857142858,7.151558619696183,0,0.0,1.0,0,0.0,0.7333564766969611,0,0.0,0.6663103340509604,1,5.0,0.4124115150091569,1,5.0
3300.0,0,0.0,0.0,7.914616693200778,0,0.0,0.7550520006068925,0,0.0,0.19140785782740308,0,0.0,0.9998260294662302,0,11.0,0.4958572684520708,0,11.0
3305.0,3,9.0,0.9,8.34207562026796,0,0.0,0.9001920092026631,2,4.0,0.3160632338786162,0,0.0,0.49441101073573795,1,16.0,0.3387204666311926,3,20.0
3310.0,2,10.0,1.25,5.322584364477988,1,1.0,0.0029427419049263943,1,9.0,0.5176736606952791,0,0.0,0.5565949952713192,0,10.0,0.18641979401866032,2,20.0
3315.0,2,15.0,1.875,6.227896653582141,0,0.0,1.0,1,14.0,0.19920061969033606,0,0.0,1.0,0,0.0,0.7752409025232936,1,14.0
3320.0,1,19.0,2.375,7.611950989931834,0,0.0,1.0,1,21.0,0.6434629444752026,0,0.0,0.42820219373232166,0,0.0,0.580266092564466,1,21.0
3325.0,1,0.0,0.0,6.74497555991898,1,0.0,0.29539808994654604,0,0.0,0.29503642356893717,0,0.0,0.9251838516903639,0,0.0,0.5132659479143078,1,0.0
3330.0,3,8.0,0.8888888888888888,6.045267199942481,0,0.0,0.5022281767369461,1,2.0,0.0014240806115210424,0,0.0,1.0,1,2.0,0.3586570143604416,2,4.0
3335.0,3,18.0,2.25,5.485486136195065,1,2.0,0.6044680731741873,1,7.0,7.977363992310495e-06,0,0.0,1.0,0,0.0,0.625150523505947,2,9.0
3340.0,2,26.0,2.888888888888889,6.653366979129746,0,0.0,0.3837845894412955,1,12.0,0.47555793908434624,0,0.0,0.3836469968959662,0,0.0,0.9555535896665501,1,12.0
3345.0,3,36.0,3.6,6.709912114486501,0,0.0,0.7140856460044958,1,19.0,0.6156933304001893,1,0.0,0.4553882389828754,0,0.0,1.0,2,19.0
3350.0,2,46.0,4.6,6.161165239816298,0,0.0,0.2794276432994767,1,22.0,0.35361162337850666,0,0.0,0.6637078222982787,0,0.0,0.9807178105291455,1,22.0
3355.0,2,7.0,0.7777777777777778,5.972764938530759,2,7.0,0.07704828150999611,0,0.0,0.37477270688511427,0,0.0,1.0,0,26.0,0.7109933231412167,2,33.0
3360.0,1,4.0,0.4,8.788632923938845,0,5.0,0.5227931758943151,1,4.0,1.668180927698869e-05,0,0.0,1.0,0,27.0,0.9476662158105583,1,36.0
3365.0,1,0.0,0.0,9.303765558428648,0,0.0,0.9185713303178189,0,2.0,0.760501323981955,0,0.0,0.719412319117938,1,0.0,0.003641657726217136,1,2.0
3370.0,2,2.0,0.2222222222222222,6.230417824014037,1,1.0,0.0009226938801339983,1,3.0,0.4564851250881419,0,0.0,0.26353682491033803,0,0.0,0.6147440679042802,2,4.0
3375.0,2,6.0,0.6666666666666666,5.686585488199332,0,0.0,0.2963113650652597,1,2.0,0.13933584196966997,1,4.0,0.3697438827490001,0,2.0,0.4476542545882507,2,8.0
3380.0,1,7.0,0.7777777777777778,7.289202727020935,0,0.0,0.7778408542847559,1,7.0,0.18964005834175435,0,0.0,0.2253490440628424,0,2.0,0.9070324824245475,1,9.0
3385.0,2,1.0,0.1111111111111111,7.800148214322728,0,0.0,0.5677340989464545,1,0.0,0.4578480819513562,0,0.0,0.6553082310449851,1,3.0,0.007488383506337696,2,3.0
3390.0,1,4.0,0.5714285714285714,5.964937514232384,1,4.0,0.048172678586467926,0,0.0,0.29277972570949007,0,0.0,0.8314391622210151,0,0.0,1.0,1,4.0
3395.0,3,17.0,2.4285714285714284,6.344555594721347,1,9.0,0.41394415036809135,1,5.0,0.0,1,3.0,4.064619682715382e-05,0,0.0,0.3560598161453712,3,17.0
3400.0,1,14.0,2.0,6.90305686432309,1,14.0,0.0,0,0.0,1.0,0,0.0,0.43126148843756895,0,0.0,0.8988939171121684,1,14.0
3405.0,1,0.0,0.0,7.833063944635715,0,2.0,0.9555344365930218,0,0.0,0.9653794073898325,0,2.0,0.7048579734805339,1,2.0,0.37551255144981754,1,6.0
3410.0,2,7.0,0.7,7.897637354151262,0,0.0,0.09017584438538122,0,0.0,1.0,1,4.0,0.46084923297386704,1,7.0,0.441138101229114,2,11.0
3415.0,1,1.0,0.1111111111111111,6.873131586624563,0,0.0,0.5709620290625992,0,0.0,0.9406403901158432,0,0.0,1.0,0,0.0,0.3512677364066996,0,0.0
3420.0,2,5.0,0.5555555555555556,6.712123277594224,0,2.0,0.5922675453001469,1,5.0,0.2469900237803651,0,2.0,0.9279250925619733,1,5.0,0.5025762216436265,2,14.0
3425.0,4,13.0,1.1818181818181819,4.13004438321166,1,5.0,0.20885327467624973,1,4.0,0.45213785880148055,0,2.0,0.014763308023231106,2,11.0,0.48077924071519007,4,22.0
3430.0,1,5.0,0.45454545454545453,5.838250955877768,0,2.0,0.9662252204834775,0,1.0,0.5350683474551843,1,7.0,0.0,0,4.0,0.16863433758776183,1,14.0
3435.0,2,14.0,1.1666666666666667,7.245819110655074,0,2.0,0.010436303957069164,0,5.0,0.756195581639787,1,12.0,0.44872947179325695,1,4.0,0.42938042777376556,2,23.0
3440.0,3,15.0,1.25,5.411309078190933,1,7.0,0.18149212004540244,1,4.0,0.3282001931056115,0,0.0,0.4717120208519799,1,9.0,0.49683535782667304,3,20.0
3445.0,3,16.0,1.1428571428571428,5.867044725107482,0,0.0,0.9521502431643764,1,3.0,0.372261444185569,0,0.0,1.0,1,14.0,0.0,2,17.0
3450.0,1,19.0,1.4615384615384615,7.3178062036715765,0,0.0,1.0,0,0.0,0.6678993851501666,0,0.0,0.964495868538931,1,22.0,0.1859399588032086,1,22.0
3455.0,3,33.0,2.75,8.985208958906357,0,0.0,0.613040889582986,1,4.0,0.36253584401277894,0,0.0,1.0,1,27.0,0.5768007363190479,2,31.0
3460.0,2,31.0,3.1,8.150874486794246,0,0.0,0.61651303682265,1,2.0,0.4650057028384435,0,0.0,1.0,1,29.0,0.0,2,31.0
3465.0,3,43.0,4.3,7.66259565515322,0,2.0,0.795722332017421,1,7.0,0.4794239364936079,0,0.0,1.0,1,34.0,0.0,2,43.0
3470.0,2,43.0,4.3,5.649264478042721,0,2.0,0.6195120060333114,1,4.0,0.5215069936952567,0,0.0,0.1088663261222488,1,39.0,0.3130258893596432,2,45.0
3475.0,3,55.0,5.0,7.713537652133891,1,2.0,0.0010332725313755367,1,9.0,0.0,0,5.0,0.9038676722452539,1,44.0,0.5028881665717002,3,60.0
3480.0,1,49.0,4.454545454545454,7.149100454646341,0,0.0,0.43589736996432904,0,0.0,1.0,0,5.0,0.3350047910446141,1,49.0,0.549880833623476,1,54.0
3485.0,2,3.0,0.2727272727272727,7.475242886048889,0,0.0,0.6078213488771608,1,2.0,0.4671346025370774,1,8.0,0.44308609710146235,0,0.0,0.06527659056741716,2,10.0
3490.0,2,10.0,1.25,7.933934905596364,1,2.0,0.3479992786199993,0,0.0,0.6788829061917078,1,13.0,0.37211214295656253,0,0.0,1.0,2,15.0
3495.0,2,20.0,2.2222222222222223,7.35815793727231,1,7.0,0.174819268989495,0,0.0,1.0,1,18.0,0.4580464869252656,0,0.0,0.5988099269084518,2,25.0
3500.0,1,18.0,2.25,8.830329952377536,0,0.0,0.9280126400477524,0,0.0,0.5093405175716971,1,23.0,0.0,0,0.0,0.6452400977600004,1,23.0
3505.0,1,0.0,0.0,8.17620635269718,1,0.0,0.0,0,0.0,0.8896886553256765,0,0.0,0.5100215933317015,0,0.0,1.0,1,0.0
3510.0,0,0.0,0.0,9.483299399440554,0,0.0,0.7807967673732075,0,0.0,0.6841908200875942,0,0.0,0.9368256858749169,0,0.0,0.11317883900955358,0,0.0
3515.0,1,2.0,0.2857142857142857,7.420871560513908,0,0.0,0.671448708916864,1,2.0,0.00025504806081347786,0,0.0,1.0,0,0.0,0.7026002720049312,1,2.0
3520.0,1,2.0,0.25,6.742121522583707,1,2.0,0.4922590295904838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26432914749718806,1,2.0
3525.0,3,12.0,1.3333333333333333,7.807770843689032,2,8.0,0.31240857480915046,0,0.0,0.8831695088579907,0,0.0,1.0,1,4.0,0.28798508858210964,3,12.0
3530.0,1,1.0,0.125,5.039675114736074,1,1.0,0.20160001540387254,0,0.0,0.26412548830275245,0,2.0,0.30293938976257206,0,0.0,0.7699494507294546,1,3.0
3535.0,2,9.0,1.0,8.02906466055059,1,6.0,0.4410151487724717,1,3.0,0.11159377329210615,0,4.0,0.8115835610376156,0,0.0,1.0,2,13.0
3540.0,1,8.0,0.8888888888888888,6.609373041252638,0,0.0,0.31704248069860286,1,8.0,0.4513437200060669,0,2.0,0.46299417754981476,0,0.0,1.0,1,10.0
3545.0,4,19.0,1.9,5.968957750687766,0,0.0,0.9466129854413429,1,15.0,0.5034634962400699,2,8.0,0.0022197939600632345,1,0.0,0.0,4,23.0
3550.0,2,19.0,1.9,6.729180571805374,0,0.0,0.9690162650455334,2,21.0,0.2928820138500726,0,4.0,0.5803632162641678,0,0.0,0.7095612122288397,2,25.0
3555.0,1,1.0,0.09090909090909091,6.206812253609755,0,0.0,0.32468055427382675,0,7.0,0.37422106658834564,1,1.0,0.0029140022307609166,0,0.0,0.3766339080906535,1,8.0
3560.0,1,5.0,0.45454545454545453,7.701309245774836,1,5.0,1.0032847529702049e-05,0,1.0,0.5734534238745329,0,0.0,0.42066763468422164,0,0.0,0.3992133342953214,1,6.0
3565.0,1,1.0,0.1111111111111111,8.923196484584524,0,0.0,1.0,1,3.0,0.19346707430998883,0,0.0,0.7163343525562949,0,0.0,0.9853490922746583,1,3.0
3570.0,1,6.0,0.6666666666666666,9.178743003100442,0,0.0,0.9061174044487044,1,8.0,0.47072162413158747,0,0.0,0.9528869187865376,0,3.0,0.5514506821665454,1,11.0
3575.0,1,11.0,1.375,8.202371511790608,0,0.0,0.947444593548448,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7245861790207053,1,11.0
3580.0,1,4.0,0.5,6.932790484376685,0,0.0,0.5054773039852197,0,0.0,0.9338193783353563,0,0.0,1.0,0,0.0,0.8511260104729216,0,0.0
3585.0,3,6.0,0.6,6.5442728837031865,2,6.0,0.29990982584248516,0,0.0,1.0,0,0.0,0.5595446303134753,1,2.0,0.48529384908549134,3,8.0
3590.0,0,0.0,0.0,8.908284315009526,0,4.0,0.3756454138412286,0,2.0,0.46457594924233275,0,0.0,0.6713390244093465,0,0.0,0.5342774464594054,0,6.0
3595.0,1,3.0,0.375,5.883518856073234,0,0.0,1.0,0,2.0,0.618670799291967,1,3.0,0.054964855054728354,0,0.0,0.41159867333618183,1,5.0
3600.0,2,4.0,0.4444444444444444,5.8024118278024135,0,0.0,1.0,1,4.0,0.5658960316158307,0,2.0,0.3067739464938736,1,5.0,0.19353229233054187,2,11.0
