step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2035,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
2040,0,0.0,0,0,0,0,0,1.0,0.0
2045,4,8.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2055,4,14.0,3.5,0,0,0,3.5,0.07561728395061729,0.0
2060,0,0.0,0,0,0,0,0,1.0,0.0
2065,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
2070,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0303714859437751,0.0
2075,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2080,0,0.0,0,0,0,0,0,1.0,0.0
2085,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,1.299999999999999
2090,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2095,2,18.0,9.0,1,0.0,0.0,9.0,0.028846153846153848,0.0
2100,1,20.0,20.0,0,0,0,20.0,0.020833333333333332,0.0
2105,2,25.0,12.5,0,0,0,12.5,0.020833333333333332,0.0
2110,2,35.0,17.5,0,0,0,17.5,0.02759009009009009,0.0
2115,2,10.0,5.0,1,2.0,2.0,3.0,0.041666666666666664,1.299999999999999
2120,1,10.0,10.0,1,7.0,7.0,3.0,0.020833333333333332,4.1999999999999975
2125,3,6.0,2.0,1,12.0,12.0,10.0,0.028846153846153848,7.199999999999996
2130,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2135,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2140,0,0.0,0,0,0,0,0,1.0,0.0
2145,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2150,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2155,0,0.0,0,0,0,0,0,1.0,0.0
2160,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2165,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2170,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,2,7.0,3.5,1,2.0,2.0,1.5,0.035201149425287355,1.0999999999999979
2185,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
2190,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2195,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2200,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,2.5
2205,2,6.0,3.0,1,9.0,9.0,6.0,0.0375,4.5
2210,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2215,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2220,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2225,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2235,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2240,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,1.0
2245,2,3.0,1.5,1,7.0,7.0,5.5,0.020833333333333332,3.5
2250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2255,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2260,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2265,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2270,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2275,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2285,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
2290,1,5.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,3.5
2295,2,12.0,6.0,3,12.0,4.0,2.0,0.028846153846153848,6.599999999999987
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2310,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.05235507246376812,0.0
2315,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2320,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.0537280701754386,0.0
2325,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
2330,2,17.0,8.5,0,0,0,8.5,0.023427367055771725,0.0
2335,2,21.0,10.5,1,0.0,0.0,10.5,0.020833333333333332,0.0
2340,1,26.0,26.0,1,0.0,0.0,26.0,0.020833333333333332,0.0
2345,2,31.0,15.5,1,0.0,0.0,15.5,0.020833333333333332,0.0
2350,1,36.0,36.0,1,5.0,5.0,31.0,0.020833333333333332,3.4999999999999964
2355,2,46.0,23.0,1,0.0,0.0,23.0,0.025840171942164907,0.0
2360,1,46.0,46.0,3,4.0,1.3333333333333333,44.666666666666664,0.020833333333333332,2.299999999999999
2365,3,54.0,18.0,2,14.0,7.0,11.0,0.02327586206896552,7.299999999999999
2370,1,56.0,56.0,1,11.0,11.0,45.0,0.020833333333333332,7.149999999999994
2375,1,5.0,5.0,2,16.0,8.0,3.0,0.020833333333333332,10.399999999999991
2380,1,10.0,10.0,1,21.0,21.0,11.0,0.020833333333333332,13.649999999999988
2385,2,5.0,2.5,1,26.0,26.0,23.5,0.020833333333333332,16.899999999999984
2390,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.5999999999999996
2395,2,8.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.03333333333333333,4.399999999999999
2400,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2405,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.024281609195402298,0.0
2410,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
2415,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2420,3,18.0,6.0,3,0.0,0.0,6.0,0.05037313432835821,0.0
2425,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.03562623274161736,0.0
2430,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
2435,2,19.0,9.5,1,5.0,5.0,4.5,0.031206777316735823,2.5
2440,3,32.0,10.666666666666666,2,10.0,5.0,5.666666666666666,0.034972677595628415,5.0
2445,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2450,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
2455,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2460,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2465,4,16.0,4.0,0,0,0,4.0,0.050314465408805034,0.0
2470,2,23.0,11.5,1,0.0,0.0,11.5,0.039786401925391096,0.0
2475,4,36.0,9.0,0,0,0,9.0,0.04804270462633452,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2490,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2495,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
2500,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2505,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2510,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2515,2,16.0,8.0,1,0.0,0.0,8.0,0.0392156862745098,0.0
2520,2,26.0,13.0,0,0,0,13.0,0.04070327552986513,0.0
2525,2,20.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2530,0,0.0,0,0,0,0,0,1.0,0.0
2535,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0999999999999979
2540,2,7.0,3.5,2,7.0,3.5,0.0,0.035201149425287355,3.5
2545,4,22.0,5.5,3,17.0,5.666666666666667,0.16666666666666696,0.05795019157088123,8.5
2550,7,48.0,6.857142857142857,3,27.0,9.0,2.1428571428571432,0.08759124087591241,13.5
2555,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2560,1,3.0,3.0,4,3.0,0.75,2.25,0.020833333333333332,1.5
2565,1,0.0,0.0,2,8.0,4.0,4.0,1.0,4.0
2570,1,4.0,4.0,2,14.0,7.0,3.0,0.020833333333333332,6.3999999999999915
2575,1,2.0,2.0,2,21.0,10.5,8.5,0.020833333333333332,9.74999999999999
2580,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,4.0
2585,1,0.0,0.0,3,18.0,6.0,6.0,1.0,8.599999999999994
2590,2,6.0,3.0,2,18.0,9.0,6.0,0.028846153846153848,8.099999999999987
2595,1,6.0,6.0,2,23.0,11.5,5.5,0.020833333333333332,11.5
2600,0,0.0,0,0,0,0,0,1.0,0.0
2605,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2610,2,3.0,1.5,1,2.0,2.0,0.5,0.0375,1.1999999999999993
2615,4,14.0,3.5,1,7.0,7.0,3.5,0.041666666666666664,3.8499999999999925
2620,1,12.0,12.0,1,12.0,12.0,0.0,0.020833333333333332,7.199999999999996
2625,5,29.0,5.8,1,17.0,17.0,11.2,0.04826675849403122,11.04999999999999
2630,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2635,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2640,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
2645,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2650,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,3.75
2655,3,11.0,3.6666666666666665,1,10.0,10.0,6.333333333333334,0.04422514619883041,7.5
2660,3,23.0,7.666666666666667,1,15.0,15.0,7.333333333333333,0.05273125996810207,10.49999999999999
2665,3,26.0,8.666666666666666,1,20.0,20.0,11.333333333333334,0.03806306306306306,13.999999999999986
2670,2,36.0,18.0,1,25.0,25.0,7.0,0.039705882352941174,17.499999999999982
2675,3,47.0,15.666666666666666,1,30.0,30.0,14.333333333333334,0.042182248701497095,20.99999999999998
2680,2,56.0,28.0,1,35.0,35.0,7.0,0.04083333333333333,24.499999999999975
2685,2,37.0,18.5,0,0,0,18.5,0.020833333333333332,0.0
2690,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2695,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2700,0,0.0,0,0,0,0,0,1.0,0.0
2705,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2710,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.048484848484848485,0.0
2715,2,16.0,8.0,0,0,0,8.0,0.02666666666666667,0.0
2720,2,22.0,11.0,1,1.0,1.0,10.0,0.02725225225225225,0.5499999999999989
2725,1,0.0,0.0,3,6.0,2.0,2.0,1.0,3.2999999999999936
2730,3,8.0,2.6666666666666665,1,11.0,11.0,8.333333333333334,0.044444444444444446,6.599999999999996
2735,0,0.0,0,1,16.0,16.0,16.0,1.0,8.799999999999983
2740,2,9.0,4.5,1,21.0,21.0,16.5,0.041158536585365856,11.549999999999978
2745,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.041551565377532226,0.0
2750,1,14.0,14.0,2,1.0,0.5,13.5,0.020833333333333332,0.5499999999999989
2755,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2760,2,12.0,6.0,1,0.0,0.0,6.0,0.028846153846153848,0.0
2765,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
2770,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2775,0,0.0,0,0,0,0,0,1.0,0.0
2780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2785,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2790,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2795,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2800,0,0.0,0,0,0,0,0,1.0,0.0
2805,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2810,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2815,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
2820,2,21.0,10.5,2,2.0,1.0,9.5,0.03269572953736655,1.1999999999999993
2825,2,10.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,3.8499999999999925
2830,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2835,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2840,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.5499999999999989
2845,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2850,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2855,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5499999999999989
2860,0,0.0,0,1,3.0,3.0,3.0,1.0,1.6499999999999968
2865,1,0.0,0.0,2,8.0,4.0,4.0,1.0,4.3999999999999915
2870,1,4.0,4.0,1,13.0,13.0,9.0,0.020833333333333332,7.799999999999995
2875,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2885,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2890,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2895,3,21.0,7.0,0,0,0,7.0,0.04083333333333333,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
2910,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2915,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2920,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2925,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.3999999999999986
2930,0,0.0,0,1,7.0,7.0,7.0,1.0,4.549999999999996
2935,2,7.0,3.5,1,12.0,12.0,8.5,0.035201149425287355,7.799999999999994
2940,0,0.0,0,1,17.0,17.0,17.0,1.0,11.04999999999999
2945,2,3.0,1.5,1,22.0,22.0,20.5,0.020833333333333332,13.199999999999992
2950,0,0.0,0,1,27.0,27.0,27.0,1.0,16.19999999999999
2955,1,2.0,2.0,2,32.0,16.0,14.0,0.020833333333333332,20.799999999999983
2960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2965,2,4.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,1.799999999999999
2970,0,0.0,0,2,8.0,4.0,4.0,1.0,5.199999999999996
2975,0,0.0,0,2,13.0,6.5,6.5,1.0,7.799999999999995
2980,0,0.0,0,1,18.0,18.0,18.0,1.0,10.799999999999994
2985,1,1.0,1.0,1,23.0,23.0,22.0,0.020833333333333332,13.799999999999992
2990,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2995,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.052742616033755275,0.0
3000,2,17.0,8.5,0,0,0,8.5,0.03562623274161736,0.0
3005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3010,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3015,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.06004901960784314,0.0
3020,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3025,1,0.0,0.0,1,5.0,5.0,5.0,1.0,2.5
3030,2,3.0,1.5,3,10.0,3.3333333333333335,1.8333333333333335,0.0375,5.0
3035,3,13.0,4.333333333333333,3,22.0,7.333333333333333,3.0,0.05416666666666667,9.499999999999993
3040,0,0.0,0,1,7.0,7.0,7.0,1.0,3.5
3045,1,0.0,0.0,4,12.0,3.0,3.0,1.0,6.0
3050,1,1.0,1.0,4,19.0,4.75,3.75,0.020833333333333332,9.0
3055,2,5.0,2.5,3,8.0,2.6666666666666665,0.16666666666666652,0.04006410256410257,4.0
3060,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3065,3,6.0,2.0,3,0.0,0.0,2.0,0.028846153846153848,0.0
3070,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3075,2,14.0,7.0,1,0.0,0.0,7.0,0.03141025641025641,0.0
3080,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
3085,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3090,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3095,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.042725988700564974,0.0
3100,0,0.0,0,0,0,0,0,1.0,0.0
3105,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3115,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3120,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3125,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3130,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3135,0,0.0,0,0,0,0,0,1.0,0.0
3140,2,6.0,3.0,2,2.0,1.0,2.0,0.028846153846153848,1.299999999999999
3145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3150,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3155,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3160,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3165,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3170,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6999999999999993
3175,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3180,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.5
3200,0,0.0,0,2,4.0,2.0,2.0,1.0,3.099999999999998
3205,2,2.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,6.299999999999994
3210,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3215,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3220,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3225,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3230,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3235,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3240,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
3245,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.028491976659372722,0.0
3250,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3255,0,0.0,0,0,0,0,0,1.0,0.0
3260,0,0.0,0,0,0,0,0,1.0,0.0
3265,4,8.0,2.0,0,0,0,2.0,0.044444444444444446,0.0
3270,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.058333333333333334,0.0
3275,3,24.0,8.0,2,0.0,0.0,8.0,0.05714285714285714,0.0
3280,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
3285,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
3290,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05673758865248227,0.0
3295,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3300,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
3305,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3315,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3320,3,21.0,7.0,0,0,0,7.0,0.05568181818181818,0.0
3325,4,36.0,9.0,0,0,0,9.0,0.06,0.0
3330,3,38.0,12.666666666666666,0,0,0,12.666666666666666,0.049155773420479304,0.0
3335,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
3340,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
3345,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3350,2,7.0,3.5,1,2.0,2.0,1.5,0.02759009009009009,1.1999999999999993
3355,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,4.1999999999999975
3360,3,13.0,4.333333333333333,2,12.0,6.0,1.666666666666667,0.045725108225108224,7.199999999999996
3365,4,13.0,3.25,1,17.0,17.0,13.75,0.03955992509363296,10.199999999999994
3370,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3375,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3390,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3395,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3405,4,9.0,2.25,2,5.0,2.5,0.25,0.041158536585365856,2.7499999999999947
3410,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3415,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3420,2,13.0,6.5,2,2.0,1.0,5.5,0.028166666666666666,1.0
3425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3430,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
3435,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3450,0,0.0,0,0,0,0,0,1.0,0.0
3455,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3460,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3465,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
3470,2,21.0,10.5,0,0,0,10.5,0.04083333333333333,0.0
3475,3,34.0,11.333333333333334,0,0,0,11.333333333333334,0.04875168690958165,0.0
3480,2,30.0,15.0,0,0,0,15.0,0.034215328467153285,0.0
3485,3,15.0,5.0,1,0.0,0.0,5.0,0.027095375722543353,0.0
3490,0,0.0,0,0,0,0,0,1.0,0.0
3495,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3500,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
3505,4,17.0,4.25,1,0.0,0.0,4.25,0.06207044673539519,0.0
3510,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.0410751840168244,0.0
3515,1,16.0,16.0,1,1.0,1.0,15.0,0.020833333333333332,0.4499999999999993
3520,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,2.6999999999999957
3525,5,16.0,3.2,2,11.0,5.5,2.3,0.06504065040650407,4.949999999999992
3530,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3535,2,17.0,8.5,1,0.0,0.0,8.5,0.02936991869918699,0.0
3540,2,24.0,12.0,2,0.0,0.0,12.0,0.031088082901554404,0.0
3545,3,29.0,9.666666666666666,2,3.0,1.5,8.166666666666666,0.02915280088740987,1.5
3550,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,6.549999999999999
3555,2,11.0,5.5,2,23.0,11.5,6.0,0.041325136612021855,11.549999999999999
3560,1,5.0,5.0,2,33.0,16.5,11.5,0.020833333333333332,16.5
3565,3,13.0,4.333333333333333,3,43.0,14.333333333333334,10.0,0.03230122324159022,21.6
3570,2,20.0,10.0,2,53.0,26.5,16.5,0.03333333333333333,26.65
3575,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3585,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3590,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
3595,3,24.0,8.0,0,0,0,8.0,0.04838709677419355,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
