step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3165.0,2,3.0,0.3,6.027532080079972,0,0.0,1.0,0,4.0,0.324483268329439,1,3.0,0.47141911244339246,1,0.0,0.267509969763089,2,7.0
3170.0,3,17.0,1.8888888888888888,4.981317487118696,0,0.0,1.0,2,11.0,8.462885406663639e-06,1,8.0,0.056129674865978835,0,0.0,0.8833675176439727,3,19.0
3175.0,1,4.0,0.4,6.159033226417256,0,0.0,0.2686921037636791,0,0.0,0.9534073594191428,0,0.0,0.7410842456691901,0,0.0,0.3060700823755248,0,0.0
3180.0,1,4.0,0.4,7.517597143013793,0,0.0,0.9082518500231278,0,0.0,0.03267398051213428,0,0.0,0.5568836210524445,1,4.0,2.9272455992787953e-05,1,4.0
3185.0,2,4.0,0.4,6.595417271353268,0,0.0,0.07217842415301155,2,4.0,0.09268222625541787,0,2.0,0.642681539125985,0,0.0,0.9208200300929211,2,6.0
3190.0,2,14.0,1.75,6.509947713985095,1,5.0,0.05755875128834498,1,9.0,0.5706832940957743,0,2.0,0.9376093930533639,0,0.0,1.0,2,16.0
3195.0,1,3.0,0.375,5.447464277302547,0,0.0,0.8527596739581143,0,0.0,0.46798514692933857,0,0.0,0.2779714199218598,0,0.0,1.0,0,0.0
3200.0,1,4.0,0.4444444444444444,5.675900396445922,0,0.0,0.49408705595125396,1,4.0,0.1688108151293907,0,5.0,0.5263426266755172,0,0.0,1.0,1,9.0
3205.0,3,13.0,1.1818181818181819,7.296799741849369,1,9.0,0.6410444004368534,2,9.0,0.0,0,5.0,0.5772651935675387,0,0.0,1.0,3,23.0
3210.0,4,28.0,2.5454545454545454,5.4093777423467175,1,9.0,0.4550101480439074,2,14.0,0.2251651385082922,1,5.0,0.00558533515906884,0,0.0,1.0,4,28.0
3215.0,2,33.0,3.3,6.697725938054541,1,14.0,0.0,1,19.0,0.5708034503716782,0,3.0,0.16965645946617589,0,0.0,0.6431217043181747,2,36.0
3220.0,0,0.0,0.0,9.854477566795946,0,0.0,1.0,0,2.0,0.5162152203216076,0,0.0,1.0,0,2.0,0.9217774041010695,0,4.0
3225.0,2,4.0,0.36363636363636365,7.370243064469395,0,0.0,1.0,2,6.0,0.5069061035927979,0,0.0,0.9689451060259631,0,0.0,0.39358922931702045,2,6.0
3230.0,0,0.0,0.0,6.776641027665692,0,2.0,0.4434787879143977,0,3.0,0.5838446189371412,0,0.0,0.5368206989098041,0,0.0,1.0,0,5.0
3235.0,1,4.0,0.4444444444444444,7.3876171805312,0,2.0,0.7787764125037202,1,6.0,0.4543085637034632,0,0.0,0.7781399001974825,0,0.0,0.2631609584263911,1,8.0
3240.0,4,13.0,1.3,6.828475079749117,1,3.0,0.49095812864946037,2,13.0,0.00045931115985871834,1,1.0,0.004550847381841711,0,0.0,0.7536372969809871,4,17.0
3245.0,2,2.0,0.18181818181818182,5.304129541262566,1,2.0,0.3233599488235378,0,0.0,1.0,1,0.0,0.0,0,0.0,0.40551762497145294,2,2.0
3250.0,1,7.0,0.6363636363636364,7.728296384617934,1,9.0,0.5922309240875913,0,0.0,0.1324942323290687,0,2.0,0.7918577107265263,0,0.0,0.2223956321794513,1,11.0
3255.0,1,12.0,1.0909090909090908,8.560541100497696,1,12.0,0.18167265622509027,0,2.0,0.913591076833498,0,0.0,0.49320220916346347,0,0.0,1.0,1,14.0
3260.0,1,2.0,0.2,9.442604937905283,0,0.0,0.9834716206996564,0,0.0,0.5891631967851719,1,2.0,0.46954008190582414,0,0.0,0.33011813896344877,1,2.0
3265.0,3,8.0,0.8,6.9322309672714955,2,1.0,0.15511786843499578,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9044388556184793,3,8.0
3270.0,1,6.0,0.75,5.5636647730503155,1,7.0,0.6018441087175171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11647895172134223,1,7.0
3275.0,1,11.0,1.2222222222222223,8.046906984871605,1,12.0,0.2830916291686199,0,0.0,1.0,0,0.0,0.7291911408920018,0,2.0,0.6961713745801813,1,14.0
3280.0,2,20.0,2.0,7.13431829554605,2,21.0,2.4274077383452753e-05,0,0.0,0.5906332852469617,0,0.0,0.8970736313919734,0,2.0,0.4582831297491583,2,23.0
3285.0,2,5.0,0.45454545454545453,8.452776949579984,0,0.0,1.0,1,0.0,0.5448505346822533,0,0.0,0.9936584590442681,1,7.0,0.483206023239213,2,7.0
3290.0,1,3.0,0.2727272727272727,7.249324041522837,0,0.0,1.0,1,5.0,0.5771435618634053,0,0.0,0.14688866007025198,0,0.0,0.009590948595379171,1,5.0
3295.0,2,9.0,0.9,7.795909689324103,0,0.0,0.73581673584029,2,13.0,0.31187534910598547,0,0.0,0.7555553107394536,0,0.0,0.2803135338879466,2,13.0
3300.0,1,4.0,0.4444444444444444,5.939170599057443,0,0.0,0.5255775030476146,0,8.0,0.12156267447348111,0,0.0,0.48705302464631617,0,0.0,0.9427643645106945,0,8.0
3305.0,3,5.0,0.45454545454545453,6.320547037765573,0,0.0,1.0,1,6.0,0.243054295663945,1,0.0,0.49537528189660945,1,1.0,0.20735721617592087,3,7.0
3310.0,1,9.0,0.9,7.994621524923763,0,0.0,1.0,1,11.0,0.46301716785385694,0,2.0,0.4362950103429295,0,0.0,0.9913552145850368,1,13.0
3315.0,1,14.0,1.5555555555555556,8.862404157550108,0,0.0,0.9387968327055903,1,18.0,0.39996141810606395,0,2.0,0.8732225416484433,0,0.0,1.0,1,20.0
3320.0,2,3.0,0.3333333333333333,7.6778717645199555,0,0.0,0.034816871881994865,1,3.0,0.40389611989012847,0,0.0,0.3911295884757985,0,0.0,0.9695971053995681,1,3.0
3325.0,2,5.0,0.5555555555555556,4.208526831286441,1,5.0,1.2532427697891698e-05,1,6.0,0.11024384965166499,0,0.0,0.7351618945371665,0,0.0,0.3246525041091096,2,11.0
3330.0,3,12.0,1.2,5.038348388037556,0,0.0,0.6467123362047995,1,5.0,0.40001450714505504,0,0.0,0.5322259956243056,2,7.0,0.0017413210768363798,3,12.0
3335.0,0,0.0,0.0,8.188368999150597,0,0.0,0.9904494937680136,0,2.0,0.6212460733772519,0,0.0,0.8068817502818979,0,7.0,0.3607108829816389,0,9.0
3340.0,1,2.0,0.2,9.147891298098433,1,2.0,0.41366793471204,0,2.0,0.8826518628155606,0,0.0,0.034954256950683424,0,2.0,0.827111438167488,1,6.0
3345.0,2,12.0,1.3333333333333333,5.465327217174884,1,7.0,0.3339029673465461,0,0.0,1.0,1,5.0,0.0,0,2.0,0.41487794000198913,2,14.0
3350.0,3,22.0,2.2,5.070120866043735,2,17.0,0.0,0,0.0,0.09624115282159407,0,0.0,1.0,1,7.0,0.5396604249606485,3,24.0
3355.0,0,0.0,0.0,8.386915260835561,0,10.0,0.6081672045486569,0,0.0,0.6943297903548948,0,0.0,0.9550866088606013,0,0.0,0.4758220043209375,0,10.0
3360.0,0,0.0,0.0,6.507968320760138,0,2.0,0.04734059109532752,0,0.0,0.33615124187887474,0,0.0,0.30288264331611553,0,0.0,0.44577748707524945,0,2.0
3365.0,4,15.0,1.6666666666666667,4.79253638443923,1,7.0,0.0,2,5.0,0.3101985039699508,1,5.0,0.49125955926448944,0,0.0,0.38453263776379554,4,17.0
3370.0,2,20.0,2.0,7.83106917222967,0,0.0,0.17520016919834952,1,10.0,0.40728901812692625,1,12.0,0.6030059914055714,0,0.0,0.7771160352142683,2,22.0
3375.0,1,15.0,1.3636363636363635,6.875409281463669,0,2.0,0.6554720401857969,1,15.0,0.2743810653236657,0,2.0,0.2960669524922723,0,0.0,0.6913714116573844,1,19.0
3380.0,1,20.0,2.0,8.590766693150778,0,2.0,0.8043646419906447,1,20.0,0.22574422000921196,0,0.0,0.845958071857627,0,0.0,1.0,1,22.0
3385.0,1,0.0,0.0,9.3133203114807,1,0.0,0.46935514348065344,0,0.0,0.735167648012664,0,0.0,0.9357672815164009,0,0.0,1.0,1,0.0
3390.0,1,1.0,0.09090909090909091,9.825683000721845,0,0.0,0.7083008463921084,0,0.0,0.5256568562099964,1,1.0,0.004329178220463084,0,0.0,0.9400184483201511,1,1.0
3395.0,0,0.0,0.0,9.227210206010223,0,0.0,0.9708372828786952,0,0.0,0.704461119171655,0,0.0,1.0,0,0.0,0.27385869589254175,0,0.0
3400.0,0,0.0,0.0,10.246077693142967,0,0.0,0.3273699447001589,0,0.0,1.0,0,0.0,0.9710981916744686,0,0.0,0.5814389637969417,0,0.0
3405.0,0,0.0,0.0,11.282626635531857,0,0.0,0.9334291213643491,0,0.0,0.9504096402461554,0,0.0,0.5316234975494875,0,0.0,0.7062986605271065,0,0.0
3410.0,0,0.0,0.0,10.551796249854906,0,0.0,1.0,0,0.0,0.49276964448110033,0,0.0,0.7084185316897591,0,0.0,0.46243984610617533,0,0.0
3415.0,0,0.0,0.0,10.278101918986028,0,0.0,0.9298578929774091,0,0.0,0.6195817741232914,0,0.0,0.6653050389157608,0,0.0,0.5361915796156886,0,0.0
3420.0,3,7.0,1.0,4.043969319048255,0,0.0,1.0,1,2.0,0.45348425402624115,1,2.0,0.000417120355346421,1,3.0,3.498879173798265e-05,3,7.0
3425.0,3,8.0,0.8888888888888888,6.520197904802043,0,0.0,1.0,2,8.0,0.4532494273012716,1,0.0,0.4569899385324658,0,0.0,1.0,3,8.0
3430.0,1,2.0,0.2,6.666948748577011,0,2.0,0.5424371613608171,1,2.0,0.15580885618275006,0,0.0,0.8611685945217721,0,2.0,0.4787161076245324,1,6.0
3435.0,1,7.0,0.7,8.796359469531307,0,0.0,0.9533420159404247,1,7.0,0.0,0,0.0,0.5977253128455291,0,2.0,0.9139187663475105,1,9.0
3440.0,1,4.0,0.5,7.998553892253129,0,0.0,0.6782078613261083,0,0.0,0.17107549494993182,0,0.0,0.9847190305244483,0,0.0,0.9540157320532299,0,0.0
3445.0,2,3.0,0.3333333333333333,8.630129982899582,1,3.0,1.426133854608912e-05,0,0.0,0.6929200407751718,1,0.0,0.0,0,9.0,0.8175486867922751,2,12.0
3450.0,1,2.0,0.2222222222222222,5.467644790658625,0,0.0,0.14033113569683875,0,0.0,0.5183756645688533,0,0.0,0.5868611048212515,1,11.0,0.2922932885369101,1,11.0
3455.0,1,4.0,0.4444444444444444,5.783475162241964,0,0.0,0.7606579295191604,1,4.0,0.1449125125058058,0,0.0,0.31393591478291333,0,2.0,0.627388361263798,1,6.0
3460.0,1,9.0,0.9,8.644328139355371,0,0.0,0.6491303836683843,1,9.0,0.5991845110629405,0,5.0,0.93544419081677,0,0.0,0.2777547498273465,1,14.0
3465.0,4,20.0,2.0,6.3153533182996515,0,0.0,1.0,2,15.0,0.4402648015386836,0,0.0,0.5280720784790713,2,5.0,0.3184169661009138,4,20.0
3470.0,2,3.0,0.2727272727272727,6.165994730562147,0,0.0,0.1760906436938465,1,6.0,0.36236905472060915,0,2.0,0.5379927178980353,0,0.0,0.8198985177678138,1,8.0
3475.0,2,8.0,0.8,7.538630791110025,0,0.0,0.9034654985437083,1,7.0,0.3859431217663956,1,3.0,0.46163413960102334,0,3.0,0.6968712140388007,2,13.0
3480.0,0,0.0,0.0,9.737443811415911,0,0.0,0.5158693839744327,0,1.0,0.5963016924044259,0,0.0,1.0,0,3.0,0.9653454070059244,0,4.0
3485.0,3,5.0,0.4166666666666667,9.083911864789503,1,4.0,0.33423002754994713,1,1.0,0.47231765281707516,1,0.0,0.3415300777882242,0,2.0,0.9636535157574495,3,7.0
3490.0,2,7.0,0.7777777777777778,6.994320634198903,0,0.0,0.8996621023990172,1,6.0,0.09398288299827356,0,2.0,0.6443408701659755,1,3.0,0.457168019291217,2,11.0
3495.0,2,17.0,1.8888888888888888,5.874354330543362,0,0.0,1.0,1,11.0,0.34476235607930295,0,2.0,0.7591037939099752,1,8.0,0.46319112370512694,2,21.0
3500.0,1,2.0,0.2,6.66602856473502,0,0.0,0.4722324500622488,0,0.0,0.4866849238267692,1,4.0,0.02990110842621197,0,0.0,0.9287116333225246,1,4.0
3505.0,1,0.0,0.0,8.40265363528678,0,3.0,0.9249032179695916,1,0.0,0.34537437303234264,0,0.0,1.0,0,0.0,1.0,1,3.0
3510.0,0,0.0,0.0,8.899447907929192,0,2.0,0.9905191765611114,0,0.0,0.6022738082650668,0,0.0,0.25558892276571826,0,0.0,1.0,0,2.0
3515.0,1,1.0,0.125,9.941164755631615,1,3.0,0.0069025356377317585,0,0.0,1.0,0,0.0,0.8927277977390411,0,0.0,0.5132628804791732,1,3.0
3520.0,1,6.0,1.0,6.855525553851851,1,8.0,0.466572342146294,0,0.0,1.0,0,0.0,0.33652845443659307,0,0.0,0.6360336633066148,1,8.0
3525.0,3,13.0,1.625,5.155285694777646,2,13.0,0.0,0,0.0,1.0,1,2.0,0.48822293481741236,0,0.0,1.0,3,15.0
3530.0,2,23.0,2.5555555555555554,8.421835224202326,1,18.0,0.5527301246392281,0,0.0,1.0,1,7.0,0.6090144514567184,0,0.0,0.12799894648684665,2,25.0
3535.0,2,2.0,0.25,4.807840476305753,0,0.0,0.49977665237426566,0,2.0,0.48141158982008136,1,2.0,0.002467607969395346,1,0.0,0.40367488249903954,2,4.0
3540.0,2,10.0,1.1111111111111112,6.492808538195361,1,3.0,0.0020941445264825373,0,2.0,0.9870976692230166,1,7.0,0.0,0,2.0,0.6023957510693868,2,14.0
3545.0,2,1.0,0.09090909090909091,7.557618289199912,0,0.0,1.0,1,3.0,0.31492252878942173,0,0.0,0.6260545795857708,1,0.0,0.4461326237382301,2,3.0
3550.0,0,0.0,0.0,9.023327934523092,0,2.0,0.9841947468323995,0,2.0,0.8215490532141411,0,0.0,0.43805290877200925,0,0.0,0.8171395425698402,0,4.0
3555.0,1,1.0,0.1,6.323836555402955,0,2.0,0.011034263833393763,0,1.0,0.4171175901887903,1,1.0,0.4486429354450524,0,0.0,0.3952457225192949,1,4.0
3560.0,2,8.0,0.8,7.414226094775872,1,7.0,0.21027359827045414,0,1.0,0.8779365551597225,0,0.0,1.0,1,4.0,0.5612028959453007,2,12.0
3565.0,1,0.0,0.0,7.5771136530874506,0,0.0,0.9058837915517453,0,2.0,0.525910955953604,0,0.0,1.0,1,1.0,0.6067175491408988,1,3.0
3570.0,1,3.0,0.2727272727272727,8.956121225691719,0,0.0,0.39039843104667526,0,2.0,0.7445356036756451,0,2.0,0.9889384971806711,1,3.0,0.5548870364700246,1,7.0
3575.0,2,10.0,1.0,6.240069100362552,0,0.0,0.6430856708352926,1,4.0,0.025682176827297065,0,0.0,1.0,1,8.0,0.19244274868582825,2,12.0
3580.0,1,2.0,0.2,6.6631779124645,1,2.0,0.2055405194571305,0,4.0,0.3744316075286834,0,0.0,0.952312316308367,0,0.0,1.0,1,6.0
3585.0,1,0.0,0.0,8.099129940557534,1,0.0,0.4609012360089689,0,2.0,0.7570848934309344,0,0.0,1.0,0,0.0,1.0,1,2.0
3590.0,0,0.0,0.0,9.30521346850232,0,0.0,0.5718562381680037,0,2.0,0.680546277122758,0,0.0,1.0,0,0.0,0.5263828332935884,0,2.0
3595.0,2,8.0,1.0,5.532565535022151,0,0.0,0.67236450395461,2,10.0,0.10466815062295078,0,0.0,0.33513363560977355,0,0.0,0.7265495802478634,2,10.0
3600.0,2,6.0,0.6666666666666666,7.852622948336738,1,3.0,7.9212180746182e-05,1,3.0,0.00029043720201314,0,0.0,0.9598964785233265,0,0.0,0.4316249369843657,2,6.0
