step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,4,17.0,1.4166666666666667,5.343991502484561,0,0.0,1.0,1,3.0,0.24945162587097222,0,0.0,0.6864552483998173,2,9.0,0.28197153877894926,3,12.0
2380.0,2,9.0,0.75,7.624038289347896,0,0.0,1.0,1,8.0,0.46852846814194465,0,5.0,0.6069377050206544,1,7.0,0.4736755358565068,2,20.0
2385.0,4,20.0,1.5384615384615385,7.7615722444102495,0,0.0,0.9307454313767736,2,13.0,0.0,0,5.0,0.9642707632530271,2,7.0,0.19376517516814795,4,25.0
2390.0,0,0.0,0.0,7.142936082714044,0,0.0,1.0,0,0.0,0.49716242550599016,0,0.0,0.6760204290170393,0,4.0,0.4455799492758422,0,4.0
2395.0,1,1.0,0.1,8.486035517824323,0,1.0,0.4565015221591311,0,0.0,0.7682239659545003,0,0.0,1.0,1,1.0,0.23241380070643228,1,2.0
2400.0,1,1.0,0.1111111111111111,8.684134689848369,0,1.0,0.6510485662114298,1,1.0,0.37117154953762516,0,0.0,1.0,0,0.0,0.9636747762937538,1,2.0
2405.0,2,2.0,0.2,6.250901546830745,0,0.0,0.9601814205689477,2,2.0,0.001304767875654143,0,0.0,1.0,0,0.0,0.11862393313382025,2,2.0
2410.0,1,7.0,0.7777777777777778,9.256847110721221,0,0.0,1.0,1,7.0,0.3908766195886352,0,2.0,0.45608322858035877,0,0.0,0.90521466819706,1,9.0
2415.0,0,0.0,0.0,8.405924037922363,0,0.0,0.45251633611279346,0,0.0,0.9190107169163764,0,2.0,0.9870827731027533,0,0.0,0.12780880064870867,0,2.0
2420.0,1,1.0,0.125,8.925039585391737,0,0.0,0.7513466893112999,1,1.0,0.0001607541519406127,0,0.0,0.4072696782653631,0,0.0,0.8646497489562529,1,1.0
2425.0,1,0.0,0.0,7.066571309832878,0,0.0,0.9465194876310625,0,0.0,0.40467086737284896,1,0.0,0.4657659162055314,0,2.0,0.42593888023598375,1,2.0
2430.0,0,0.0,0.0,10.574368993926326,0,0.0,0.9532500834392875,0,0.0,0.6630800338872747,0,0.0,0.813525358154539,0,2.0,0.9941883925742697,0,2.0
2435.0,0,0.0,0.0,6.515044704948647,0,0.0,0.7080120211066269,0,0.0,0.9332929259929179,0,2.0,0.2911502994759728,0,0.0,0.35497756137255143,0,2.0
2440.0,2,7.0,0.7777777777777778,8.118439135457436,1,3.0,0.00015067644698818177,0,0.0,0.5784599385252901,1,6.0,0.6303975063626491,0,0.0,0.7126727749232813,2,9.0
2445.0,4,12.0,1.3333333333333333,4.913928133668628,1,0.0,0.0,1,2.0,0.2602112495477458,2,10.0,0.0006444837913841318,0,0.0,0.9543188690548732,4,12.0
2450.0,0,0.0,0.0,6.431521191183109,0,0.0,0.3681809779842895,0,5.0,0.5246861758150785,0,0.0,1.0,0,0.0,1.0,0,5.0
2455.0,0,0.0,0.0,9.898008210998333,0,0.0,0.7252610642329274,0,5.0,0.9440616840595742,0,0.0,1.0,0,0.0,0.22848831020750657,0,5.0
2460.0,1,1.0,0.14285714285714285,7.266024547152042,0,0.0,0.4469271027187806,1,6.0,0.005953481892629266,0,0.0,0.12162325993524738,0,0.0,0.8917686446150891,1,6.0
2465.0,1,0.0,0.0,6.869453768667958,0,0.0,1.0,0,0.0,0.6211832099256277,1,0.0,0.4091788067932768,0,0.0,0.022438692782511607,1,0.0
2470.0,1,4.0,0.5714285714285714,9.149416225968078,0,0.0,0.5649296147206276,0,0.0,0.7940692128448128,0,0.0,0.8132875439014683,1,4.0,1.0458957498870602e-05,1,4.0
2475.0,2,12.0,2.0,5.5558441510634085,0,0.0,0.8225414713863081,1,3.0,0.0012136433056479216,0,0.0,0.5056506856035865,1,9.0,0.16021173801609162,2,12.0
2480.0,0,0.0,0.0,6.970872984303697,0,0.0,1.0,0,0.0,0.7075670775392164,0,0.0,1.0,0,0.0,0.655161797740895,0,0.0
2485.0,1,0.0,0.0,8.316294921341715,0,0.0,1.0,0,0.0,0.5646074722287996,1,2.0,0.4042420767990491,0,2.0,0.8500334595627749,1,4.0
2490.0,1,3.0,0.3,5.07868339995714,0,0.0,1.0,1,3.0,0.41738841685520606,0,2.0,0.5560141504731398,0,2.0,0.060894846093342246,1,7.0
2495.0,4,15.0,1.3636363636363635,4.3181690142753055,0,0.0,0.5712819011218115,0,0.0,0.24085443951154625,1,7.0,0.1668753961677203,2,11.0,0.2818713272669912,3,18.0
2500.0,1,1.0,0.09090909090909091,7.579008158898327,0,0.0,0.8793428850114225,0,0.0,0.9370384927709917,0,3.0,0.3614067918848086,0,0.0,0.5584271085867495,0,3.0
2505.0,2,1.0,0.07692307692307693,7.63765042552812,1,1.0,0.10120950583316647,0,0.0,1.0,1,4.0,0.49315336774376495,0,0.0,0.37210220532370664,2,5.0
2510.0,3,6.0,0.6,7.282672317556435,0,0.0,0.8740120072221285,0,0.0,0.14189068622680057,1,6.0,0.6230366965368197,1,3.0,0.47271939252119616,2,9.0
2515.0,2,14.0,1.4,6.986254663488813,0,0.0,1.0,0,0.0,0.8931002524704326,1,6.0,0.2583302522711385,1,8.0,0.1301762080611893,2,14.0
2520.0,2,24.0,2.1818181818181817,7.873888207960624,0,0.0,1.0,0,0.0,0.16595955246475316,1,11.0,0.3865989274310438,1,13.0,0.4473121589001658,2,24.0
2525.0,1,0.0,0.0,6.82735809597612,1,0.0,0.0,0,0.0,1.0,0,0.0,0.724773393813679,0,2.0,0.542145425333147,1,2.0
2530.0,1,4.0,0.4444444444444444,8.570234563221973,0,0.0,0.7546970638244608,0,0.0,0.15050080760289097,0,0.0,0.8589076524315662,1,6.0,0.4145942395905335,1,6.0
2535.0,3,15.0,1.6666666666666667,4.985538363790326,0,0.0,0.5709558529789764,0,0.0,0.6538990844775474,1,2.0,0.03503101994009434,2,13.0,0.0,3,15.0
2540.0,0,0.0,0.0,8.035952600406109,0,0.0,1.0,0,0.0,0.6634886035534026,0,3.0,0.47779784121955127,0,0.0,1.0,0,3.0
2545.0,1,0.0,0.0,7.021801592864362,1,0.0,0.4564365977766012,0,0.0,0.32252683002570787,0,3.0,0.4079951977712391,0,0.0,0.257480142138364,1,3.0
2550.0,1,5.0,0.5555555555555556,8.402856038575905,0,0.0,0.33824337591586945,1,5.0,2.6463127609486736e-05,0,3.0,0.8999556546123888,0,0.0,0.9837822409126501,1,8.0
2555.0,2,10.0,1.25,6.031624902388239,0,0.0,0.4729956363367172,2,10.0,0.0,0,3.0,0.5248984614912771,0,0.0,0.9400938496633494,2,13.0
2560.0,2,7.0,0.7777777777777778,7.185738318426863,1,3.0,0.0002531910714946327,0,0.0,0.7996729961751428,1,7.0,0.4785988399780765,0,0.0,0.2558237489135299,2,10.0
2565.0,2,5.0,0.45454545454545453,8.119716238503282,0,2.0,0.7915579873069585,1,0.0,0.3508277537579417,0,0.0,0.22185595941302283,1,5.0,0.49823727686543445,2,7.0
2570.0,1,1.0,0.09090909090909091,8.146449818383457,0,2.0,0.616888688005459,0,0.0,0.4264672698072593,0,2.0,0.6979408170666185,0,0.0,1.0,0,4.0
2575.0,3,7.0,0.6363636363636364,6.600685707714015,3,9.0,0.14286154482241256,0,0.0,0.5821709148013107,0,2.0,0.4907475889629461,0,0.0,1.0,3,11.0
2580.0,1,1.0,0.09090909090909091,7.002920315310019,0,4.0,0.5653622252874808,0,0.0,0.7082686609326684,0,0.0,0.27596472854649545,0,0.0,0.741433208891683,0,4.0
2585.0,2,5.0,0.45454545454545453,7.798314198231157,0,0.0,0.5290477970592847,0,0.0,0.934003877899126,2,10.0,0.5156784183995721,0,2.0,0.7142462464162945,2,12.0
2590.0,3,12.0,1.0,6.570297274532891,0,0.0,1.0,1,1.0,0.004355403403100341,1,13.0,0.4957628518432062,1,3.0,0.003774954645600957,3,17.0
2595.0,2,21.0,1.9090909090909092,6.723980890836463,0,0.0,1.0,1,6.0,8.210584376107577e-06,1,15.0,0.5667873974920629,0,0.0,0.23331985209564404,2,21.0
2600.0,3,26.0,2.3636363636363638,6.736916196122829,0,0.0,1.0,0,0.0,0.4168538387834393,3,26.0,3.8187036177148265e-05,0,0.0,0.8848489264058044,3,26.0
2605.0,2,1.0,0.09090909090909091,8.173452602009428,0,0.0,0.8851716273738925,1,0.0,0.5191100931839043,0,6.0,0.2119450037738721,0,2.0,0.9392728121165308,1,8.0
2610.0,0,0.0,0.0,6.180632563511509,0,0.0,0.42337640030899554,0,0.0,0.5585370879056499,0,0.0,1.0,0,4.0,0.4723986922139573,0,4.0
2615.0,3,11.0,1.0,7.238209235402352,1,5.0,0.476183779804063,1,2.0,0.4002044060543007,0,0.0,1.0,1,7.0,8.699221679488457e-06,3,14.0
2620.0,2,9.0,0.9,6.165526770114773,0,1.0,0.4529952645707897,2,9.0,0.32441543459018835,0,0.0,0.416078191081696,0,0.0,1.0,2,10.0
2625.0,2,1.0,0.1111111111111111,7.294264460143817,0,0.0,1.0,0,0.0,0.345133476805039,1,0.0,0.49297642322371643,0,0.0,1.0,1,0.0
2630.0,1,4.0,0.5714285714285714,7.332520603349215,0,2.0,0.6461356778867777,1,4.0,0.33561370667994117,0,0.0,0.6446266956108347,0,0.0,1.0,1,6.0
2635.0,1,9.0,1.125,7.232319466715797,0,2.0,0.4991430230400877,1,9.0,0.3699046607599739,0,0.0,0.3893674198051873,0,0.0,0.5039173715959409,1,11.0
2640.0,2,19.0,2.375,7.294763940042295,1,7.0,0.46651351557036214,1,14.0,0.0,0,0.0,0.37678827725238767,0,0.0,0.9159482573718896,2,21.0
2645.0,3,2.0,0.2222222222222222,6.157193732315771,0,0.0,0.6127106604968564,0,0.0,1.0,0,0.0,0.9671635610225452,2,1.0,0.19354153229131074,2,1.0
2650.0,1,1.0,0.1111111111111111,8.427657600669153,0,0.0,1.0,0,0.0,0.10310091466655438,1,3.0,0.19170665725275313,0,2.0,0.7884815728120808,1,5.0
2655.0,0,0.0,0.0,8.696512225458166,0,0.0,0.2928561311273051,0,0.0,0.6793753795416393,0,2.0,0.9528768040079325,0,2.0,0.15586255276002528,0,4.0
2660.0,2,5.0,0.625,8.332009744194284,0,2.0,0.9600022965387329,0,0.0,0.8391894117764488,1,3.0,0.46899194719539405,1,6.0,0.14433486224729622,2,11.0
2665.0,1,0.0,0.0,5.902506699604484,0,4.0,0.17282735121331805,0,0.0,1.0,1,0.0,0.15765572780278297,0,0.0,0.7352167004498683,1,4.0
2670.0,0,0.0,0.0,8.768461912664801,0,2.0,0.9688281399989158,0,0.0,0.24561334001383883,0,0.0,0.7533457923383395,0,0.0,0.5103528318090482,0,2.0
2675.0,1,1.0,0.1111111111111111,9.026131925052184,0,0.0,1.0,0,0.0,0.6247293040021412,0,2.0,0.5711762847446981,1,1.0,0.00010644880265752483,1,3.0
2680.0,3,10.0,1.25,6.338213372016345,1,0.0,0.0,0,0.0,0.9622350131568136,1,6.0,0.32982646250958203,1,6.0,0.0,3,12.0
2685.0,4,15.0,1.6666666666666667,5.553979014785091,1,0.0,0.5180954569669448,1,1.0,0.15983771549902528,2,16.0,3.890331294394946e-06,0,0.0,1.0,4,17.0
2690.0,1,0.0,0.0,7.327771212040953,0,0.0,0.3016771778807692,0,0.0,0.9381421309876902,1,10.0,0.12109415802702679,0,2.0,0.41535636049666025,1,12.0
2695.0,2,6.0,0.75,7.079544556365509,1,5.0,0.20441558453762385,1,1.0,0.0071629181351330245,0,0.0,0.6705492135636493,0,4.0,0.6481971534535831,2,10.0
2700.0,2,2.0,0.2222222222222222,7.038957565688179,0,0.0,0.44315114021423885,0,0.0,1.0,0,0.0,0.6020700624972967,1,3.0,0.4806479946628031,1,3.0
2705.0,3,4.0,0.36363636363636365,7.275786196570805,0,0.0,0.7343049502891738,0,0.0,0.9783205600213225,1,9.0,0.2581585024549203,2,1.0,0.15922611466773187,3,10.0
2710.0,3,9.0,0.9,6.101060175903699,1,1.0,0.37092483045393165,0,0.0,0.01718558966901166,0,6.0,0.910412190028827,2,8.0,0.2712962282358139,3,15.0
2715.0,2,7.0,0.6363636363636364,5.749683369658295,1,2.0,0.4254496054461773,1,5.0,0.0,0,4.0,0.006549078456494369,0,0.0,0.23597272232047653,2,11.0
2720.0,2,10.0,1.0,8.59350140382494,1,7.0,0.0,0,2.0,0.5980663071589587,0,2.0,0.9730065154979619,1,5.0,0.40896203053680075,2,16.0
2725.0,4,14.0,1.2727272727272727,6.857316862256993,1,12.0,0.0,1,3.0,0.43797526385243285,0,0.0,0.8162818781721015,2,3.0,0.325473674822339,4,18.0
2730.0,2,23.0,2.3,7.468988258658792,1,17.0,0.0,0,0.0,0.9370676707675659,0,2.0,0.9967551340677231,1,6.0,0.5415062432656169,2,25.0
2735.0,1,22.0,1.8333333333333333,7.635901309615061,1,22.0,0.0,0,0.0,0.3136035114377937,0,4.0,0.20116545782369108,0,0.0,0.6055300112672787,1,26.0
2740.0,3,9.0,0.8181818181818182,7.148991268621109,0,0.0,0.5032155686805709,0,0.0,0.9502919815742094,1,9.0,0.4205645966804592,1,3.0,0.2853082802714137,2,12.0
2745.0,0,0.0,0.0,7.559199466942019,0,0.0,0.6995406041229832,0,2.0,0.8003844583392523,0,4.0,0.30065416939902145,0,3.0,0.2527161305537677,0,9.0
2750.0,0,0.0,0.0,9.657401418250856,0,0.0,0.8290729571658499,0,2.0,0.33052560770375433,0,2.0,0.8707656726863425,0,2.0,0.6747437344472423,0,6.0
2755.0,1,4.0,0.4,8.04604854199774,0,0.0,0.44576358785197356,1,6.0,0.4118050344575531,0,0.0,1.0,0,0.0,0.9834689891983972,1,6.0
2760.0,2,4.0,0.4444444444444444,8.256134243951749,1,3.0,0.677509213255274,0,0.0,1.0,0,0.0,0.9573489023086916,1,3.0,0.28053991537587575,2,6.0
2765.0,4,17.0,1.5454545454545454,6.605621541551329,2,11.0,0.21994730945468674,0,0.0,1.0,0,0.0,0.57505457203843,2,8.0,0.4630402525099896,4,19.0
2770.0,3,14.0,1.4,4.881273481448438,0,6.0,0.007771506457393804,0,0.0,0.14452553677842697,0,0.0,0.8054546610468378,2,12.0,0.22078762380964764,2,18.0
2775.0,0,0.0,0.0,7.896240454949096,0,0.0,0.299593525013183,0,2.0,0.6921623306382205,0,4.0,0.40487058023411593,0,4.0,0.7060409430213648,0,10.0
2780.0,3,6.0,0.6,5.6233481678888415,0,0.0,0.9661819824799359,0,2.0,0.7030880553164315,1,6.0,0.11327807551428727,1,2.0,2.4483642837657084e-05,2,10.0
2785.0,4,4.0,0.3333333333333333,6.050532051874847,1,1.0,0.005045083218726932,2,4.0,0.3541498438126578,0,4.0,0.36730467638684683,0,0.0,1.0,3,9.0
2790.0,0,0.0,0.0,9.449453755115421,0,0.0,1.0,0,0.0,0.8165001405758747,0,3.0,0.4249004408207431,0,0.0,0.7982765936712188,0,3.0
2795.0,1,2.0,0.25,9.952370461148577,0,0.0,1.0,1,2.0,1.4874037697270954e-05,0,5.0,0.9607766953833758,0,0.0,0.46697321828567073,1,7.0
2800.0,1,7.0,1.0,6.765370090576162,0,0.0,1.0,1,7.0,0.0,0,0.0,0.2886033322280762,0,0.0,0.7723957677458387,1,7.0
2805.0,4,18.0,2.0,6.544503967772992,0,0.0,1.0,1,12.0,0.5113903417405368,1,4.0,0.48196334800966395,1,0.0,0.6343754602766444,3,16.0
2810.0,2,18.0,1.8,5.8565476457615,0,0.0,1.0,1,17.0,0.4489987400351113,0,0.0,1.0,1,1.0,0.2714117384459445,2,18.0
2815.0,2,24.0,2.1818181818181817,7.577314303561933,0,0.0,0.6695823803534252,2,24.0,0.270949098955868,0,0.0,0.28923312469830026,0,2.0,0.7284902420965826,2,26.0
2820.0,3,37.0,3.7,7.225667739523848,0,0.0,0.8033161377880436,2,34.0,0.0,0,2.0,0.7662080016410867,1,3.0,0.4604668694196319,3,39.0
2825.0,2,2.0,0.18181818181818182,4.990724864442434,2,2.0,0.0002143977884378641,0,10.0,0.24252657405270373,0,0.0,0.6485840528332057,0,0.0,0.6893987279357661,2,12.0
2830.0,2,9.0,0.8181818181818182,6.496732845766638,1,10.0,0.6178994794559429,0,0.0,0.13912244203800908,1,2.0,0.27921519678485524,0,0.0,0.8674334455966679,2,12.0
2835.0,2,19.0,1.5833333333333333,7.621567316790773,1,15.0,0.33674674597574455,0,0.0,0.6263225465257964,1,11.0,0.6033498060500939,0,0.0,1.0,2,26.0
2840.0,3,33.0,2.75,6.2158434569143,2,23.0,0.1850064179005619,0,0.0,0.9269895835146321,1,12.0,0.0,0,0.0,0.47640393281785165,3,35.0
2845.0,2,17.0,1.4166666666666667,7.953957318549814,0,9.0,0.60991959260387,0,0.0,0.48725186729938114,1,17.0,0.0,1,0.0,0.6172367184348917,2,26.0
2850.0,1,5.0,0.5,7.312252879549545,0,0.0,0.5855317663803066,1,5.0,0.3798801085743029,0,0.0,1.0,0,0.0,0.7540279823796313,1,5.0
2855.0,1,2.0,0.2,9.077521359373627,1,4.0,0.236950479718527,0,0.0,0.863676153868095,0,0.0,0.28063630342640783,0,2.0,0.7622724904038168,1,6.0
2860.0,1,7.0,0.7777777777777778,7.345708734793285,1,9.0,0.49568035903900565,0,0.0,0.15211665458546286,0,0.0,0.9896149971110917,0,2.0,0.02617309977762721,1,11.0
2865.0,4,10.0,1.1111111111111112,4.909619357662273,1,3.0,0.000925502819836687,1,4.0,0.45945238137281774,0,0.0,1.0,2,7.0,0.2026027571525998,4,14.0
2870.0,3,25.0,2.7777777777777777,6.396712255463144,1,8.0,0.0,1,9.0,0.0,0,2.0,0.9737528617482307,1,12.0,0.5605523538771546,3,31.0
2875.0,3,40.0,4.0,5.5281147178118335,1,13.0,0.11021964010250473,1,14.0,0.4323583257095265,0,0.0,1.0,1,17.0,0.3360808688310824,3,44.0
2880.0,4,60.0,6.0,5.954265569235096,1,18.0,0.4309720758200135,1,19.0,0.6167742066139285,0,0.0,0.7444045000872943,2,27.0,0.0,4,64.0
2885.0,2,10.0,0.9090909090909091,6.43473769984756,1,0.0,0.470381566149767,0,0.0,0.6123566955797632,0,0.0,0.517422278110018,1,10.0,0.0,2,10.0
2890.0,2,3.0,0.2727272727272727,7.188364434627937,0,0.0,0.7700356744838831,1,1.0,0.001542005590888646,1,2.0,0.21141664172701838,0,2.0,0.8051979573815684,2,5.0
2895.0,0,0.0,0.0,7.72435504418696,0,0.0,1.0,0,0.0,0.31197249247901143,0,0.0,0.5949067577861626,0,2.0,0.3292959419229744,0,2.0
2900.0,2,6.0,0.6666666666666666,8.728127417899676,0,0.0,1.0,0,0.0,0.9550566827885625,0,0.0,0.3190007537435818,2,8.0,0.3099313419691713,2,8.0
2905.0,3,5.0,0.5555555555555556,3.050188703431176,1,0.0,0.22459061703587016,1,1.0,0.011073484282629817,1,4.0,0.3432376712577683,0,5.0,0.13774130098884302,3,10.0
2910.0,2,6.0,0.6,6.210140085779812,0,0.0,0.6017784345438336,0,0.0,1.0,0,0.0,0.40385378855762444,1,9.0,0.27292629032931287,1,9.0
2915.0,0,0.0,0.0,9.621066482702245,0,0.0,0.6649843001779316,0,0.0,1.0,0,0.0,0.6113058698060406,0,7.0,0.7551018029489022,0,7.0
2920.0,1,3.0,0.2727272727272727,8.292123413378151,0,0.0,0.04637800277331447,0,0.0,0.6157859503074337,1,3.0,0.5234036846056392,0,5.0,0.27444151765444685,1,8.0
2925.0,2,8.0,0.8,5.760037808024761,0,0.0,1.0,1,0.0,0.481958530400847,1,8.0,0.3226713911569802,0,3.0,0.386251469925752,2,11.0
2930.0,0,0.0,0.0,8.851658258296872,0,0.0,1.0,0,2.0,0.8208564397796438,0,0.0,0.22226050566672217,0,0.0,0.5928588224610277,0,2.0
2935.0,1,3.0,0.3333333333333333,8.548255959049726,0,0.0,0.5141146471249071,0,0.0,0.21746043415385471,0,0.0,0.9908066012770814,1,3.0,0.4658468845673806,1,3.0
2940.0,1,8.0,1.0,7.846092752946021,0,0.0,0.5719242206647517,0,0.0,0.6884607493851029,0,0.0,0.10315885348224287,1,8.0,0.4126493379650947,1,8.0
2945.0,5,19.0,2.111111111111111,4.1705830728403255,2,2.0,4.257594387895452e-05,1,1.0,0.48699672570430225,1,3.0,0.00040477952411300475,1,13.0,0.1957494230854477,5,19.0
2950.0,2,25.0,2.7777777777777777,4.4303459434644985,1,7.0,0.31536384952646224,0,0.0,0.332341285724574,0,0.0,0.44517794051023807,1,18.0,0.0,2,25.0
2955.0,1,12.0,1.2,7.80598991630368,1,15.0,0.47162143183244304,0,0.0,1.0,0,0.0,0.5973213050839948,0,0.0,0.9047897952382655,1,15.0
2960.0,1,4.0,0.4,8.02328898697834,0,3.0,0.6303741263624912,0,2.0,0.45631509361675526,1,4.0,0.4913466161028599,0,0.0,0.5916783302897609,1,9.0
2965.0,3,9.0,0.8181818181818182,6.324262694094416,1,0.0,0.26994611550894226,0,2.0,0.9929982515410433,1,9.0,0.27618523049725097,1,0.0,0.3988322952974579,3,11.0
2970.0,2,8.0,0.7272727272727273,5.738795521802121,1,6.0,0.3633093083902624,0,2.0,0.009688785010234813,1,4.0,0.04891112890787518,0,0.0,0.758935800160885,2,12.0
2975.0,4,24.0,2.4,5.5502555689397886,1,11.0,0.48741135499901284,1,7.0,0.0,1,9.0,0.31756407960482474,1,1.0,0.1444110403941645,4,28.0
2980.0,3,29.0,3.2222222222222223,4.272206914548765,2,15.0,0.3151575566844961,0,0.0,0.4709828596246075,1,14.0,0.1388041648080164,0,0.0,0.27758639573180915,3,29.0
2985.0,2,5.0,0.45454545454545453,6.977779429094055,1,2.0,0.19514291400053563,0,0.0,0.9879163583893686,1,5.0,0.0,0,0.0,1.0,2,7.0
2990.0,2,15.0,1.6666666666666667,8.041569701509667,1,7.0,0.46859918536151934,0,2.0,0.981585091398182,1,10.0,0.0,0,0.0,0.8458964863456884,2,19.0
2995.0,2,25.0,2.7777777777777777,5.351610311620301,1,12.0,0.33058140293766314,0,2.0,0.017071815523476412,1,15.0,0.0,0,0.0,0.8572568171920975,2,29.0
3000.0,5,47.0,5.222222222222222,3.3449713169058626,2,22.0,0.29829805473831433,1,7.0,8.876309309872343e-06,1,20.0,0.31345398131646324,1,2.0,0.23286368720438788,5,51.0
3005.0,3,30.0,2.727272727272727,4.531532384091912,1,15.0,0.08499266591670158,0,0.0,1.0,2,25.0,0.21888396406955057,0,0.0,0.9932507289390747,3,40.0
3010.0,4,46.0,4.181818181818182,5.925664752767068,2,15.0,0.060257516170105184,0,0.0,1.0,1,30.0,0.48137514477688,1,1.0,0.0017734190847574027,4,46.0
3015.0,2,9.0,1.0,4.970622527231977,0,8.0,0.590013562958279,0,0.0,1.0,1,3.0,0.16384383683354575,1,11.0,0.457479824017993,2,22.0
3020.0,3,23.0,2.3,8.16861082383674,0,0.0,1.0,0,0.0,0.7844239438087195,2,12.0,0.27202685459386905,1,11.0,0.0,3,23.0
3025.0,1,0.0,0.0,7.490372021824038,1,0.0,0.0,0,2.0,0.8176729585425455,0,7.0,0.18974204253345342,0,2.0,0.5762787581126967,1,11.0
3030.0,0,0.0,0.0,10.442439591827089,0,0.0,0.8405709235864604,0,2.0,0.9582972291224636,0,0.0,1.0,0,2.0,0.6256957299973924,0,4.0
3035.0,0,0.0,0.0,8.98612582868502,0,0.0,0.5453313473526815,0,0.0,1.0,0,0.0,0.6070160777166871,0,0.0,0.9082092590337316,0,0.0
3040.0,1,4.0,0.4,5.8797899631022155,1,4.0,0.004169870357848366,0,0.0,1.0,0,0.0,0.673997836914222,0,0.0,0.012287113586573323,1,4.0
3045.0,3,9.0,0.9,5.605260223224154,0,3.0,0.5744307334073355,1,0.0,0.0,0,0.0,0.780146894485425,2,9.0,0.20058615440136718,3,12.0
3050.0,0,0.0,0.0,9.147088942710988,0,0.0,0.9171459784514567,0,0.0,0.681319260532843,0,0.0,0.13894192165631886,0,0.0,0.7830447124970384,0,0.0
3055.0,0,0.0,0.0,11.317497329307928,0,0.0,0.4299104684554971,0,2.0,0.8438680670796469,0,0.0,0.8965754269457169,0,0.0,1.0,0,2.0
3060.0,0,0.0,0.0,7.57692761062019,0,0.0,0.7142704883872537,0,0.0,0.6521502461514203,0,0.0,0.12675155394101556,0,0.0,1.0,0,0.0
3065.0,2,3.0,0.3333333333333333,6.537370618449599,0,0.0,0.6158602259102485,0,0.0,0.504733250562514,1,3.0,0.0001297001951145784,1,0.0,0.0,2,3.0
3070.0,0,0.0,0.0,4.269732936303031,0,0.0,0.28715324289664645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.403747581949588,0,0.0
3075.0,3,11.0,1.0,6.39320430979906,2,8.0,0.29639531075124476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4726603877038449,2,8.0
3080.0,1,10.0,0.9090909090909091,7.579671251734229,1,17.0,0.26930790661118514,0,0.0,0.8287920907752224,0,0.0,1.0,0,0.0,0.4316334354393409,1,17.0
3085.0,4,20.0,2.0,4.478508825010221,3,19.0,0.28891029566196264,0,0.0,0.42851651612831054,0,0.0,1.0,1,3.0,0.00825965772605935,4,22.0
3090.0,5,18.0,1.8,3.9764064102167125,1,1.0,0.449992443240446,1,3.0,0.26982447748713095,0,0.0,1.0,2,13.0,1.1011337980646532e-05,4,17.0
3095.0,3,20.0,1.8181818181818181,6.182672148581454,1,6.0,0.4618137149810227,1,8.0,0.24522164200120797,0,2.0,0.9398224193748101,0,8.0,0.4488881831885489,2,24.0
3100.0,1,1.0,0.08333333333333333,8.56321915290505,1,1.0,0.0007438047108067822,0,2.0,0.7987827581470526,0,4.0,0.4455441967339227,0,0.0,1.0,1,7.0
3105.0,3,7.0,0.5,6.796078426796155,1,8.0,0.49534839811219916,2,1.0,0.36073858778130174,0,2.0,0.6109653991972241,0,0.0,1.0,3,11.0
3110.0,2,7.0,0.5384615384615384,4.844271226027583,0,2.0,0.5003134410218385,2,7.0,0.2829972843587215,0,2.0,0.02882779543225581,0,2.0,0.2186072618940902,2,13.0
3115.0,1,5.0,0.35714285714285715,6.761539456093131,1,7.0,0.0905012435366751,0,0.0,0.37257149091741426,0,2.0,0.9799799530318585,0,5.0,0.6463151835468736,1,14.0
3120.0,1,3.0,0.21428571428571427,6.795602686683113,0,6.0,0.5325979212812211,1,3.0,0.19164353794429898,0,0.0,1.0,0,5.0,0.5404124077955512,1,14.0
3125.0,5,18.0,1.2,5.984147018408137,0,2.0,0.42535506128130446,1,8.0,0.6214407357525038,0,0.0,0.45479836656036504,4,13.0,0.0009546791037241194,5,23.0
3130.0,1,13.0,1.0,7.626364871095059,0,0.0,0.9471014219546565,1,13.0,0.30653749886232956,0,0.0,0.9362448943143482,0,6.0,0.41238543432624836,1,19.0
3135.0,1,1.0,0.09090909090909091,8.427140720289113,1,3.0,0.46171446465421256,0,2.0,0.8006997845570968,0,0.0,0.9163570536312555,0,0.0,0.4965734337033449,1,5.0
3140.0,1,6.0,0.6,7.5548663336738375,1,8.0,0.4569024612314574,0,0.0,1.0,0,0.0,0.31663291583115005,0,0.0,0.5408000257870387,1,8.0
3145.0,4,10.0,0.9090909090909091,5.991048299702256,1,3.0,0.4148775475962611,0,0.0,0.43150815300304596,1,4.0,0.4494693985705416,2,5.0,0.16758595064531692,4,12.0
3150.0,2,15.0,1.5,6.6369658324768155,1,8.0,0.0,0,0.0,0.6758699516643866,1,9.0,0.08133115521678537,0,0.0,0.7870584173854995,2,17.0
3155.0,2,25.0,2.5,7.621119347193843,1,13.0,0.0,0,2.0,0.9665088255116719,1,14.0,0.38518746503134366,0,0.0,0.27103018725185324,2,29.0
