step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3175.0,0,0.0,0.0,10.362323863360599,0,0.0,1.0,0,0.0,0.6237135881948968,0,0.0,0.6346504453447052,0,2.0,0.8922067698618509,0,2.0
3180.0,2,3.0,0.3,7.381325307756429,0,0.0,1.0,0,0.0,0.8254373015579866,1,2.0,0.4834614717345514,1,3.0,0.43999059540824204,2,5.0
3185.0,1,0.0,0.0,8.193832173914409,0,0.0,0.9987103486239833,0,0.0,1.0,1,0.0,0.6103266497848694,0,0.0,0.37664637937948264,1,0.0
3190.0,1,3.0,0.3333333333333333,8.774696451819345,0,0.0,1.0,0,0.0,0.10289180201437896,1,3.0,0.41919181936737976,0,0.0,0.4336018368138804,1,3.0
3195.0,1,1.0,0.14285714285714285,7.6896327353130385,0,0.0,1.0,0,0.0,0.4955378462814002,0,0.0,0.3050271648235352,0,0.0,0.993027312490585,0,0.0
3200.0,2,5.0,0.7142857142857143,6.559399800476024,0,0.0,0.32426419850893823,0,0.0,0.6543918843985034,1,4.0,0.0,1,1.0,0.4639380828051453,2,5.0
3205.0,3,12.0,1.3333333333333333,5.249614107698083,1,0.0,0.4486664476135304,1,3.0,7.096439952110262e-05,1,9.0,0.0,0,0.0,0.16500361607732805,3,12.0
3210.0,0,0.0,0.0,8.823367150761346,0,0.0,0.7068146806351272,0,0.0,1.0,0,0.0,0.5428094635483386,0,0.0,0.9522875589908352,0,0.0
3215.0,1,3.0,0.3333333333333333,7.499282598148856,1,5.0,0.5237841665342956,0,0.0,0.5365800125396746,0,0.0,0.9048802305842343,0,2.0,0.5106961549063553,1,7.0
3220.0,1,8.0,0.8,7.33957330017554,1,8.0,0.0,0,2.0,0.6446183718653377,0,0.0,0.4128695099364544,0,2.0,0.49988611952651163,1,12.0
3225.0,3,17.0,1.4166666666666667,7.396459265247049,1,13.0,0.0,0,2.0,0.7775020909405749,2,4.0,0.3679693640541164,0,0.0,0.09169611549609383,3,19.0
3230.0,3,15.0,1.5,5.861404333828611,0,0.0,0.9522238281963777,1,2.0,0.26370971780563,1,9.0,0.5616471795383117,1,4.0,0.21563330444339365,3,15.0
3235.0,2,16.0,1.4545454545454546,8.116252501827967,0,0.0,0.41790520692315464,0,2.0,0.9087831521460867,2,16.0,8.036772541994013e-05,0,0.0,0.9954327670799935,2,18.0
3240.0,0,0.0,0.0,9.393378128155437,0,0.0,0.7881993281873695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46445677028149424,0,0.0
3245.0,2,1.0,0.09090909090909091,8.920487882563934,1,1.0,0.46202054293746897,0,0.0,0.717730427048385,1,0.0,0.0,0,2.0,0.975867661878161,2,3.0
3250.0,1,6.0,0.75,6.528887022544458,1,6.0,0.07735993694019669,0,0.0,0.8405017886478268,0,0.0,0.703217630587931,0,2.0,0.01470302485027163,1,8.0
3255.0,2,16.0,1.7777777777777777,7.464357866217461,1,11.0,0.4631795003541646,0,0.0,1.0,0,0.0,0.5443823373063116,1,7.0,0.3045319383537724,2,18.0
3260.0,2,26.0,2.888888888888889,7.556421143452913,1,16.0,0.45336014129330415,0,0.0,0.4003231297505592,0,0.0,1.0,1,12.0,0.5750012607053753,2,28.0
3265.0,2,15.0,1.5,7.136006219635928,0,0.0,0.4379797302531667,0,2.0,0.7810201121855609,0,0.0,1.0,2,17.0,0.0,2,19.0
3270.0,2,22.0,2.2,7.307412056071136,0,0.0,0.5648619014902168,1,4.0,0.5628311429044913,0,0.0,1.0,1,22.0,0.2502613764737646,2,26.0
3275.0,4,35.0,3.5,6.999577367628061,1,2.0,0.3887093096297221,2,8.0,0.33363851253583615,0,0.0,1.0,1,27.0,0.3961363370664847,4,37.0
3280.0,2,37.0,3.7,6.088310673547445,1,7.0,0.30170725676097127,0,0.0,0.5777052472563277,0,0.0,0.45276157437931686,1,32.0,0.0,2,39.0
3285.0,3,16.0,1.4545454545454546,8.281609901915614,2,16.0,1.875817479538437e-05,0,0.0,1.0,1,0.0,0.6286286638369146,0,2.0,0.778355655045023,3,18.0
3290.0,1,0.0,0.0,6.567675696964967,0,7.0,0.3366120023201049,1,0.0,0.0,0,2.0,0.5501306164934371,0,2.0,0.46905368697222233,1,11.0
3295.0,3,12.0,1.3333333333333333,6.089966603779742,0,0.0,0.28690014367804817,0,0.0,0.6961633193704702,0,2.0,0.7627740603171131,1,7.0,0.0,1,9.0
3300.0,3,14.0,1.4,4.484014516329246,0,10.0,0.6425772573676721,0,0.0,0.3530565583972692,2,6.0,0.17457661368225008,1,12.0,0.18830272222254735,3,28.0
3305.0,4,4.0,0.3333333333333333,5.3959620220620055,0,10.0,0.6974165719847885,0,0.0,1.0,3,5.0,0.0010934194562154103,0,0.0,0.7646064636272655,3,15.0
3310.0,4,18.0,1.3846153846153846,7.083432155947308,2,15.0,0.002910171864021186,0,0.0,1.0,2,15.0,0.2599923776117346,0,2.0,0.6462211745094708,4,32.0
3315.0,0,0.0,0.0,7.663461141284492,0,9.0,0.1901622613290599,0,2.0,0.6761780465035409,0,9.0,0.3395510719758592,0,2.0,0.38796195880013135,0,22.0
3320.0,0,0.0,0.0,8.482160075218564,0,0.0,0.24983089258518926,0,2.0,0.9906956131298854,0,0.0,1.0,0,0.0,0.7955264083013895,0,2.0
3325.0,1,0.0,0.0,7.606038930493005,0,0.0,0.9217000922756368,0,2.0,0.06024689815469419,0,0.0,0.5924156795373846,1,0.0,0.28402459781404366,1,2.0
3330.0,2,9.0,1.125,6.30311211573107,0,0.0,0.008751080567772532,1,7.0,0.0,0,0.0,0.8625284018855119,1,4.0,0.3161994077582287,2,11.0
3335.0,3,15.0,1.875,4.1127842626903695,1,5.0,0.0,0,0.0,1.0,1,1.0,0.10605649730074264,1,9.0,0.44096567592243446,3,15.0
3340.0,1,2.0,0.2222222222222222,6.205610845391341,0,1.0,0.4083802760807717,0,0.0,0.9248849286401051,0,0.0,0.6483308944224736,0,0.0,0.16540298909723988,0,1.0
3345.0,3,5.0,0.45454545454545453,7.316678364473462,0,1.0,0.6587193103671674,0,2.0,0.538419269361191,1,1.0,0.4632634707751855,2,4.0,0.0,3,8.0
3350.0,3,20.0,2.0,5.960261576938741,0,0.0,0.5433200882334639,1,5.0,0.0,1,6.0,0.0,1,9.0,0.3444180892672127,3,20.0
3355.0,3,35.0,3.5,8.025305507832957,0,0.0,0.6156031067288035,1,10.0,0.0,1,11.0,0.4724352084315684,1,14.0,0.30633945179500216,3,35.0
3360.0,1,19.0,2.375,7.070741761461964,0,0.0,0.6778409432735232,0,0.0,0.7516733283764542,0,0.0,1.0,1,19.0,0.0,1,19.0
3365.0,2,24.0,2.4,8.397695483510393,0,2.0,0.6352640348189394,1,0.0,0.4982361612345672,0,0.0,0.9317489569618443,1,24.0,0.0,2,26.0
3370.0,2,6.0,0.6666666666666666,5.368280285232095,2,6.0,0.03817507637154496,0,0.0,0.5964417701121482,0,0.0,1.0,0,0.0,1.0,2,6.0
3375.0,1,1.0,0.1111111111111111,7.759265666096776,0,4.0,0.6057481381221671,1,3.0,0.5443625613298309,0,0.0,1.0,0,0.0,1.0,1,7.0
3380.0,1,6.0,0.6666666666666666,6.018896284067946,0,0.0,0.34666641613588883,1,6.0,0.3305803138759343,0,0.0,0.5647703987001516,0,0.0,1.0,1,6.0
3385.0,4,20.0,2.0,6.71093562475839,1,5.0,0.48662251788233785,3,15.0,0.0,0,0.0,0.804253588242007,0,0.0,0.4526240450894384,4,20.0
3390.0,1,10.0,0.9090909090909091,7.46399159349732,1,10.0,0.0796449499828924,0,0.0,0.7135234016276806,0,0.0,0.017120007702863774,0,0.0,0.8526877164720823,1,10.0
3395.0,2,20.0,1.8181818181818181,8.075237896539617,1,15.0,0.4324811049633325,0,0.0,0.5708304606444661,1,5.0,0.2191455931945509,0,0.0,1.0,2,20.0
3400.0,3,33.0,4.125,6.5544805945863995,1,20.0,0.0,1,3.0,0.36003766900899997,1,10.0,0.6284952194514563,0,0.0,1.0,3,33.0
3405.0,2,8.0,0.8888888888888888,6.347674883615535,0,0.0,1.0,2,10.0,0.41481797355961536,0,0.0,0.3539724054000621,0,0.0,1.0,2,10.0
3410.0,2,18.0,1.8,7.569941755091584,0,0.0,1.0,1,15.0,0.4126724685909148,1,5.0,0.4767641589462909,0,2.0,0.7877349646276334,2,22.0
3415.0,2,22.0,2.2,7.241869528554235,0,0.0,1.0,2,22.0,0.304935981834445,0,0.0,1.0,0,2.0,0.5616066931268691,2,24.0
3420.0,3,37.0,3.3636363636363638,5.933425483198328,0,2.0,0.9196153871528809,2,32.0,0.0,0,0.0,0.29267719220391447,1,7.0,0.3657264629607135,3,41.0
3425.0,3,42.0,3.5,5.765116291430449,0,0.0,0.05897169476298529,2,42.0,0.0,0,0.0,0.688587022227781,1,1.0,0.30935460643728036,3,43.0
3430.0,2,10.0,0.8333333333333334,5.833723108052106,1,5.0,0.0,0,19.0,0.6088457906314596,0,0.0,0.649985545630507,1,5.0,0.25401398912464657,2,29.0
3435.0,2,11.0,0.9166666666666666,8.227843041713166,1,10.0,0.4078605243208334,0,0.0,0.9827092134896314,0,1.0,0.4118244151597387,0,0.0,0.6118538277976979,1,11.0
3440.0,3,25.0,2.0833333333333335,7.88422276397791,1,15.0,0.0,0,0.0,1.0,0,1.0,0.9104849726330121,1,4.0,0.3412576618413449,2,20.0
3445.0,4,30.0,2.727272727272727,6.139383968647647,1,20.0,0.0,0,0.0,1.0,1,9.0,0.45177087494245755,2,10.0,0.331017486638068,4,39.0
3450.0,1,25.0,2.272727272727273,7.13134315710972,1,25.0,0.07718850762903026,0,2.0,0.47260190117877016,0,9.0,0.8948041786944004,0,4.0,0.2709175041819935,1,40.0
3455.0,3,38.0,3.4545454545454546,6.777602842344729,1,30.0,0.3527710356888279,0,2.0,0.9108761055343148,0,0.0,1.0,2,8.0,9.704600479823796e-05,3,40.0
3460.0,1,35.0,3.1818181818181817,9.542345439625018,1,35.0,0.5404492150597542,0,0.0,1.0,0,0.0,0.9386114788209213,0,6.0,0.34210582196537936,1,41.0
3465.0,3,41.0,3.727272727272727,8.367481435928035,2,41.0,0.0022408259258959026,0,2.0,0.9629800894933361,1,0.0,0.43738273742327927,0,0.0,0.9439206322588072,3,43.0
3470.0,1,2.0,0.2,7.0230804465983665,0,4.0,0.24462297143568962,0,0.0,1.0,1,2.0,0.5974273271378451,0,0.0,0.1521194509617643,1,6.0
3475.0,1,7.0,0.7,8.842564347857103,0,0.0,0.8967017017757118,0,0.0,0.3840984390625166,1,7.0,0.48076929949357317,0,0.0,0.7679717642723606,1,7.0
3480.0,1,1.0,0.1,10.218987877775163,0,0.0,0.469600983714179,0,0.0,0.9022212958762386,1,1.0,0.0068547323768699125,0,0.0,0.9635640386314727,1,1.0
3485.0,2,6.0,0.6,6.379567489278769,0,0.0,0.9777229349377434,1,0.0,0.30588165799745537,1,6.0,0.0,0,2.0,0.5069373810168507,2,8.0
3490.0,2,9.0,0.9,5.559286422482959,0,0.0,0.0172498129693661,2,9.0,0.4038131744212602,0,0.0,1.0,0,2.0,0.16972626560035903,2,11.0
3495.0,2,6.0,0.6,7.7105821993256125,1,5.0,0.0,0,0.0,0.5276145659109431,0,0.0,1.0,0,0.0,0.5845972696943472,1,5.0
3500.0,1,2.0,0.2222222222222222,8.588420606460836,0,0.0,1.0,1,2.0,0.4861383795624508,0,0.0,0.41196225580401147,0,0.0,0.7909292364002424,1,2.0
3505.0,1,0.0,0.0,9.965680763768393,0,0.0,1.0,0,0.0,0.6605332284881024,1,0.0,0.5719873352659515,0,7.0,0.8028403587725016,1,7.0
3510.0,0,0.0,0.0,9.610751090768789,0,0.0,0.37977633461876914,0,0.0,0.44328081094839544,0,0.0,0.40209224645783065,0,2.0,0.9296843458136157,0,2.0
3515.0,1,5.0,0.625,7.893065835028938,0,0.0,0.6560279043686335,0,0.0,0.9041055786549947,1,5.0,0.17151707040763145,0,0.0,1.0,1,5.0
3520.0,1,10.0,1.25,7.90680891671111,0,0.0,0.9180846178590332,0,0.0,1.0,1,11.0,0.3329099125194617,0,0.0,1.0,1,11.0
3525.0,0,0.0,0.0,9.908607463241776,0,0.0,0.7290446747805528,0,0.0,1.0,0,1.0,0.7839570821227855,0,0.0,1.0,0,1.0
3530.0,0,0.0,0.0,8.357196502800345,0,0.0,0.5566668689943766,0,0.0,0.9271791064089377,0,0.0,0.16481177826119206,0,0.0,1.0,0,0.0
3535.0,1,5.0,0.7142857142857143,8.164309458765215,1,5.0,0.6232372193583683,0,0.0,0.009148150782333896,0,0.0,0.9950384399222082,0,0.0,0.3786365817927884,1,5.0
3540.0,3,17.0,2.125,4.951399752193123,2,12.0,0.00036804400733223875,1,5.0,0.0,0,0.0,0.3330944909217067,0,0.0,0.9195368363061981,3,17.0
3545.0,4,9.0,1.0,3.4632016993643555,0,0.0,0.5819837996622893,0,0.0,1.0,3,8.0,0.2267478726223257,0,0.0,0.05149216589278914,3,8.0
3550.0,1,5.0,0.5,6.654826721900136,0,0.0,0.6531453248118217,0,0.0,1.0,0,1.0,0.3969095282020578,1,5.0,0.0,1,6.0
3555.0,1,10.0,1.0,9.715460397788352,0,2.0,0.9246926284631509,0,0.0,0.2215864783442681,0,0.0,0.7994656864866532,1,10.0,0.0,1,12.0
3560.0,0,0.0,0.0,7.0980079053755984,0,2.0,0.4214080368979113,0,0.0,0.9000106317319826,0,0.0,0.020947536907134894,0,0.0,1.0,0,2.0
3565.0,5,12.0,1.3333333333333333,3.938397962405505,4,9.0,0.1865062974179387,0,0.0,0.05810899958068872,1,7.0,0.4783782733409461,0,0.0,1.0,5,16.0
3570.0,3,16.0,1.6,3.259058737148945,1,13.0,0.24852401973543603,1,4.0,0.0,1,12.0,0.276311147412837,0,0.0,0.1377673081302608,3,29.0
3575.0,2,9.0,0.8181818181818182,5.747055190832392,1,9.0,0.2672678887668221,0,0.0,0.5583594485972178,1,2.0,0.10187122105858507,0,0.0,0.902366194581672,2,11.0
3580.0,1,7.0,0.6363636363636364,10.019667520457258,0,2.0,0.6319566271794017,0,0.0,0.9506323101897894,1,9.0,0.4033982086135106,0,2.0,0.9842611411285815,1,13.0
3585.0,3,2.0,0.16666666666666666,5.668085770029886,1,3.0,0.0002528638362213965,2,1.0,0.35413296789575655,0,2.0,0.6392503746527067,0,4.0,0.25315004948590075,3,10.0
3590.0,3,14.0,1.0769230769230769,6.856849674275669,0,0.0,0.9930535829690179,2,9.0,0.3136614928836511,1,5.0,0.0844896658603792,0,2.0,0.9729461656912678,3,16.0
3595.0,1,10.0,0.7692307692307693,7.748032072473726,0,0.0,0.36031079346798395,0,12.0,0.37291780748613984,1,10.0,0.47875178086178716,0,0.0,1.0,1,22.0
3600.0,3,18.0,1.8,6.3935765128126345,0,0.0,0.9884080478558832,2,5.0,0.26563892436571573,1,15.0,0.18236736798246647,0,0.0,1.0,3,20.0
