step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3180.0,2,8.0,0.8888888888888888,7.2292681693160965,0,0.0,1.0,0,0.0,0.6243369894108822,0,0.0,1.0,2,12.0,0.2712369951544389,2,12.0
3185.0,1,0.0,0.0,5.097845315537264,0,0.0,1.0,1,0.0,0.46371268538645904,0,0.0,1.0,0,9.0,0.13130006921308715,1,9.0
3190.0,0,0.0,0.0,7.570349001139675,0,0.0,1.0,0,2.0,0.6217084270880289,0,0.0,0.1018828220033255,0,0.0,0.5056186968922897,0,2.0
3195.0,3,7.0,0.7777777777777778,6.77895626818687,0,0.0,1.0,1,4.0,0.41324806135473147,0,0.0,0.7281530538060821,0,0.0,0.8872350699433555,1,4.0
3200.0,0,0.0,0.0,4.817244887657631,0,0.0,0.45562684362969585,0,1.0,0.0622475168406596,0,0.0,1.0,0,5.0,0.667181382125999,0,6.0
3205.0,2,2.0,0.16666666666666666,8.272959896465888,0,5.0,0.9562607637915949,2,3.0,0.0,0,0.0,0.6059584018053759,0,5.0,0.7459217784869777,2,13.0
3210.0,1,1.0,0.08333333333333333,8.058725149204143,0,0.0,1.0,0,0.0,0.4667811315523247,0,0.0,0.8972639367235536,1,3.0,0.4656494010512534,1,3.0
3215.0,1,6.0,0.5454545454545454,8.910520787064213,0,0.0,0.4309590600694479,0,0.0,0.6950446279639846,0,0.0,0.8327753217700673,1,6.0,0.0,1,6.0
3220.0,1,2.0,0.25,7.998673582982566,0,0.0,0.9530381584464731,1,2.0,0.4625974545206182,0,0.0,1.0,0,0.0,1.0,1,2.0
3225.0,2,1.0,0.1111111111111111,8.65461612614375,2,1.0,0.30619835408991475,0,0.0,0.7206616957979739,0,0.0,1.0,0,0.0,0.940896217387319,2,1.0
3230.0,1,6.0,0.75,8.098117401666357,1,6.0,0.2968447570812972,0,0.0,0.9493211435069278,0,0.0,0.08951582887741126,0,0.0,0.8781832503453619,1,6.0
3235.0,1,11.0,1.375,8.816096736017727,1,11.0,0.30764251125157804,0,0.0,1.0,0,0.0,0.5505854347863449,0,0.0,0.9876810473302042,1,11.0
3240.0,1,16.0,1.7777777777777777,7.827049964377346,1,16.0,0.0,0,0.0,1.0,0,0.0,0.6022007287664566,0,0.0,0.6282120224635035,1,16.0
3245.0,3,25.0,2.7777777777777777,6.530908881357377,1,21.0,0.0,0,0.0,1.0,1,4.0,0.040992545688792736,1,0.0,0.5796979511159984,3,25.0
3250.0,1,2.0,0.25,8.111795304987155,0,0.0,1.0,0,2.0,0.6708401007020073,0,0.0,1.0,1,3.0,0.43420288943191476,1,5.0
3255.0,0,0.0,0.0,8.75013808849398,0,0.0,1.0,0,2.0,0.9486601794612103,0,0.0,0.7077281022357157,0,1.0,0.5689460667958646,0,3.0
3260.0,0,0.0,0.0,10.016338285626505,0,0.0,0.9203661269855691,0,2.0,0.35236458026733264,0,0.0,0.4429606635734691,0,0.0,0.9829228538975319,0,2.0
3265.0,4,8.0,0.8,4.622495352758454,2,1.0,0.15954644940492527,1,7.0,0.37252950032287435,1,2.0,0.44998403929583763,0,0.0,0.040797876988351175,4,10.0
3270.0,3,14.0,1.4,4.467269968959521,1,6.0,0.4684718290294106,1,3.0,0.0,0,0.0,0.10654447400473624,1,5.0,0.0,3,14.0
3275.0,3,24.0,2.4,5.622175638941441,1,13.0,0.36894043361494067,1,8.0,0.2309160303762357,1,5.0,0.48720162615583995,0,0.0,0.2588753427422322,3,26.0
3280.0,1,16.0,1.6,8.003152116734272,1,16.0,6.046233525652608e-06,0,0.0,0.5547023450419049,0,2.0,0.7121364318622563,0,0.0,0.8386778019537754,1,18.0
3285.0,3,3.0,0.25,7.07208076871558,0,0.0,0.5002051515402702,1,2.0,0.46326921621353256,0,2.0,0.3950063795024694,2,1.0,0.0025985065128936087,3,5.0
3290.0,3,16.0,1.7777777777777777,6.833854059763786,0,0.0,0.6116184417104352,1,7.0,0.0,1,5.0,0.0,1,6.0,0.5507658893299275,3,18.0
3295.0,1,1.0,0.1111111111111111,5.658408340785433,1,1.0,0.12094411668320812,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5063405347939238,1,3.0
3300.0,3,9.0,0.9,8.129513856552782,0,0.0,0.9807009259263038,0,0.0,1.0,0,2.0,0.9768313586166918,2,10.0,0.34355824156254544,2,12.0
3305.0,1,0.0,0.0,7.091309415637621,0,0.0,0.42998390421067795,0,1.0,0.5456686210619707,0,4.0,0.6623321234084939,1,2.0,0.38261315547067665,1,7.0
3310.0,0,0.0,0.0,8.938051800770992,0,0.0,0.9820364892653544,0,3.0,0.902182560694442,0,4.0,0.35822787281223306,0,0.0,0.3387677700643633,0,7.0
3315.0,2,7.0,0.5833333333333334,7.342616860005681,0,0.0,0.35091551865836895,0,0.0,0.035469267459179055,1,4.0,0.38936089229874765,1,5.0,0.2970096707108406,2,9.0
3320.0,3,21.0,1.9090909090909092,7.700118531310067,0,0.0,0.8418453583906672,1,4.0,0.4593788755774932,1,9.0,0.4467457770773344,1,10.0,0.46802410492919616,3,23.0
3325.0,4,36.0,3.272727272727273,4.310005137905423,0,0.0,0.8019212135695681,1,9.0,0.2613402647344645,2,14.0,0.2603314451007338,1,15.0,0.0,4,38.0
3330.0,3,38.0,3.1666666666666665,5.441907100422132,0,0.0,0.4627582708126988,1,14.0,0.3331141834641927,1,4.0,0.5619032988930072,1,20.0,0.0,3,38.0
3335.0,1,19.0,1.4615384615384615,6.664123018049778,0,0.0,0.474420087439537,1,19.0,0.17577540473259537,0,0.0,0.4793421396771883,0,0.0,1.0,1,19.0
3340.0,2,9.0,0.75,8.5481650018457,1,6.0,0.6239352951609293,0,0.0,0.7102730958374964,1,7.0,0.4611302237869206,0,2.0,0.4103739232070712,2,15.0
3345.0,1,1.0,0.08333333333333333,7.801976260229565,0,2.0,0.19060523378147057,1,1.0,0.6130670499547918,0,2.0,0.4926980759623832,0,2.0,0.9228126741466198,1,7.0
3350.0,2,7.0,0.5833333333333334,7.026236892061573,0,0.0,0.6007015057247742,1,6.0,0.367122427246854,0,0.0,0.6628238149636978,1,3.0,0.059754877104327406,2,9.0
3355.0,1,3.0,0.25,7.368183956704862,0,0.0,0.6171670008862848,0,0.0,0.4662743371263091,1,3.0,4.699707504758015e-05,0,0.0,0.8202998123730212,1,3.0
3360.0,3,13.0,1.3,6.272011986693488,1,2.0,0.4611318496280004,1,3.0,0.0010620077474352801,1,11.0,0.26145623217345554,0,2.0,0.4621651484546996,3,18.0
3365.0,4,13.0,1.1818181818181819,6.143274837867282,2,8.0,0.00026845838564610106,0,0.0,1.0,0,3.0,0.7491950382600585,2,5.0,0.30893089310604477,4,16.0
3370.0,1,10.0,1.0,8.004172280361265,0,4.0,0.2782325758232846,0,0.0,0.14264386992379086,0,0.0,0.9688745401442379,1,10.0,0.40229447747515856,1,14.0
3375.0,1,15.0,1.875,9.588274871425831,0,0.0,1.0,0,2.0,0.7044835246837814,0,0.0,0.9233650435185522,1,15.0,0.4795175825111806,1,17.0
3380.0,0,0.0,0.0,7.222457913717567,0,0.0,0.08200956424719973,0,0.0,0.6550657826655475,0,0.0,1.0,0,0.0,1.0,0,0.0
3385.0,2,3.0,0.3,8.074069136317428,0,0.0,0.7495905804667208,1,3.0,0.2740851598346323,0,0.0,0.685031178723019,1,0.0,0.2420070874000056,2,3.0
3390.0,1,0.0,0.0,5.9258453041754855,1,2.0,0.20241475258078126,0,0.0,0.4008775109777222,0,0.0,0.5411944067735871,0,0.0,0.7608177338835757,1,2.0
3395.0,1,1.0,0.1111111111111111,9.002843360892554,0,2.0,0.7679480258326947,0,0.0,0.6918481715191378,0,0.0,0.2634668846234145,1,1.0,0.473779166647906,1,3.0
3400.0,0,0.0,0.0,8.416755715735134,0,0.0,0.5746185162259554,0,0.0,0.2016601385625675,0,2.0,0.6814055289657663,0,0.0,1.0,0,2.0
3405.0,4,9.0,0.9,6.145071868411231,2,5.0,0.00200112316202881,1,4.0,9.197150072438704e-06,1,2.0,0.6148839650214672,0,0.0,1.0,4,11.0
3410.0,2,2.0,0.2,5.0018913470737925,0,5.0,0.27398594912465635,0,2.0,0.31861476330892186,1,3.0,0.39999513376462487,0,2.0,0.44729625798878186,1,12.0
3415.0,1,6.0,0.6,7.946258299723081,0,2.0,0.6538770824629601,0,2.0,0.8489849998876794,1,8.0,0.1604491120596865,0,2.0,0.5944472428415939,1,14.0
3420.0,2,13.0,1.1818181818181819,6.183655884780907,0,2.0,0.5895219527716227,0,0.0,0.6826418599103968,1,13.0,0.0,1,4.0,0.583829480367627,2,19.0
3425.0,2,5.0,0.38461538461538464,5.818265664559145,1,0.0,0.5206856793100908,0,0.0,0.8406524145346819,0,0.0,0.4513934216973473,0,0.0,0.34170304941690727,1,0.0
3430.0,2,9.0,0.6428571428571429,8.327532807666445,0,0.0,0.3958853125087455,0,0.0,0.12443521008634517,0,0.0,0.8923102619418619,2,9.0,0.3133555828580218,2,9.0
3435.0,1,4.0,0.4444444444444444,5.976088009427324,1,4.0,0.25931413266321446,0,0.0,0.5117171320988365,0,0.0,1.0,0,0.0,0.7674190085264538,1,4.0
3440.0,0,0.0,0.0,8.068945174441989,0,0.0,0.3852924445048297,0,4.0,0.5851782729481244,0,2.0,0.9450371527180461,0,0.0,1.0,0,6.0
3445.0,2,4.0,0.4444444444444444,8.300438256424862,1,0.0,0.46956010026132317,1,8.0,0.4739901611883324,0,2.0,0.5421543243986467,0,0.0,1.0,2,10.0
3450.0,0,0.0,0.0,7.779796625749654,0,0.0,0.6210611945359923,0,0.0,0.11346311975836436,0,0.0,0.7601494799689719,0,0.0,1.0,0,0.0
3455.0,2,6.0,0.6666666666666666,6.311773239147883,1,5.0,0.3319015108331718,0,0.0,0.654200655012098,1,1.0,0.15903152606494617,0,2.0,0.9729200420440939,2,8.0
3460.0,2,4.0,0.4444444444444444,4.544710675746826,1,2.0,0.1951493808286931,0,0.0,0.5015218469397527,0,0.0,0.9519692301110644,0,2.0,0.10081369137073129,1,4.0
3465.0,4,15.0,1.3636363636363635,6.081815671728723,1,7.0,0.45345535532242565,0,0.0,1.0,1,4.0,0.4222782473083644,1,6.0,0.23530348338583412,3,17.0
3470.0,3,30.0,2.727272727272727,7.707210235130708,1,14.0,0.46756565913846376,0,0.0,0.13807433722340282,0,4.0,0.7783749098457152,1,11.0,0.4883526403068582,2,29.0
3475.0,3,34.0,3.090909090909091,6.252892462075827,1,17.0,0.0,0,0.0,0.5561179947190628,1,14.0,0.5003803638345384,1,16.0,0.0,3,47.0
3480.0,2,30.0,2.727272727272727,7.73401849150577,1,22.0,0.0,0,0.0,0.9368943547750185,1,19.0,0.5695068390379809,0,0.0,0.5409140954333387,2,41.0
3485.0,3,15.0,1.25,6.5020151512816495,0,0.0,0.6391094286577629,2,2.0,4.836185459098785e-05,1,13.0,0.3210905529622618,0,0.0,0.9648663472166273,3,15.0
3490.0,0,0.0,0.0,6.844640544438656,0,0.0,0.5913048166005357,0,0.0,0.5949693187878532,0,4.0,0.20722445060029285,0,0.0,1.0,0,4.0
3495.0,1,4.0,0.4,8.611824546687322,1,6.0,0.36639951602349785,0,0.0,0.3418425145884093,0,0.0,0.9947481713516468,0,0.0,0.9140528805496915,1,6.0
3500.0,2,2.0,0.2222222222222222,5.43349082680706,1,3.0,0.44822158644944476,0,0.0,1.0,1,1.0,0.002022605184987195,0,0.0,0.41976216284344803,2,4.0
3505.0,4,17.0,1.7,4.049757590324157,1,8.0,0.24296704318421408,0,0.0,1.0,1,6.0,1.0021354590950287e-05,2,5.0,0.27290594668766865,4,19.0
3510.0,3,25.0,2.5,5.273209827134861,0,0.0,0.08635727869106341,0,2.0,0.38943562019224165,1,11.0,0.4201085608692781,2,14.0,0.3222641166877782,3,27.0
3515.0,2,17.0,1.7,4.714603856989131,0,0.0,0.6742252963956007,0,2.0,0.9838098672839509,1,16.0,0.2812338880877177,0,11.0,0.27251117225312965,1,29.0
3520.0,2,4.0,0.36363636363636365,5.137908242053083,0,0.0,0.2564305529825768,0,5.0,0.3437585604117343,0,0.0,0.6731413401056333,1,6.0,0.172624308599071,1,11.0
3525.0,5,16.0,1.2307692307692308,6.224478042416213,2,4.0,0.0,1,6.0,0.5427677532819876,1,1.0,0.5278463743728168,1,7.0,0.0,5,18.0
3530.0,1,9.0,0.6923076923076923,7.201533992049739,1,9.0,0.4223875595566102,0,0.0,0.7564271569737424,0,0.0,0.5168055147614183,0,2.0,0.6575407643383542,1,11.0
3535.0,3,22.0,1.8333333333333333,5.863238017698694,1,19.0,0.40276060585726753,1,5.0,0.48008883223978027,0,1.0,0.5034485175863742,0,2.0,0.43572892242181355,2,27.0
3540.0,2,24.0,2.0,5.745036968906404,1,24.0,0.4311667165022813,0,2.0,0.30626973346038006,0,0.0,0.6375042315818411,1,5.0,0.42495202462079024,2,31.0
3545.0,4,31.0,2.2142857142857144,5.580172989407973,2,29.0,0.41093079656911324,1,0.0,0.0,0,0.0,0.5029261991074144,0,2.0,0.657239194430094,3,31.0
3550.0,2,2.0,0.13333333333333333,7.20468246423016,1,12.0,0.45632164029489203,0,0.0,0.8055092712034293,0,2.0,0.5811770349361449,0,2.0,0.4998346893227716,1,16.0
3555.0,4,14.0,1.0769230769230769,5.121017552036729,1,17.0,0.5557327869584797,0,0.0,0.6172640542164983,0,2.0,0.4911422891189685,1,7.0,0.3283358006560597,2,26.0
3560.0,2,12.0,0.9230769230769231,6.756885836453434,0,12.0,0.14597158935869095,0,0.0,0.9789091765754407,1,9.0,0.4329229371446313,0,2.0,0.6918298805372132,1,23.0
3565.0,4,25.0,1.7857142857142858,6.405898703839111,1,0.0,0.0,0,2.0,0.47306439510351683,1,10.0,0.47151423984349905,1,5.0,0.4762489257481811,3,17.0
3570.0,2,20.0,1.5384615384615385,8.181867582533387,0,0.0,0.7455060090106861,1,5.0,0.05260375284620243,1,15.0,0.45799587836294003,0,0.0,1.0,2,20.0
3575.0,0,0.0,0.0,10.942123276639037,0,0.0,0.955463571448911,0,0.0,0.6784911747314845,0,0.0,0.6365256621012182,0,0.0,1.0,0,0.0
3580.0,0,0.0,0.0,9.195151202651163,0,0.0,0.4895718059650047,0,0.0,0.925544181779956,0,0.0,0.9818875059025118,0,2.0,0.4570382908772109,0,2.0
3585.0,2,4.0,0.4444444444444444,5.69298812807938,1,4.0,0.2317192281068312,0,0.0,1.0,0,0.0,0.6019796326875296,1,2.0,0.37706182058999466,2,6.0
3590.0,2,10.0,1.1111111111111112,6.495837548902657,1,9.0,0.3598071142033239,0,0.0,1.0,0,0.0,0.6703848276137089,1,3.0,0.33785739585601493,2,12.0
3595.0,3,24.0,3.0,6.103502645530735,1,14.0,0.448692452050885,0,0.0,1.0,0,0.0,1.0,2,12.0,0.18031463104477252,3,26.0
3600.0,2,23.0,2.5555555555555554,5.741836843766119,1,19.0,0.40898284478096897,0,0.0,1.0,0,0.0,0.3691814568739334,1,4.0,0.0,2,23.0
