step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,9,40.0,1.1764705882352942,3.8774270602942438,4,44.0,0.07895698810039616,1,1.0,0.3984157463598551,3,66.0,0.1762938654790131,0,6.0,0.7265683887541058,8,117.0
2980.0,7,25.0,0.7352941176470589,4.732737707381235,4,48.0,0.2774708151304639,1,13.0,0.42994339616373384,1,27.0,0.24643810589418672,1,9.0,0.42863242499656723,7,97.0
2985.0,9,45.0,1.25,5.921377915837776,4,49.0,0.2544673619519744,1,19.0,0.5915241116836686,2,13.0,0.3201596327242228,1,3.0,0.5172838083705981,8,84.0
2990.0,8,52.0,1.5294117647058822,4.628171743557755,4,68.0,0.20187180663746418,1,28.0,0.3106556141115683,1,1.0,0.3407056781739367,1,0.0,0.39053660929638784,7,97.0
2995.0,12,87.0,2.5588235294117645,4.792807911131564,6,101.0,0.1562643491710848,3,22.0,0.45398169681657885,2,12.0,0.3815454556658474,0,0.0,0.5100278703395649,11,135.0
3000.0,8,30.0,0.8571428571428571,4.678515265371258,3,62.0,0.23599787517357507,4,33.0,0.141962293749504,1,9.0,0.19645853353056497,0,0.0,0.6453079611115476,8,104.0
3005.0,16,91.0,2.6,5.526103521432227,7,60.0,0.2423897345914359,5,61.0,0.33434270164903246,2,9.0,0.20740335220715977,2,4.0,0.3079642142570823,16,134.0
3010.0,12,79.0,2.393939393939394,3.8749755960025936,5,69.0,0.12173535558271302,3,64.0,0.24563741644579615,2,19.0,0.19338339423193363,1,9.0,0.663536028477035,11,161.0
3015.0,11,81.0,2.4545454545454546,4.735611123587997,4,58.0,0.20458403320203236,2,39.0,0.39394655719282323,2,29.0,0.19386890642183774,1,14.0,0.20972217607361393,9,140.0
3020.0,13,104.0,3.0588235294117645,4.67273574121355,5,59.0,0.2726249355878421,3,36.0,0.24088096059250347,0,0.0,0.6753156939676908,2,23.0,0.3121075564275997,10,118.0
3025.0,10,91.0,2.6,4.767935957612718,6,80.0,0.22171341861494906,2,22.0,0.23193981444841572,1,0.0,0.3197666290686685,0,0.0,0.5593049300164492,9,102.0
3030.0,7,23.0,0.6571428571428571,5.815467314597836,2,72.0,0.1960569534880819,4,52.0,0.3347856775247947,0,0.0,0.6687183199223697,1,0.0,0.42353202669665313,7,124.0
3035.0,11,55.0,1.6666666666666667,5.390398183346574,5,64.0,0.10354053873708038,4,63.0,0.3342591027445976,1,2.0,0.39085677456539814,1,1.0,0.6661291535934836,11,130.0
3040.0,6,11.0,0.3333333333333333,4.719351042553361,1,47.0,0.32610014886699995,3,43.0,0.16023077142750786,0,2.0,0.14332507726096974,1,4.0,0.509551016222694,5,96.0
3045.0,11,59.0,1.7352941176470589,5.558773776159244,2,19.0,0.3248698214468414,4,46.0,0.3111883828295606,1,6.0,0.5028348557010812,2,9.0,0.4076526733238618,9,80.0
3050.0,4,20.0,0.5714285714285714,5.119274901980296,3,34.0,0.09553192350198692,1,44.0,0.30804723401230955,0,0.0,0.7297387516240302,0,0.0,0.565127850205575,4,78.0
3055.0,9,50.0,1.4705882352941178,6.540985123386854,2,30.0,0.3075001042508989,5,25.0,0.3102396881137637,0,10.0,0.6745643172220247,1,5.0,0.4325311438654082,8,70.0
3060.0,8,47.0,1.5666666666666667,5.503273942784874,2,40.0,0.0,4,31.0,0.2760193328677017,1,13.0,0.32566348876993556,0,3.0,0.7378101408970289,7,87.0
3065.0,8,32.0,1.0,4.561322162676825,0,0.0,0.5279403922463817,6,38.0,0.20053007187727354,0,14.0,0.5420597696761741,1,0.0,0.003505640353558914,7,52.0
3070.0,9,52.0,1.625,5.270462065133033,1,0.0,0.5633403182641203,6,61.0,0.13412742515522433,1,7.0,0.5089508907987935,1,5.0,0.323861648312129,9,73.0
3075.0,8,33.0,1.03125,5.444348017807723,0,0.0,0.803325539665953,4,70.0,0.08758076477965669,3,13.0,0.2570853033866192,1,4.0,0.4466621607654789,8,87.0
3080.0,7,26.0,0.8387096774193549,5.866050620975579,0,0.0,0.6535328861774204,6,66.0,0.1139400023603478,0,5.0,0.5285751877513774,1,9.0,0.43582909931737024,7,80.0
3085.0,5,17.0,0.5666666666666667,6.0085757146102905,1,5.0,0.6365899696417046,3,54.0,0.17994432684952288,0,1.0,0.4870182858274206,0,5.0,0.42329052895800934,4,65.0
3090.0,7,31.0,1.0,6.186036274290123,0,0.0,0.35281871451255364,2,41.0,0.24751141157681483,2,9.0,0.41447057987926844,2,11.0,0.5166987901197069,6,61.0
3095.0,6,36.0,1.125,6.730397550571708,0,0.0,0.6607469384234257,0,20.0,0.45183337226472065,1,13.0,0.11293253512509874,4,25.0,0.19181889633307056,5,58.0
3100.0,2,8.0,0.2857142857142857,6.139687480630377,0,0.0,0.5433624383661276,1,15.0,0.5727031607640969,0,17.0,0.42934567926687006,1,32.0,0.19616899434054746,2,64.0
3105.0,6,18.0,0.6206896551724138,6.312860464684011,4,8.0,0.35871938457638136,0,5.0,0.25498141664115964,0,14.0,0.6671627281637984,2,27.0,0.21430942903511158,6,54.0
3110.0,7,21.0,0.7241379310344828,5.5409673801272055,1,11.0,0.3469766238074813,4,15.0,0.0211094391499174,1,3.0,0.4493347302643731,1,6.0,0.532585692637911,7,35.0
3115.0,9,26.0,0.9285714285714286,4.7243149690229576,3,11.0,0.020114149794595523,1,15.0,0.6274946394321438,2,4.0,0.2813761975606192,2,14.0,0.30334342712969303,8,44.0
3120.0,6,32.0,1.1428571428571428,5.95819102773617,2,14.0,0.2724968953833748,0,5.0,0.3827367315166711,3,16.0,0.3430023052143491,0,6.0,0.1775286492594847,5,41.0
3125.0,4,9.0,0.3333333333333333,7.0217460522686235,1,17.0,0.387456889859332,2,11.0,0.3356759564471363,1,9.0,0.31628028562583593,0,0.0,0.8883132523100299,4,37.0
3130.0,6,20.0,0.8,7.098456526315987,4,28.0,0.49328506297767283,0,0.0,0.4986619202169479,2,9.0,0.38129212350231045,0,0.0,0.6054890919403106,6,37.0
3135.0,8,17.0,0.6538461538461539,3.8583221075823597,2,22.0,0.24756424177681513,2,5.0,0.41125952844087066,1,10.0,0.38330627827357133,1,3.0,0.09469716414219889,6,40.0
3140.0,6,32.0,1.103448275862069,5.104525973124316,3,22.0,0.27045295582907086,0,5.0,0.3702624331227293,2,23.0,0.0850162386872998,0,0.0,0.9502565224788636,5,50.0
3145.0,8,70.0,2.413793103448276,6.897254026639865,4,38.0,0.29893474948245996,1,8.0,0.5617916211747656,2,26.0,0.4516021819081272,0,0.0,0.6954204537924634,7,72.0
3150.0,10,69.0,2.5555555555555554,3.9701377989279933,6,64.0,0.04440591456439457,2,9.0,0.4296853097099236,1,17.0,0.426647078046242,1,0.0,0.32924511399333395,10,90.0
3155.0,11,82.0,2.6451612903225805,5.200597905039232,5,66.0,0.20210809741060048,3,36.0,0.3808703348418351,3,26.0,0.2504760822126602,0,0.0,0.638737949695589,11,128.0
3160.0,8,57.0,1.8387096774193548,6.6229873264593335,1,48.0,0.3797828794004114,2,29.0,0.4399991683657122,3,26.0,0.35803988610824217,1,0.0,0.558940171323803,7,103.0
3165.0,5,12.0,0.3870967741935484,5.880850964191009,2,21.0,0.28096140420164273,1,15.0,0.29049221399142633,1,14.0,0.42181392829820014,1,0.0,0.5096908978286722,5,50.0
3170.0,9,35.0,1.09375,7.050396302180055,1,15.0,0.3699566442407851,2,10.0,0.5798749421950876,4,18.0,0.08700369154065805,1,7.0,0.5678428180236353,8,50.0
3175.0,5,24.0,0.8275862068965517,5.292691488295391,2,15.0,0.05233739280823239,0,7.0,0.5345438856880839,1,23.0,0.35275845214510576,2,13.0,0.2966812599745665,5,58.0
3180.0,3,11.0,0.36666666666666664,6.108765141420645,0,7.0,0.5389022229923898,1,1.0,0.04192819773362514,1,13.0,0.5620988421684625,0,8.0,0.21398291964050753,2,29.0
3185.0,3,4.0,0.13793103448275862,7.710181554917019,0,0.0,0.6085959194387364,2,4.0,1.9809903626178345e-05,0,5.0,0.6502152126587635,1,0.0,0.6045920084874844,3,9.0
3190.0,6,18.0,0.6666666666666666,5.779648645591301,0,0.0,0.651134230863786,1,9.0,0.3195597214396909,4,11.0,0.22341760095619856,0,0.0,0.49965474233128865,5,20.0
3195.0,5,18.0,0.6923076923076923,5.499494548196584,1,1.0,0.5545133694864429,2,17.0,0.31874848440044834,2,14.0,0.20947219271205136,0,5.0,0.861826726220786,5,37.0
3200.0,5,15.0,0.5357142857142857,6.707332078292015,2,7.0,0.0011993135580916066,0,3.0,0.7085917949081685,2,23.0,0.3208440498565235,1,5.0,0.5700445847419159,5,38.0
3205.0,6,27.0,1.0,5.28005144645872,1,6.0,0.13857961383081138,2,9.0,0.36455363855696155,1,23.0,0.23788388613996306,0,2.0,0.5550519528925627,4,40.0
3210.0,6,34.0,1.1724137931034482,5.415910076014765,1,11.0,0.5693855453190699,1,12.0,0.10401869173066355,2,30.0,0.19185334037287305,1,6.0,0.41859126873541874,5,59.0
3215.0,6,44.0,1.5172413793103448,6.2199205062733665,0,6.0,0.538205661087175,0,7.0,0.5603477296722469,2,36.0,0.21503567891309938,4,19.0,0.26839053594586537,6,68.0
3220.0,7,20.0,0.6666666666666666,6.581442110565738,1,8.0,0.055311651463944594,0,0.0,0.6754440773448253,3,14.0,0.24355569883488207,3,23.0,0.2776630713383802,7,45.0
3225.0,10,40.0,1.4814814814814814,5.09203822379302,0,4.0,0.878963915018901,2,5.0,0.18528539460349305,5,30.0,0.1854081118257795,2,16.0,0.40212847687227127,9,55.0
3230.0,3,10.0,0.37037037037037035,4.652506107486327,0,6.0,0.445514443001249,0,12.0,0.4295105377067811,2,32.0,0.2897441230544447,0,8.0,0.15043726739024094,2,58.0
3235.0,7,22.0,0.7586206896551724,5.374725823526661,1,5.0,0.5666723967053234,1,14.0,0.5490778474500563,0,13.0,0.3989436474774082,4,13.0,0.09182376131054185,6,45.0
3240.0,9,38.0,1.1875,4.85425583894141,2,14.0,0.5074352420776295,3,24.0,0.15663328864243012,2,13.0,0.22496903715528346,0,6.0,0.5369696080617173,7,57.0
3245.0,13,95.0,3.1666666666666665,4.885404549337448,1,20.0,0.48010598913257335,6,51.0,0.13938450091213772,4,30.0,0.18389347384771232,0,0.0,0.5511724292240013,11,101.0
3250.0,11,78.0,2.6,4.2604760444791285,3,46.0,0.17249962832971735,1,40.0,0.20553870133560162,4,50.0,0.29978965580247285,2,5.0,0.5163861966224981,10,141.0
3255.0,6,37.0,1.1935483870967742,5.953799454469792,0,35.0,0.4129799427399486,3,45.0,0.3140982509474146,1,35.0,0.3691398133267353,2,11.0,0.3821773980939313,6,126.0
3260.0,5,20.0,0.5882352941176471,5.992170981974143,0,16.0,0.6231944957248026,0,28.0,0.26500144769561546,1,16.0,0.24255697816834104,3,26.0,0.36239437997072027,4,86.0
3265.0,7,23.0,0.71875,6.4832402478471325,1,2.0,0.39097365790820165,1,6.0,0.4922168333003789,3,30.0,0.23701137032812852,2,15.0,0.3039103585884299,7,53.0
3270.0,9,32.0,1.0666666666666667,5.965445722003509,0,0.0,0.6203033596662502,3,15.0,0.40628102964520985,2,21.0,0.21671188971941974,3,18.0,0.26184531716280735,8,54.0
3275.0,5,34.0,1.1333333333333333,6.355995356295322,0,2.0,0.5655739373385734,1,10.0,0.1293154891316344,0,3.0,0.8054336310967805,4,33.0,0.31151124190384427,5,48.0
3280.0,10,67.0,2.2333333333333334,6.305008849439427,1,4.0,0.699209320876305,4,21.0,0.07413511328829273,1,3.0,0.5309195060202496,4,50.0,0.45022673349732717,10,78.0
3285.0,7,23.0,0.7666666666666667,5.210030530619218,1,1.0,0.5111632841261435,3,30.0,0.3141495811255125,2,12.0,0.3807867007982857,1,38.0,0.31534261703586014,7,81.0
3290.0,2,10.0,0.3225806451612903,7.495261315647488,1,8.0,0.3297884891302743,0,13.0,0.4867962129531918,0,4.0,0.6921307652938381,1,6.0,0.664776628864322,2,31.0
3295.0,5,13.0,0.41935483870967744,6.087156634622344,0,3.0,0.44496790422789456,0,0.0,0.7244748949499018,2,8.0,0.1466201889305801,2,5.0,0.2067383854571446,4,16.0
3300.0,7,31.0,1.0,5.521054323459127,1,13.0,0.4890732518099137,1,2.0,0.1964945010373724,0,0.0,0.8554411410872577,5,26.0,0.08873762001987971,7,41.0
3305.0,6,27.0,0.8709677419354839,5.822776057716029,4,26.0,0.3463420798741469,1,2.0,0.49899446363479966,0,0.0,0.2718079257823382,0,22.0,0.47568976281760444,5,50.0
3310.0,5,15.0,0.5172413793103449,5.789680108107574,0,24.0,0.25489436392010506,2,8.0,0.1839474360355259,0,0.0,0.9138603813539907,2,19.0,0.10636820110500406,4,51.0
3315.0,8,35.0,1.206896551724138,5.843495943784394,2,14.0,0.2817795498901326,0,0.0,0.6897041894771645,0,2.0,0.5139049277372781,4,35.0,0.3181233508010835,6,51.0
3320.0,4,3.0,0.10714285714285714,5.6897645743263485,0,2.0,0.55638044458228,1,13.0,0.4984801325040874,1,2.0,0.3499300651572229,1,33.0,0.303488719683869,3,50.0
3325.0,10,31.0,1.0,4.604914215035942,3,8.0,0.060242517619100114,1,20.0,0.49283008630959707,3,12.0,0.33031126663167637,3,50.0,0.2723854394722233,10,90.0
3330.0,2,9.0,0.28125,5.647049976029443,0,12.0,0.37314117340645336,2,29.0,0.23585675335701814,0,5.0,0.5193238859741038,0,27.0,0.38229658371318986,2,73.0
3335.0,4,8.0,0.25,6.874500674206317,0,9.0,0.7619964538483636,1,15.0,0.4701945729186253,1,1.0,0.34433163316124943,1,6.0,0.35847695996738593,3,31.0
3340.0,5,20.0,0.6451612903225806,5.849293163138986,1,14.0,0.4961853408918402,1,11.0,0.38226489848785894,2,10.0,0.3661712642886004,1,6.0,0.37113269153109885,5,41.0
3345.0,5,18.0,0.5294117647058824,6.221058019844542,1,19.0,0.5091667569814428,3,14.0,0.33154897258218685,1,1.0,0.27200399791528945,0,3.0,0.4727685620819281,5,37.0
3350.0,4,11.0,0.34375,6.135183567903697,1,2.0,0.46838685075314074,1,13.0,0.36301008923336453,2,10.0,0.29009167649455936,0,0.0,0.5518103802489105,4,25.0
3355.0,5,15.0,0.4838709677419355,6.5487725545890205,0,0.0,0.6522335550554055,3,21.0,0.19601621496799077,0,7.0,0.5132022416743097,1,3.0,0.38142623925112873,4,31.0
3360.0,9,28.0,0.9333333333333333,6.431052082554029,0,0.0,0.7469595061150948,4,33.0,0.2671468039815438,3,6.0,0.2392758274453385,2,11.0,0.3019892006408973,9,50.0
3365.0,7,33.0,1.2692307692307692,5.089323922637326,0,0.0,0.511217385313408,1,22.0,0.3055200283505886,1,6.0,0.03126104577253936,4,23.0,0.22622217996921723,6,51.0
3370.0,3,10.0,0.37037037037037035,5.131491025604037,1,2.0,0.3853300079998904,1,13.0,0.20963171152619506,1,13.0,0.10904185609185468,0,14.0,0.5070119317391992,3,42.0
3375.0,7,32.0,1.1428571428571428,6.527927758190125,1,7.0,0.6629640320585011,3,18.0,0.16097195569919306,1,14.0,0.49005632258516996,1,9.0,0.44744039694205506,6,48.0
3380.0,8,44.0,1.5714285714285714,5.35875581665954,4,20.0,0.23299122351958945,1,20.0,0.25996620861115044,1,18.0,0.3231626880129344,2,9.0,0.31257588298094896,8,67.0
3385.0,6,22.0,0.7586206896551724,5.702882997326112,0,16.0,0.1268543249065997,2,16.0,0.23596706796858727,0,1.0,0.3817214356968481,3,21.0,0.3503119966062702,5,54.0
3390.0,8,20.0,0.6896551724137931,6.346086045052835,2,18.0,0.32889630802594705,3,18.0,0.3525873544799782,2,4.0,0.385287022897848,0,15.0,0.6035520997020659,7,55.0
3395.0,6,11.0,0.3793103448275862,4.804823512559067,0,11.0,0.24125861221482936,0,5.0,0.3276824738120288,1,2.0,0.7016334961425146,2,20.0,0.17977317253983396,3,38.0
3400.0,10,45.0,1.6071428571428572,5.082322748593555,1,5.0,0.5722177502146988,3,24.0,0.34813052074236006,2,2.0,0.24032287958354295,1,25.0,0.3097424485449598,7,56.0
3405.0,8,44.0,1.5714285714285714,4.33542883202784,0,0.0,0.5389506976077467,5,40.0,0.24370185145631768,1,8.0,0.2709037934146403,0,21.0,0.48901819933009955,6,69.0
3410.0,9,82.0,2.7333333333333334,5.637775844838917,1,12.0,0.580564016581051,5,75.0,0.306955148935456,1,12.0,0.29416032442129675,1,25.0,0.4187643917985705,8,124.0
3415.0,5,20.0,0.6451612903225806,5.152130537731491,1,17.0,0.2742253813209163,1,60.0,0.2969685600786663,0,0.0,0.7194512080900527,2,52.0,0.39604092605038566,4,129.0
3420.0,6,24.0,0.7058823529411765,5.8692464657154995,2,18.0,0.4381944832867889,3,50.0,0.16643930519314157,0,0.0,0.5609317303727164,1,22.0,0.4147778511532987,6,90.0
3425.0,10,39.0,1.1142857142857143,5.815298541361931,2,22.0,0.4040776053950892,2,31.0,0.07061127496056965,2,9.0,0.40821442116147194,2,25.0,0.37541340897805187,8,87.0
3430.0,2,6.0,0.1875,5.156702920010796,1,4.0,0.2607572287044909,0,17.0,0.36575488674742096,0,6.0,0.37883067775606527,0,28.0,0.3795124533903661,1,55.0
3435.0,6,20.0,0.6060606060606061,7.783886355945921,2,15.0,0.5460361248558381,0,5.0,0.6792378031508013,2,13.0,0.3640650164820004,2,5.0,0.4191287981457864,6,38.0
3440.0,3,9.0,0.28125,6.544489405051403,0,14.0,0.31275855543401326,1,0.0,0.576368055476093,0,9.0,0.116272426260308,1,7.0,0.6335174454048994,2,30.0
3445.0,10,51.0,1.7,4.589701159787364,2,11.0,0.43747129098920995,3,10.0,0.24551343333546966,2,13.0,0.3775660358478967,2,15.0,0.17228028796117606,9,49.0
3450.0,5,29.0,0.90625,5.5268999807118115,3,27.0,0.37924912107816133,1,17.0,0.30942790309291873,0,1.0,0.5811643123040342,1,12.0,0.4105792740912488,5,57.0
3455.0,6,25.0,0.7142857142857143,6.126509714106107,1,14.0,0.3293555521976416,3,21.0,0.10964877461613882,1,4.0,0.31499312287200826,1,13.0,0.6686177399554829,6,52.0
3460.0,10,41.0,1.2424242424242424,5.867645703598416,2,14.0,0.3874329064503527,2,25.0,0.052993264151639435,2,8.0,0.45672324315819957,2,16.0,0.5349439953961596,8,63.0
3465.0,8,30.0,0.9090909090909091,4.968117505775204,4,25.0,0.2110426541930067,2,18.0,0.22378946386367474,0,6.0,0.374328848805828,1,2.0,0.30695147807601747,7,51.0
3470.0,8,32.0,0.9696969696969697,6.166360061833494,1,19.0,0.40090772925665935,2,23.0,0.35800923791747713,2,9.0,0.28407233107756763,2,6.0,0.49969435108078236,7,57.0
3475.0,7,41.0,1.3225806451612903,6.385751843624341,1,8.0,0.44416996990223506,3,28.0,0.16007426765306143,1,1.0,0.3988974015715357,2,9.0,0.2930197705683147,7,46.0
3480.0,8,36.0,1.2857142857142858,6.048230437909262,1,17.0,0.4876462524785064,1,17.0,0.2924252953605758,4,8.0,0.28865431021984184,2,19.0,0.16636079739597884,8,61.0
3485.0,5,28.0,1.0,5.427139065674275,0,8.0,0.2762810606141001,1,6.0,0.4717266050912441,3,18.0,0.2322365496190697,1,4.0,0.42068775352704696,5,36.0
3490.0,9,67.0,2.4814814814814814,4.906627180357846,2,14.0,0.2151056233172163,2,16.0,0.535254179225018,4,38.0,0.2985276858014489,1,9.0,0.0,9,77.0
3495.0,6,32.0,1.103448275862069,4.5577748548816555,3,25.0,0.380290556325108,0,2.0,0.18168673016824358,2,39.0,0.30486485542260283,0,0.0,0.5460036169672849,5,66.0
3500.0,7,17.0,0.53125,4.362382739576117,3,14.0,0.23879969143449326,0,0.0,0.47361699351718833,2,23.0,0.1570673861789193,1,1.0,0.47326991689645653,6,38.0
3505.0,7,34.0,1.0303030303030303,5.22008816266748,4,27.0,0.2676474932025421,0,7.0,0.8467547645335703,1,19.0,0.2438223822515878,1,8.0,0.5756309442304577,6,61.0
3510.0,16,78.0,2.1666666666666665,3.637107510038498,9,59.0,0.09058660793222148,0,5.0,0.13394741562761742,5,25.0,0.25667942013209494,1,3.0,0.3887014023857434,15,92.0
3515.0,15,127.0,3.2564102564102564,4.673170706488474,7,89.0,0.08633583724173925,2,16.0,0.3044131107800476,2,26.0,0.3566463337653312,3,14.0,0.3125625339717734,14,145.0
3520.0,18,130.0,3.3333333333333335,3.440310015176975,6,101.0,0.13990164910024436,4,27.0,0.08805455628987632,4,39.0,0.3127946000532024,2,11.0,0.16617554572686538,16,178.0
3525.0,10,37.0,0.925,4.166599124353182,1,94.0,0.2642700032151661,0,9.0,0.6600277607809446,4,45.0,0.20934112997145243,3,20.0,0.24006823685478013,8,168.0
3530.0,7,23.0,0.5609756097560976,4.855274677670116,3,93.0,0.32353912851559236,0,3.0,0.48723714099123094,2,55.0,0.18397005565323038,1,12.0,0.4343241326643978,6,163.0
3535.0,16,46.0,1.1219512195121952,3.741003477490053,2,84.0,0.2740615544542757,4,14.0,0.2278254404668665,5,55.0,0.20657427209166412,2,20.0,0.35776328608331365,13,173.0
3540.0,7,32.0,0.7619047619047619,5.104441272198353,0,52.0,0.4629032514891539,1,18.0,0.3454368957151432,5,60.0,0.23996039012668563,1,18.0,0.2762590290596952,7,148.0
3545.0,13,56.0,1.2727272727272727,5.287127256058657,3,53.0,0.3710504563953208,2,18.0,0.2557703927652465,5,70.0,0.3042122467036624,2,28.0,0.30608796431116686,12,169.0
3550.0,11,59.0,1.4390243902439024,4.693447821759756,2,29.0,0.25453406736387885,1,16.0,0.5713051753314631,5,63.0,0.19768452618765894,0,11.0,0.2150598036823784,8,119.0
3555.0,15,101.0,2.4047619047619047,4.4551813634403725,7,50.0,0.14064474448001213,1,23.0,0.40051966846986226,4,78.0,0.05983470605664162,1,4.0,0.47222227611853906,13,155.0
3560.0,13,62.0,1.5121951219512195,4.600236295186564,3,53.0,0.3678887271511838,5,38.0,0.129522986091219,4,78.0,0.20579737324576677,0,15.0,0.6110608576874046,12,184.0
3565.0,14,80.0,1.951219512195122,5.035418705169888,3,45.0,0.3928935116975715,5,60.0,0.2557408365854073,3,59.0,0.1091192820085928,1,16.0,0.33568793730147545,12,180.0
3570.0,14,71.0,1.775,4.433174576979813,8,60.0,0.1448993232299907,0,32.0,0.33894723171532903,4,71.0,0.13785866177079711,1,18.0,0.574735724861995,13,181.0
3575.0,7,17.0,0.4473684210526316,4.671021908958233,2,57.0,0.11011870023683652,0,11.0,0.5446335287994771,2,47.0,0.24924354326728254,2,30.0,0.3660623144729917,6,145.0
3580.0,13,59.0,1.5128205128205128,4.1568820626281076,6,62.0,0.10906602886255366,0,12.0,0.31392338312876406,4,61.0,0.16344001506562456,3,19.0,0.2884449855573522,13,154.0
3585.0,12,70.0,1.794871794871795,4.300129281048353,3,63.0,0.3179901510224202,1,18.0,0.1744484126959261,5,85.0,0.16124232998040441,1,15.0,0.44470448520349604,10,181.0
3590.0,17,81.0,2.1315789473684212,3.08296050718629,4,54.0,0.20954145792890425,4,30.0,0.3066956559961172,3,72.0,0.09030385832235227,3,27.0,0.11105114840652693,14,183.0
3595.0,14,92.0,2.4210526315789473,4.202777293485282,5,60.0,0.08762767575068788,1,27.0,0.39280069823579034,2,53.0,0.19389958743138427,3,42.0,0.37117538820844903,11,182.0
3600.0,13,120.0,3.1578947368421053,4.496158623750994,5,63.0,0.18556454783218335,2,18.0,0.31572916086554936,1,48.0,0.382975820245675,4,59.0,0.3596030468686393,12,188.0
