step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2970.0,9,32.0,1.1428571428571428,5.637923223133798,2,6.0,0.3869199880436033,2,14.0,0.29434238503087096,1,5.0,0.4397520199869424,1,9.0,0.28824849474670317,6,34.0
2975.0,4,21.0,0.7777777777777778,5.543470520469397,0,17.0,0.5608313739744432,2,12.0,0.2570665174425141,1,9.0,0.32021303318209215,1,17.0,0.42038274141833976,4,55.0
2980.0,6,36.0,1.2857142857142858,6.198930269043887,1,22.0,0.10308365309376762,1,10.0,0.4557723312409915,3,26.0,0.3198722448507935,1,33.0,0.5632834064839455,6,91.0
2985.0,5,39.0,1.3448275862068966,6.7346975959637465,1,10.0,0.45551558526089986,2,9.0,0.4399656346139847,0,10.0,0.3623369077805316,2,28.0,0.46579046886439907,5,57.0
2990.0,9,19.0,0.6129032258064516,4.373255540121828,0,0.0,0.12395454292994573,3,7.0,0.19013698330480713,1,13.0,0.1264753613513674,3,16.0,0.35788420806962323,7,36.0
2995.0,9,43.0,1.34375,6.199245010153073,0,0.0,0.4197569618297967,4,24.0,0.236744190954041,1,18.0,0.5477245463896449,4,27.0,0.45592628384835443,9,69.0
3000.0,7,46.0,1.393939393939394,5.742615517697501,0,0.0,0.7484421378029593,0,28.0,0.2711789707578127,1,9.0,0.5584392632388759,5,44.0,0.11512152269817084,6,81.0
3005.0,5,27.0,0.8181818181818182,6.072358100028777,0,2.0,0.5827283719209394,0,10.0,0.19885201539064468,2,18.0,0.5374635390229265,2,38.0,0.2148258474142569,4,68.0
3010.0,1,5.0,0.14705882352941177,7.420982566640191,0,6.0,0.6816892905888979,0,6.0,0.4169267369658112,0,7.0,0.3713076334669778,1,14.0,0.5509479898962012,1,33.0
3015.0,6,22.0,0.6666666666666666,7.560984807360822,2,9.0,0.3398351261049418,0,0.0,0.9098387583345035,3,12.0,0.25371509207010473,1,10.0,0.5574297569777866,6,31.0
3020.0,7,28.0,0.9032258064516129,5.003084919321242,1,7.0,0.24524825677367515,0,0.0,0.06777279672244403,2,22.0,0.14505485756320377,3,18.0,0.41707507577220393,6,47.0
3025.0,6,20.0,0.6666666666666666,6.31142751008376,0,0.0,0.5477043569883295,1,4.0,0.0001185240607355255,2,13.0,0.29361066409888426,2,13.0,0.3881262164192939,5,30.0
3030.0,12,58.0,2.1481481481481484,4.054062498423962,0,0.0,0.6713536476621869,2,9.0,0.3109457373497511,2,23.0,0.29085616181876517,6,32.0,0.20834589352698574,10,64.0
3035.0,7,42.0,1.3548387096774193,4.27730403732813,1,5.0,0.06871029000007066,1,28.0,0.46846348101781393,1,21.0,0.34570721537019466,3,38.0,0.16431062999137275,6,92.0
3040.0,7,17.0,0.5151515151515151,6.1659423800482625,1,8.0,0.0,1,20.0,0.5088002948102146,1,5.0,0.4171000704784758,3,37.0,0.2306664040173142,6,70.0
3045.0,8,36.0,1.2,5.857509738493858,1,13.0,0.4466983538991104,3,19.0,0.34435530225270056,1,10.0,0.5558521262082053,3,43.0,0.16691752491809006,8,85.0
3050.0,3,5.0,0.17857142857142858,4.388502367784156,0,0.0,0.14975872144447983,1,15.0,0.09543032662069013,1,5.0,0.424812849212135,0,26.0,0.2832261435115114,2,46.0
3055.0,4,14.0,0.4666666666666667,6.413312721837901,0,0.0,1.0,2,25.0,0.24961745388632237,1,8.0,0.467798048675355,0,18.0,0.37192771596705065,3,51.0
3060.0,6,33.0,1.1379310344827587,6.578578093624463,0,0.0,0.6037094062253612,1,10.0,0.45387765506029115,3,17.0,0.30654247386500355,2,15.0,0.2810818082090537,6,42.0
3065.0,4,31.0,1.1071428571428572,5.768609249278934,0,0.0,0.781992349259867,0,0.0,0.3500765756617615,3,31.0,0.3373253188096993,1,17.0,0.07620039390003448,4,48.0
3070.0,4,17.0,0.6071428571428571,7.158894538971432,0,0.0,0.5605710071125952,0,2.0,0.8565711617165589,2,17.0,0.19953811393055723,2,20.0,0.38610546011076874,4,39.0
3075.0,9,44.0,1.4666666666666666,6.6955314784556945,1,1.0,0.5768411362291533,0,0.0,0.5734353619600588,5,26.0,0.22085004481696424,3,26.0,0.46421230195127494,9,53.0
3080.0,6,15.0,0.5357142857142857,4.756466336605156,1,8.0,0.4384297611296952,3,6.0,0.10179951148796781,0,21.0,0.3979543780625489,2,22.0,0.234448172873339,6,57.0
3085.0,7,26.0,0.8666666666666667,6.5675695901043865,2,17.0,0.5445005162656271,1,4.0,0.46120460644170824,3,13.0,0.21770072409935773,1,6.0,0.5148886977995835,7,40.0
3090.0,5,21.0,0.6774193548387096,5.134871820106339,0,4.0,0.4081354074872163,0,2.0,0.4805074314418765,0,9.0,0.33052868223107124,3,17.0,0.18051180010454118,3,32.0
3095.0,10,62.0,2.1379310344827585,5.823297853118608,2,12.0,0.27170101405257924,2,10.0,0.30001198422946296,1,6.0,0.48454581248564815,3,32.0,0.43916337899973973,8,60.0
3100.0,5,16.0,0.5333333333333333,5.2073041096855315,0,5.0,0.5214388818648106,2,15.0,0.3056915563536545,2,15.0,0.19873351976211256,0,26.0,0.25594669650663165,4,61.0
3105.0,8,37.0,1.1935483870967742,6.028515009463639,2,6.0,0.3456274291858449,3,29.0,0.28265382306804393,0,7.0,0.676808555463445,3,16.0,0.18375565519075102,8,58.0
3110.0,8,21.0,0.7,6.245242037885741,3,18.0,0.3811180421405848,0,17.0,0.47205008957976335,3,5.0,0.2082853142986261,1,12.0,0.32933500237143004,7,52.0
3115.0,5,12.0,0.3870967741935484,5.658316950606188,0,17.0,0.26334847257837196,2,15.0,0.32325695335884275,1,2.0,0.6253240368713913,1,3.0,0.28266895197170283,4,37.0
3120.0,10,38.0,1.2666666666666666,6.059720616433333,4,32.0,0.33419659438898347,3,33.0,0.24784958409515315,1,3.0,0.4136189396075475,1,6.0,0.5273563645154146,9,74.0
3125.0,10,53.0,1.8275862068965518,4.439267079380745,4,50.0,0.09957008197213546,3,29.0,0.2688305212774251,2,11.0,0.32752425567534404,1,11.0,0.32272058355995226,10,101.0
3130.0,8,35.0,1.1666666666666667,5.348784555291634,2,37.0,0.2406153230737437,4,48.0,0.18272692233384197,1,6.0,0.20364407801548637,1,3.0,0.5149340176569736,8,94.0
3135.0,7,31.0,1.0333333333333334,6.797434936638472,3,47.0,0.30418394467101,2,30.0,0.45189849770480095,1,11.0,0.4826516779494439,0,4.0,0.587030640826254,6,92.0
3140.0,7,37.0,1.1935483870967742,4.97224038830228,0,30.0,0.42825983180978805,3,38.0,0.28651926125562127,1,14.0,0.0552585464261294,1,7.0,0.39854896548288726,5,89.0
3145.0,12,55.0,1.71875,4.523277559024493,2,39.0,0.2762216778724796,6,64.0,0.13332005378110962,0,0.0,0.5864854424502507,3,18.0,0.36335156703592664,11,121.0
3150.0,10,68.0,2.125,5.247032715323569,3,52.0,0.3626283316474053,3,62.0,0.2624805499512285,0,0.0,0.683599278426836,3,33.0,0.008772112466339388,9,147.0
3155.0,10,77.0,2.3333333333333335,5.755918057510028,4,67.0,0.38750756692702654,3,71.0,0.30091472069123326,1,2.0,0.4022049133623358,1,12.0,0.18006030690552385,9,152.0
3160.0,5,31.0,0.96875,5.61977289674809,1,40.0,0.4090480128798186,1,65.0,0.4199029185966679,2,8.0,0.0021098979241288515,1,20.0,0.3989670123835446,5,133.0
3165.0,11,44.0,1.2941176470588236,5.150928424461874,3,36.0,0.3569300715979769,4,32.0,0.31072272617266977,1,4.0,0.15557697424074712,2,21.0,0.45139540237627235,10,93.0
3170.0,7,28.0,0.8235294117647058,4.452638075833341,2,21.0,0.21035127346987723,1,38.0,0.2804540115833947,0,0.0,0.7333486566762754,3,32.0,0.2463522272938265,6,91.0
3175.0,7,31.0,0.8611111111111112,5.06889218684766,2,25.0,0.29340266303480045,3,42.0,0.2895612946168116,0,6.0,0.6348776331935816,1,16.0,0.2460765775515143,6,89.0
3180.0,6,14.0,0.4,5.025498602421456,2,18.0,0.20789845591906675,1,20.0,0.2231244511111312,1,12.0,0.6136129142853843,2,15.0,0.38070232920175046,6,65.0
3185.0,12,41.0,1.1388888888888888,3.741844551681117,6,37.0,0.16555958496463913,3,18.0,0.29517208208818574,1,10.0,0.35797137810105395,1,9.0,0.37140300456800807,11,74.0
3190.0,10,42.0,1.105263157894737,4.587198228571114,2,39.0,0.18373825800339216,2,8.0,0.3598719782544998,2,20.0,0.31503903165903585,3,20.0,0.24656580875615208,9,87.0
3195.0,11,59.0,1.5526315789473684,4.593582705901167,0,28.0,0.42853716405011755,5,24.0,0.1014137594438885,0,21.0,0.36161900765380417,4,31.0,0.2471419496812708,9,104.0
3200.0,8,59.0,1.5526315789473684,5.440592659509269,1,18.0,0.27387485730413513,1,24.0,0.2812855957086365,2,7.0,0.30756374870902664,4,53.0,0.27625771045295616,8,102.0
3205.0,8,62.0,1.6756756756756757,5.805013090296987,3,21.0,0.2733137629577787,1,13.0,0.3047204739839463,1,28.0,0.46430726816923346,3,47.0,0.30210718635432476,8,109.0
3210.0,6,33.0,0.9705882352941176,5.7533312444030935,3,34.0,0.32441487210711656,1,3.0,0.4406381957225535,0,16.0,0.49530437792669574,2,30.0,0.25206157835316817,6,83.0
3215.0,8,37.0,1.0571428571428572,6.1671099325720276,0,11.0,0.17563566639699082,2,11.0,0.49488580799437104,2,21.0,0.38747404714181816,3,22.0,0.12002079135982167,7,65.0
3220.0,4,13.0,0.4482758620689655,5.381661764988955,3,14.0,0.3643685319256945,0,8.0,0.306767774967716,0,1.0,0.5531767193936201,0,10.0,0.4616463645849672,3,33.0
3225.0,10,27.0,0.8709677419354839,4.39067275289653,0,7.0,0.22080174498308774,3,16.0,0.27702549474823174,1,5.0,0.3907685387288663,1,3.0,0.1210473649150788,5,31.0
3230.0,10,40.0,1.2903225806451613,6.193736760084312,2,18.0,0.4973822258868279,3,21.0,0.3188970057062155,2,9.0,0.4778130947860033,1,2.0,0.17440092698358342,8,50.0
3235.0,4,12.0,0.4,6.264623592618074,1,20.0,0.3907606343751317,1,16.0,0.33162910296066683,0,14.0,0.5096127861914421,1,8.0,0.6314918813297258,3,58.0
3240.0,10,39.0,1.21875,4.873884249392762,1,22.0,0.6085979628623818,4,24.0,0.1450900734054197,1,15.0,0.4531991566340642,1,13.0,0.37505471374440547,7,74.0
3245.0,10,63.0,1.8529411764705883,4.937300917878401,2,31.0,0.29651921532719605,3,34.0,0.24818676297892464,1,20.0,0.34444893494241585,3,30.0,0.34808502799825836,9,115.0
3250.0,8,76.0,2.235294117647059,5.0219377685733635,0,25.0,0.442965695246709,4,49.0,0.3117262746679483,2,21.0,0.11553118782472001,2,40.0,0.3962568568484529,8,135.0
3255.0,10,31.0,0.9117647058823529,5.085384847776586,2,7.0,0.24644640674509674,4,35.0,0.18250949387458407,2,13.0,0.22779231303501007,1,9.0,0.35928059256266076,9,64.0
3260.0,8,33.0,1.0,4.8481935323043786,0,2.0,0.4255907755540386,2,46.0,0.3622699372517666,3,14.0,0.2524854108932195,2,18.0,0.1673905344251719,7,80.0
3265.0,6,26.0,0.7878787878787878,6.1541546914840035,1,12.0,0.44919280180403715,0,9.0,0.45259418057755024,0,10.0,0.5392353219304338,4,29.0,0.2987844541609826,5,60.0
3270.0,8,56.0,1.696969696969697,6.75739974321176,1,19.0,0.5725826983447345,3,12.0,0.17174271844965347,0,2.0,0.5890808530019389,3,44.0,0.4176035563608135,7,77.0
3275.0,6,33.0,1.03125,5.984814805760372,4,31.0,0.331214019644106,0,8.0,0.5009098036586889,0,0.0,0.6087704124391216,1,16.0,0.31974025896362335,5,55.0
3280.0,10,37.0,1.088235294117647,5.889069557113055,4,42.0,0.14278167366585096,0,0.0,0.6716179444501732,1,5.0,0.666341317683243,5,13.0,0.24903091088462942,10,60.0
3285.0,5,9.0,0.2647058823529412,5.515644990304493,1,29.0,0.07145813678638208,1,3.0,0.42868965804349657,1,4.0,0.2144508121643519,2,11.0,0.4145591063713776,5,47.0
3290.0,6,26.0,0.8387096774193549,6.892334934862047,3,36.0,0.2118642268151596,0,7.0,0.6913875533332566,1,7.0,0.3304260706969515,1,5.0,0.4093808129600404,5,55.0
3295.0,9,38.0,1.1875,4.688515632633161,2,29.0,0.2841944730349868,4,16.0,0.19945426927987356,1,12.0,0.42641464659174205,2,12.0,0.23575554404461319,9,69.0
3300.0,7,30.0,1.0,5.372755263772851,0,7.0,0.5574211076351404,3,23.0,0.298303691971324,0,2.0,0.44815592933764703,3,25.0,9.41492546551094e-05,6,57.0
3305.0,5,17.0,0.5151515151515151,6.029828931270728,1,3.0,0.19286898280064152,2,23.0,0.4264084051601226,1,0.0,0.3526067335767826,0,14.0,0.5866935025143377,4,40.0
3310.0,11,44.0,1.4193548387096775,5.363918973787334,2,6.0,0.2572268415651582,4,41.0,0.2661967625114927,0,0.0,0.6274956382982105,1,0.0,0.3562490912346437,7,47.0
3315.0,10,68.0,2.193548387096774,4.921991104503829,2,13.0,0.303251147971665,7,75.0,0.14831649563517407,1,8.0,0.18996140611151763,0,0.0,0.8465850732298893,10,96.0
3320.0,10,89.0,2.78125,5.412774394757063,2,32.0,0.4164114104908059,5,87.0,0.33529728811207726,1,4.0,0.5285928592050385,0,0.0,0.2783389207608684,8,123.0
3325.0,5,23.0,0.696969696969697,5.0208950832912596,1,28.0,0.4100515711287834,2,61.0,0.1721453177102087,0,0.0,0.5779278754278255,1,5.0,0.4620315542426521,4,94.0
3330.0,11,48.0,1.411764705882353,4.96218788449633,1,15.0,0.39292058078833736,5,72.0,0.2060823786086248,2,8.0,0.5322446294827718,1,10.0,0.1457035398608588,9,105.0
3335.0,5,24.0,0.6857142857142857,4.589385555911335,0,5.0,0.4534495140703116,2,69.0,0.1483181399783462,1,8.0,0.12307147821361762,1,24.0,0.5580535467829131,4,106.0
3340.0,7,33.0,0.9166666666666666,6.592935880382102,1,8.0,0.46439131663878064,5,82.0,0.1793596356894008,1,7.0,0.29540582286400613,0,15.0,0.6085802195798152,7,112.0
3345.0,8,32.0,0.8888888888888888,5.404108065278598,3,19.0,0.20434840310308555,1,50.0,0.20211166623771518,2,14.0,0.16818582472818797,2,7.0,0.3606803117726661,8,90.0
3350.0,7,18.0,0.5454545454545454,5.534119496699013,1,12.0,0.4329693607396581,2,28.0,0.3291122438222335,2,5.0,0.2894051064066038,1,8.0,0.41052331140931514,6,53.0
3355.0,11,44.0,1.3333333333333333,5.343395640958284,1,12.0,0.33343834055209026,3,15.0,0.30061987776254295,3,17.0,0.3829726278443461,2,15.0,0.3223575567119689,9,59.0
3360.0,10,46.0,1.393939393939394,3.9920240118031467,2,22.0,0.034933030971541,4,35.0,0.0953161409795683,1,16.0,0.4683493629230444,1,25.0,0.30410995636438937,8,98.0
3365.0,8,30.0,0.8571428571428571,4.0217902814319055,1,19.0,0.3717854558695653,3,31.0,0.3721244262750632,3,34.0,0.19810333590210993,1,28.0,0.1636181107565878,8,112.0
3370.0,10,35.0,0.9722222222222222,5.147204478684428,1,23.0,0.6476509244751957,2,11.0,0.30295403897366596,3,35.0,0.27474378750715683,2,21.0,0.12326350011412868,8,90.0
3375.0,15,93.0,2.4473684210526314,4.550553562649213,1,23.0,0.45128112978098256,3,22.0,0.13896926309841162,7,64.0,0.1936127100706498,2,33.0,0.22200541046898398,13,142.0
3380.0,13,74.0,2.0,3.75682261081873,1,8.0,0.14407953931387454,4,44.0,0.34643539769823234,4,58.0,0.14193552472568852,1,34.0,0.4724648412765893,10,144.0
3385.0,11,43.0,1.1025641025641026,4.353139412927673,1,7.0,0.3738025489995925,1,17.0,0.3942515948999829,9,70.0,0.1291458677473712,0,14.0,0.6127496982332854,11,108.0
3390.0,11,45.0,1.0975609756097562,5.464822204310219,1,12.0,0.5604584085520131,4,28.0,0.2791801253438012,4,78.0,0.24584369570887474,0,8.0,0.5131744417355787,9,126.0
3395.0,14,58.0,1.45,4.6630766708429245,3,25.0,0.3421595078467657,0,23.0,0.307271762557313,7,84.0,0.11815590592074476,1,12.0,0.5276065974352315,11,144.0
3400.0,12,41.0,1.0512820512820513,4.252925505249659,1,9.0,0.34246835775085827,3,25.0,0.3373365759778914,1,53.0,0.23831468954512283,4,34.0,0.2184606117546542,9,121.0
3405.0,14,47.0,1.205128205128205,3.858810392200892,2,10.0,0.38518394707909853,3,44.0,0.1280450341748487,6,58.0,0.05986982553409968,0,20.0,0.45654871176233425,11,132.0
3410.0,6,24.0,0.6153846153846154,5.473540361714558,0,11.0,0.15402574293628465,2,44.0,0.3786158393338373,2,60.0,0.1421372515303839,1,13.0,0.38031631793136317,5,128.0
3415.0,9,50.0,1.3513513513513513,6.604806083737387,1,9.0,0.3895958109588618,2,42.0,0.4435655806956341,2,33.0,0.38292660939791495,3,26.0,0.4106863724468423,8,110.0
3420.0,11,59.0,1.6857142857142857,5.767214816158253,1,12.0,0.5901033364609015,1,18.0,0.06621298380636101,3,23.0,0.33353281344188535,4,40.0,0.21505526649781098,9,93.0
3425.0,8,34.0,0.9714285714285714,5.464287842734186,0,0.0,0.3580475172450514,2,8.0,0.15358690699025326,4,49.0,0.32094840348581594,2,17.0,0.33707426742235613,8,74.0
3430.0,5,26.0,0.7647058823529411,6.887416669085609,1,4.0,0.25694091069466113,1,13.0,0.5126781879618006,0,40.0,0.4910202797514794,3,20.0,0.3133103860740938,5,77.0
3435.0,9,39.0,1.3,4.979902764845486,2,11.0,0.28215316659294915,1,18.0,0.4647084316940517,2,20.0,0.2603289280734632,4,13.0,0.22494210060693065,9,62.0
3440.0,6,15.0,0.5,3.950648628799643,1,5.0,0.16921087023918244,0,2.0,0.05961215298694717,2,11.0,0.19783448205349244,2,20.0,0.26422156748108594,5,38.0
3445.0,9,52.0,1.6774193548387097,5.609991058000527,1,5.0,0.5105719888973211,1,6.0,0.4297489445314354,4,37.0,0.29236022862096755,2,21.0,0.40108226100974936,8,69.0
3450.0,7,46.0,1.4838709677419355,4.840052499874077,1,10.0,0.21124778192280982,0,0.0,0.6281123964959596,5,45.0,0.2906083782472565,1,10.0,0.12868546122364605,7,65.0
3455.0,8,38.0,1.1176470588235294,5.696715332930493,3,22.0,0.425185536566201,1,3.0,0.5304921220124355,1,32.0,0.19899348081077195,3,13.0,0.34224365274805046,8,70.0
3460.0,9,35.0,1.0606060606060606,4.459731509667969,0,7.0,0.30834288031727475,2,9.0,0.49627825847050555,5,46.0,0.005922142326761955,0,12.0,0.3712524025323604,7,74.0
3465.0,12,59.0,1.6388888888888888,4.737143140888178,2,19.0,0.38367588858036583,2,5.0,0.4682425833367873,4,53.0,0.09925684435670773,1,3.0,0.2819185452114801,9,80.0
3470.0,7,31.0,0.7948717948717948,5.1389055634172625,1,21.0,0.31262829410551496,3,16.0,0.34340736162643803,1,53.0,0.3208341916209127,1,10.0,0.44748196696336606,6,100.0
3475.0,10,36.0,0.9230769230769231,5.254794610310063,3,29.0,0.266964937903299,5,31.0,0.08969502942993765,1,31.0,0.5811624078843826,0,4.0,0.523559323168722,9,95.0
3480.0,8,42.0,1.135135135135135,5.7272293033000405,2,30.0,0.33849144757774063,3,35.0,0.331892417976228,0,13.0,0.3224876192469653,1,9.0,0.4789262911112912,6,87.0
3485.0,14,89.0,2.4054054054054053,4.09920266322608,2,30.0,0.1693720424646249,4,42.0,0.3156591187255815,4,22.0,0.23380755829237787,2,19.0,0.19511342549516342,12,113.0
3490.0,8,59.0,1.6388888888888888,4.735312917161957,3,27.0,0.20381211676944386,1,34.0,0.277957703315853,3,28.0,0.33792200677589485,0,12.0,0.4782565963858573,7,101.0
3495.0,11,33.0,0.8918918918918919,5.610453017472195,1,12.0,0.6138364178567178,5,37.0,0.24728033580113964,3,31.0,0.23577867398439306,1,4.0,0.561241156150538,10,84.0
3500.0,14,59.0,1.5526315789473684,3.519718412795437,2,11.0,0.16361575858366625,2,38.0,0.2969150268790804,3,33.0,9.72326684862025e-06,4,18.0,0.1338886054231506,11,100.0
3505.0,6,13.0,0.3333333333333333,5.402320740320452,3,13.0,0.3578389903504764,1,33.0,0.27910948847679795,1,25.0,0.07502036116750153,0,14.0,0.398448741424954,5,85.0
3510.0,14,61.0,1.605263157894737,5.2715818664498215,2,20.0,0.5926177980605365,6,42.0,0.23323187804551646,0,14.0,0.5010824677370096,3,15.0,0.2122081960125292,11,91.0
3515.0,5,15.0,0.39473684210526316,6.110053235818807,0,0.0,0.5402568029784975,3,57.0,0.26981035001432463,0,2.0,0.7435621659684882,2,33.0,0.30496993032662395,5,92.0
3520.0,10,32.0,0.8648648648648649,5.407210494866387,1,3.0,0.0655733849521618,6,50.0,0.19217372260716742,1,2.0,0.33108897236822554,1,14.0,0.29892114614328963,9,69.0
3525.0,8,15.0,0.45454545454545453,5.45462917909041,0,2.0,0.5349251654707715,4,52.0,0.2175845804734812,1,5.0,0.5729720763810348,1,3.0,0.3694211163968912,6,62.0
3530.0,7,34.0,1.096774193548387,6.016658941486689,0,2.0,0.7061494591776296,5,48.0,0.15223464943386045,0,7.0,0.4682903479381249,0,1.0,0.5784703076714547,5,58.0
3535.0,12,86.0,2.774193548387097,5.945353390620579,2,6.0,0.3945665513337899,6,66.0,0.13437449840977267,2,13.0,0.5161419011750747,0,0.0,0.6508970584209459,10,85.0
3540.0,10,103.0,3.0294117647058822,4.900754768492819,0,15.0,0.5158142761692374,7,99.0,0.0,1,11.0,0.38558036876804863,0,0.0,0.5096610604651924,8,125.0
3545.0,9,92.0,2.875,5.2426480376067115,2,40.0,0.4676931609473783,4,112.0,0.24372651259660771,3,8.0,0.35052203846033875,0,4.0,0.3104733986873178,9,164.0
3550.0,5,10.0,0.29411764705882354,5.061762451341596,0,34.0,0.6061459736634278,3,80.0,0.14326035397174705,1,14.0,0.32654985035080597,1,8.0,0.4787915563899373,5,136.0
3555.0,9,36.0,1.0909090909090908,5.574393381582478,2,26.0,0.299350703773593,2,42.0,0.407121221149789,4,18.0,0.1424873365368816,1,0.0,0.0,9,86.0
3560.0,6,16.0,0.5161290322580645,5.769694227561713,0,29.0,0.4653901450383011,3,31.0,0.37755982254304654,3,26.0,0.10999105888489873,0,0.0,0.8163598025808458,6,86.0
3565.0,10,43.0,1.3870967741935485,6.218921268036857,2,12.0,0.28477639886430717,5,30.0,0.32389192133774497,3,25.0,0.23363832547587932,0,0.0,0.5724419769135226,10,67.0
3570.0,3,27.0,0.9310344827586207,5.385063838724407,0,3.0,0.5527074112271324,0,25.0,0.2071976699123818,2,28.0,0.1977040892773705,0,0.0,0.16894706977807197,2,56.0
3575.0,3,9.0,0.3,7.140571683462792,0,2.0,0.6711494129636543,2,9.0,0.45238665633951275,0,2.0,0.7038745066637545,0,0.0,0.4293129878964672,2,13.0
3580.0,5,8.0,0.26666666666666666,6.364181403089529,2,3.0,0.007051347658676579,2,6.0,0.23728647332925193,1,4.0,0.34127997977247965,0,2.0,0.7057052797553593,5,15.0
3585.0,6,26.0,0.8387096774193549,5.785785831984644,0,0.0,0.48975448493125767,5,26.0,0.23931620476947785,1,2.0,0.2679010450592619,0,6.0,0.4682541485581635,6,34.0
3590.0,6,17.0,0.5666666666666667,6.149284063743301,0,0.0,0.5878709214655816,3,28.0,0.2326940196483325,0,2.0,0.5479182369138937,2,14.0,0.419345150279518,5,44.0
3595.0,4,8.0,0.2857142857142857,6.218391234894791,0,2.0,0.8746543158841623,3,10.0,0.2903243224096659,0,4.0,0.6514155292052671,1,4.0,0.04023560283279534,4,20.0
3600.0,5,27.0,0.9310344827586207,7.180958442718214,0,0.0,0.40609193728438225,2,17.0,0.5108073864098941,0,6.0,0.6929790922911125,2,10.0,0.284182012438639,4,33.0
