step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2230.0,9,53.0,1.8928571428571428,5.666871724327267,2,26.0,0.3735055274871043,1,8.0,0.383923741769635,5,31.0,0.3336810280350721,0,6.0,0.2622819965886191,8,71.0
2235.0,9,46.0,1.5862068965517242,4.354756924079005,2,36.0,0.34079471180419774,1,4.0,0.15159064512583878,3,31.0,0.36004920065548807,0,0.0,1.0,6,71.0
2240.0,8,59.0,1.9666666666666666,5.056550921620796,3,56.0,0.3780263086589225,0,4.0,0.4459551371604372,4,22.0,0.2473739087805182,0,5.0,0.46736738682601764,7,87.0
2245.0,4,7.0,0.2413793103448276,5.087439625394817,0,33.0,0.07016907252951485,0,1.0,0.33478057111434906,2,27.0,0.19331131849724287,0,5.0,0.9378029891635518,2,66.0
2250.0,9,30.0,1.0344827586206897,4.566737344112375,2,42.0,0.2074451011701622,2,10.0,0.4215109511030882,2,41.0,0.24656446567316095,1,1.0,0.29533793860260765,7,94.0
2255.0,11,55.0,1.9642857142857142,4.324900074062707,1,31.0,0.5302848159424093,2,12.0,0.27168612321542396,6,57.0,0.2058859412772373,0,10.0,0.6787834332015731,9,110.0
2260.0,10,87.0,2.9,4.5516121017314255,1,36.0,0.3482176058398067,1,15.0,0.4125852658988653,7,80.0,0.05901412852038416,0,12.0,0.7234927129232637,9,143.0
2265.0,17,137.0,4.151515151515151,3.9451508762870393,1,1.0,0.5511349890899405,5,26.0,0.2187991372129031,8,115.0,0.06143597555229596,0,2.0,0.5613717502323162,14,144.0
2270.0,13,169.0,4.828571428571428,4.71150177259072,2,9.0,0.05244676713903322,2,23.0,0.3269983219888071,7,150.0,0.1464764271353186,1,15.0,0.5807809010977601,12,197.0
2275.0,19,250.0,6.756756756756757,3.9419259713399657,4,24.0,0.22555101327384278,4,33.0,0.1329727968209751,8,187.0,0.21398640698820667,2,26.0,0.38893966233130034,18,270.0
2280.0,16,285.0,7.702702702702703,4.152225599514167,3,45.0,0.478427465100822,1,17.0,0.3008564792287549,9,228.0,0.10834014144050971,2,17.0,0.2126039440936661,15,307.0
2285.0,18,304.0,7.794871794871795,4.218876817472164,4,63.0,0.23686089290401124,3,15.0,0.00010800692189909033,9,272.0,0.18798315347743433,1,11.0,0.3750349642912229,17,361.0
2290.0,13,243.0,6.230769230769231,4.890662926732789,5,88.0,0.16076286329635817,1,8.0,0.32004995714204826,6,242.0,0.17396468578300214,1,42.0,0.5709372612515429,13,380.0
2295.0,8,30.0,0.7692307692307693,4.962980864629527,2,66.0,0.3064861461872847,0,0.0,0.6632412599878338,2,162.0,0.2311450223265032,3,15.0,0.05928398094774503,7,243.0
2300.0,11,35.0,0.9459459459459459,4.940950460529626,2,26.0,0.28411515048099023,0,0.0,0.5541138391302862,7,189.0,0.12286332034234514,0,5.0,0.532079265903736,9,220.0
2305.0,11,32.0,0.8888888888888888,4.8163430696260106,2,27.0,0.3928754739722465,1,3.0,0.4718686054317013,7,181.0,0.17528800583232612,0,0.0,0.037577484553356494,10,211.0
2310.0,10,66.0,2.0,5.208141378242077,3,38.0,0.30071182045963646,0,3.0,0.4325497522544562,6,154.0,0.24958763527756875,1,6.0,0.48329187633059145,10,201.0
2315.0,6,7.0,0.20588235294117646,5.518964075605173,1,12.0,0.30425481525803894,1,5.0,0.4835370691285153,2,96.0,0.2890033321615506,1,0.0,0.35164696867727707,5,113.0
2320.0,10,36.0,1.0909090909090908,5.822877030824627,2,11.0,0.3456861379728406,0,3.0,0.3566227563336528,6,88.0,0.20359895580480725,0,0.0,0.7973558791024823,8,102.0
2325.0,7,33.0,1.03125,4.723149373898901,0,2.0,0.45953444555966677,1,7.0,0.20206301005328886,2,95.0,0.24844203847617843,2,3.0,0.40509417097077466,5,107.0
2330.0,11,58.0,1.8125,4.445063046334844,1,16.0,0.6614053027526725,3,23.0,0.2991478384903163,3,96.0,0.22619215744096932,1,13.0,0.4870600327413961,8,148.0
2335.0,8,36.0,1.0588235294117647,4.91750261108087,1,11.0,0.5212696953489916,1,17.0,0.48602815818307116,4,98.0,0.2325250517263116,0,18.0,0.5503755486499757,6,144.0
2340.0,7,30.0,0.8333333333333334,4.721685222404052,1,6.0,0.3398140897279443,2,24.0,0.3582309086036331,2,63.0,0.060744258028167804,1,27.0,0.4695470265896724,6,120.0
2345.0,11,52.0,1.4054054054054055,5.264923659072588,1,11.0,0.33717492465068816,3,36.0,0.358702850035197,3,43.0,0.16589266644160938,1,23.0,0.4102044261796259,8,113.0
2350.0,15,78.0,2.1666666666666665,4.704147126257136,3,22.0,0.33322742367087244,3,55.0,0.34381909296316704,4,49.0,0.2596996902299199,3,19.0,0.40723243296283984,13,145.0
2355.0,12,84.0,2.3333333333333335,4.841222093555746,1,10.0,0.48056516017490875,3,70.0,0.16325943045255473,3,57.0,0.29124260317919587,5,36.0,0.1716674638251797,12,173.0
2360.0,10,40.0,1.0810810810810811,5.099312219182633,2,17.0,0.4156986324772759,2,54.0,0.3934955140018384,1,42.0,0.4352625081486696,4,44.0,0.08635161678431179,9,157.0
2365.0,13,52.0,1.4444444444444444,4.840809428319343,2,18.0,0.22019323902841764,4,65.0,0.35901214459027,3,13.0,0.2747735776818475,2,25.0,0.5579694603156494,11,121.0
2370.0,13,93.0,2.4473684210526314,5.250780738646718,4,34.0,0.27720670122613617,6,87.0,0.1008635803269892,0,9.0,0.8096855452277258,2,27.0,0.4658161283320917,12,157.0
2375.0,4,7.0,0.1794871794871795,5.798846540134428,0,30.0,0.5471814953736314,1,80.0,0.3491291648153862,0,3.0,0.21008760057263842,1,20.0,0.3818425581336547,2,133.0
2380.0,10,41.0,1.0512820512820513,5.404985498573537,0,2.0,0.2061442132486969,5,99.0,0.2705178713639506,1,5.0,0.37868057495811236,3,28.0,0.35489854712861696,9,134.0
2385.0,15,81.0,2.076923076923077,4.629004154356175,1,4.0,0.45731072937121436,11,138.0,0.13022799370010538,1,10.0,0.06911492291501337,0,20.0,0.3550290789629739,13,172.0
2390.0,17,145.0,4.393939393939394,2.859108231579702,1,7.0,0.25486053589778884,11,196.0,0.16008756951247555,1,0.0,0.36682857522322715,2,23.0,3.219915482978336e-05,15,226.0
2395.0,18,207.0,5.914285714285715,3.421620391908389,3,8.0,0.19248282894758412,12,256.0,0.20665010096515263,0,0.0,0.49871402712657514,2,9.0,0.29803084383350353,17,273.0
2400.0,10,57.0,1.5833333333333333,4.348012972922522,3,51.0,0.34362572471019115,4,190.0,0.15287945182008825,1,4.0,0.42704487383388207,1,0.0,0.6243305243608296,9,245.0
2405.0,10,35.0,0.9459459459459459,4.658082245127734,0,38.0,0.6052476187927961,6,183.0,0.1546350988050278,3,10.0,0.0021189438303248066,0,0.0,0.6193734491194167,9,231.0
2410.0,15,78.0,2.0526315789473686,4.935328714111006,1,24.0,0.16938402541331934,12,226.0,0.046422082292398976,0,4.0,0.5269145305274988,0,0.0,0.48613758009540614,13,254.0
2415.0,10,42.0,1.2352941176470589,4.6721051653292855,2,34.0,0.31815394679326536,6,223.0,0.1206152057163358,0,1.0,0.5203571913562264,2,14.0,0.4944376762944089,10,272.0
2420.0,8,23.0,0.6764705882352942,4.338395304000195,0,2.0,0.22185755695647222,6,236.0,0.06031786986230644,0,3.0,0.4232438843655499,1,14.0,0.6173578421777829,7,255.0
2425.0,9,31.0,0.8857142857142857,4.848806232744182,0,5.0,0.672931790061372,6,209.0,0.22367240114107595,0,2.0,0.656768009869878,2,7.0,0.2962904026425878,8,223.0
2430.0,9,31.0,0.8857142857142857,5.698174316476866,0,6.0,0.7276206359619853,5,164.0,0.2838103238964274,2,14.0,0.1523738079377135,2,6.0,0.2405529206251456,9,190.0
2435.0,10,39.0,1.1142857142857143,4.3116532809231165,1,1.0,0.37408874056062386,6,155.0,0.1669054957405671,1,8.0,0.47046359944113675,2,18.0,0.423418833920772,10,182.0
2440.0,10,37.0,1.0571428571428572,5.105804777017247,2,2.0,0.31282086984076035,7,121.0,0.10487990863927264,1,13.0,0.3333750992253275,0,2.0,0.6842420342544923,10,138.0
2445.0,9,67.0,2.09375,5.108167244328052,2,14.0,0.34665695219757253,5,105.0,0.2082116950512978,0,2.0,0.7805034248863653,1,6.0,0.3148507493046145,8,127.0
2450.0,3,3.0,0.09090909090909091,5.420246994172283,0,11.0,0.4745985763489367,2,64.0,0.27955995700085146,0,2.0,0.5899538735455422,0,0.0,0.22993299344650175,2,77.0
2455.0,7,22.0,0.6666666666666666,6.820492786583494,0,2.0,0.6603144071372793,5,49.0,0.20212006913853542,1,4.0,0.43624627101859476,0,2.0,0.5651501032272949,6,57.0
2460.0,5,13.0,0.41935483870967744,5.5037907563044435,2,5.0,0.04981473164249479,3,49.0,0.1115265626298598,0,0.0,0.5652514710505321,0,0.0,0.7089061637054926,5,54.0
2465.0,7,22.0,0.7586206896551724,6.933501683076255,3,12.0,0.3379956487037947,3,45.0,0.17847295615129796,0,0.0,0.6230386334748381,0,2.0,0.619095862595767,6,59.0
2470.0,7,29.0,0.9666666666666667,5.228288079521014,2,20.0,0.2307012996177907,2,35.0,0.3152628228433563,1,4.0,0.3540789407720359,2,7.0,0.14775085518182265,7,66.0
2475.0,3,18.0,0.6666666666666666,6.972600458363915,0,13.0,0.5506857370025258,2,32.0,0.4078341484671786,0,2.0,0.8507579615912566,1,3.0,0.33626322405733194,3,50.0
2480.0,4,14.0,0.4827586206896552,5.795435962315773,0,0.0,0.38571562135549314,1,22.0,0.37315324961760965,1,0.0,0.29941822739254853,2,15.0,0.5059880721083573,4,37.0
2485.0,8,16.0,0.5161290322580645,4.9692315942170415,2,3.0,0.47176660902694023,4,31.0,0.0792692916387297,1,3.0,0.651143633082992,0,2.0,0.4280834375649927,7,39.0
2490.0,7,37.0,1.121212121212121,4.798543275332738,1,1.0,0.21540650749895898,3,31.0,0.24840685750493666,2,18.0,0.42556999709048876,1,6.0,0.26881587667392765,7,56.0
2495.0,8,54.0,1.6363636363636365,5.794030864753948,2,12.0,0.33004820758042014,4,47.0,0.16709202313454624,1,21.0,0.5014529745467614,1,1.0,0.6266113024286616,8,81.0
2500.0,9,77.0,2.3333333333333335,5.5039850346240655,0,6.0,0.464427743887519,4,60.0,0.2047406742373003,4,28.0,0.16561365238524403,1,6.0,0.4409459639983544,9,100.0
2505.0,4,7.0,0.21875,6.129518038943064,1,6.0,0.38832232710979564,1,33.0,0.3142144715609738,1,24.0,0.2720616946019972,1,2.0,0.34939925668014654,4,65.0
2510.0,8,39.0,1.2580645161290323,6.764784537028941,2,10.0,0.5060343338579728,4,21.0,0.1974488809746988,1,10.0,0.5644638293567766,1,6.0,0.24292390096915017,8,47.0
2515.0,5,40.0,1.4814814814814814,5.991532056224811,1,13.0,0.474181827628541,0,22.0,0.22952821019551492,3,20.0,0.19415656818431015,1,11.0,0.5584897142144191,5,66.0
2520.0,3,17.0,0.6538461538461539,6.159974213716586,0,0.0,0.3736290204965649,1,2.0,0.384853289801704,0,10.0,0.4148176327530698,1,18.0,0.4079868256358825,2,30.0
2525.0,7,41.0,1.5769230769230769,5.862988894568193,2,8.0,0.2606634419557799,0,0.0,0.4670403826505968,3,18.0,0.4214039748224148,1,21.0,0.4533857437023101,6,47.0
2530.0,2,5.0,0.2,5.940940642240505,0,24.0,0.5703757971545221,1,4.0,0.18960441295009609,1,5.0,0.3290938980934731,0,0.0,0.40645095512077895,2,33.0
2535.0,8,33.0,1.1785714285714286,5.056392360798246,1,22.0,0.37375205899246805,2,13.0,0.1756284578994281,3,18.0,0.2703374212672451,1,3.0,0.4994880392041223,7,56.0
2540.0,6,20.0,0.6896551724137931,6.195073628678978,3,22.0,0.24977722393134755,0,8.0,0.5187682708613852,0,9.0,0.5920584692882656,2,11.0,0.2401668028030459,5,50.0
2545.0,7,34.0,1.2592592592592593,5.193548239762827,5,29.0,0.20697084267006494,0,0.0,0.37584353841242013,0,2.0,0.8147711321126945,0,9.0,0.18375727605967912,5,40.0
2550.0,5,7.0,0.2413793103448276,6.760646620330524,1,24.0,0.42867091537824975,2,1.0,0.4859216314347521,2,6.0,0.27909985836565127,0,3.0,0.9117723417655643,5,34.0
2555.0,7,16.0,0.5517241379310345,6.406817845361754,1,14.0,0.2631595404704631,1,2.0,0.47477700229009656,2,15.0,0.3848018827612364,1,6.0,0.4785741491413142,5,37.0
2560.0,7,21.0,0.7777777777777778,5.45611895261517,1,9.0,0.31925407121706756,2,11.0,0.21240783384355683,1,5.0,0.22635478566608935,1,13.0,0.5295171472144001,5,38.0
2565.0,5,20.0,0.6666666666666666,6.183312599849694,1,14.0,0.350539037483293,0,6.0,0.5747282044546317,2,10.0,0.22908090018140786,0,6.0,0.48400143888348335,3,36.0
2570.0,4,32.0,1.103448275862069,7.466270797975481,1,21.0,0.6662349919838082,1,3.0,0.38052003269743706,1,12.0,0.361408947835399,0,0.0,0.4970148032001337,3,36.0
2575.0,5,41.0,1.4642857142857142,7.985173106425462,2,28.0,0.20640933388509566,1,7.0,0.5484655070869567,2,21.0,0.5147487790482227,0,0.0,0.9786790419638561,5,56.0
2580.0,6,45.0,1.8,5.44697752325452,4,35.0,0.2780222030005136,2,16.0,0.2856051763156368,0,16.0,0.31294924258952467,0,0.0,0.5079571575862605,6,67.0
2585.0,7,43.0,1.5357142857142858,5.584963028607507,1,22.0,0.4242718959712758,3,31.0,0.20824194235931748,3,25.0,0.14916506537037352,0,0.0,0.6874429388167075,7,78.0
2590.0,4,15.0,0.5555555555555556,5.971452841782947,1,19.0,0.37083728341559213,1,25.0,0.40071403315334314,0,19.0,0.5482479112633986,2,1.0,0.338354493507933,4,64.0
2595.0,7,24.0,0.8275862068965517,6.766648793062576,3,18.0,0.1746658237912913,1,3.0,0.40115106712022486,0,0.0,0.7959297624430365,2,11.0,0.5383955681922227,6,32.0
2600.0,7,43.0,1.5357142857142858,6.383053887538741,2,24.0,0.4052027257040476,3,15.0,0.2813878207497576,1,4.0,0.0,0,3.0,0.43354997777174736,6,46.0
2605.0,4,12.0,0.4444444444444444,5.810081506937247,0,0.0,0.14414251302863387,1,17.0,0.34690055744078424,0,0.0,0.3613091077250318,2,10.0,0.453489879468678,3,27.0
2610.0,11,39.0,1.3448275862068966,4.494346749654029,2,10.0,0.47783773038142546,4,25.0,0.14758926398575237,0,0.0,0.6869869650099742,2,19.0,0.2511736727148874,8,54.0
2615.0,7,49.0,1.5806451612903225,5.016301168177115,0,16.0,0.5039076437983673,3,33.0,0.09846050626318467,0,0.0,0.4862613858630793,4,25.0,0.21935727707716055,7,74.0
2620.0,9,24.0,0.7272727272727273,6.002623330539323,3,18.0,0.40789693982100406,1,18.0,0.3275654152164585,0,2.0,0.6860976837815442,3,27.0,0.18105808398982556,7,65.0
2625.0,10,30.0,0.9375,4.949110738921343,2,19.0,0.31211541897442013,3,27.0,0.13710477756193665,0,2.0,0.7907869211983353,3,23.0,0.17524055473335723,8,71.0
2630.0,8,56.0,1.6,5.731087178735554,3,29.0,0.2749487315345043,1,16.0,0.4013864817300365,0,6.0,0.4838713323822886,3,25.0,0.3139489647835643,7,76.0
2635.0,10,67.0,2.0303030303030303,5.042068515527281,1,14.0,0.3287449321280488,4,25.0,0.23379375341125608,3,18.0,0.24964934129459568,2,38.0,0.2741837097507568,10,95.0
2640.0,5,15.0,0.45454545454545453,6.020156057158409,2,12.0,0.36696858186774556,0,9.0,0.6452722399100705,3,23.0,0.4051888731066078,0,8.0,0.4024485346663005,5,52.0
2645.0,6,20.0,0.5555555555555556,6.008263778370762,1,9.0,0.5257776843841142,0,0.0,0.5096746135453253,3,29.0,0.2911885761483525,2,14.0,0.4854607951491133,6,52.0
2650.0,6,20.0,0.5263157894736842,5.679506083938988,2,14.0,0.05031155547950527,1,8.0,0.6402193882593481,2,27.0,0.2897164203999413,1,6.0,0.43114287892469105,6,55.0
2655.0,16,70.0,1.8918918918918919,3.7376286249221167,3,26.0,0.23376548592491003,1,13.0,0.3775744244480227,8,52.0,0.15797973816653108,1,9.0,0.2935497303716521,13,100.0
2660.0,12,96.0,2.526315789473684,4.171005871836816,4,47.0,0.2577253311362189,0,6.0,0.3411251962887613,7,71.0,0.1263531785760235,0,4.0,0.4612521206748398,11,128.0
2665.0,11,72.0,1.8461538461538463,5.264214045373156,1,34.0,0.44522423765818214,2,10.0,0.3758600862607405,6,96.0,0.10756851833800506,1,3.0,0.6188538313305443,10,143.0
2670.0,12,40.0,1.0810810810810811,4.410473691836912,2,13.0,0.43493450942013956,2,13.0,0.23832299815566665,6,107.0,0.03181081463729617,1,9.0,0.2560775758510795,11,142.0
2675.0,10,48.0,1.2972972972972974,5.213613958464848,4,29.0,0.2811251594355108,4,20.0,0.060797660543605185,2,105.0,0.15273944636198067,0,3.0,0.6535572282570395,10,157.0
2680.0,7,20.0,0.5714285714285714,4.86008422182368,0,26.0,0.42396681764475347,3,23.0,0.33459410647940263,3,98.0,0.2159703280721879,0,4.0,0.5573429968112392,6,151.0
2685.0,7,12.0,0.3333333333333333,5.414546377446717,2,8.0,0.29007956944421426,1,7.0,0.5881519632843867,4,93.0,0.20143940891066078,0,4.0,0.4110298889025108,7,112.0
2690.0,9,40.0,1.1111111111111112,4.694751048994947,1,15.0,0.28133881570564373,1,9.0,0.27946730787855145,6,70.0,0.19554816689869606,1,6.0,0.361513228322794,9,100.0
2695.0,10,40.0,1.1428571428571428,5.172631999902514,3,17.0,0.21057553359828093,2,10.0,0.34421121850043795,2,52.0,0.3710021069859975,1,11.0,0.3281287659327778,8,90.0
2700.0,9,33.0,0.9428571428571428,4.190886521851188,1,19.0,0.0431773086090131,3,14.0,0.22442271218619134,2,46.0,0.28957915774441106,2,21.0,0.4037641285025212,8,100.0
2705.0,14,88.0,2.3783783783783785,5.22505614602393,1,17.0,0.5015957291167736,4,16.0,0.2866377680820864,6,54.0,0.159444432972407,2,33.0,0.5632295044480234,13,120.0
2710.0,13,79.0,2.0789473684210527,4.537519169329824,1,4.0,0.5508761650399747,1,20.0,0.286876030943858,6,57.0,0.1536697504040911,5,45.0,0.17143471477937736,13,126.0
2715.0,8,42.0,1.2352941176470589,4.713276022843774,3,14.0,0.0027171523309494463,1,9.0,0.2610834682596194,3,58.0,0.24413482394819228,1,16.0,0.3318120686723991,8,97.0
2720.0,7,27.0,0.84375,4.840062662100211,0,10.0,0.3215958086603219,1,9.0,0.25228314314544453,4,49.0,0.2222129095169274,0,3.0,0.5204835267355131,5,71.0
2725.0,9,36.0,1.0588235294117647,5.736810849669251,0,5.0,0.5946662755380665,2,16.0,0.4595809148840687,2,50.0,0.30088198779890113,3,11.0,0.24130870848024213,7,82.0
2730.0,7,28.0,0.8484848484848485,6.330258200825594,0,5.0,0.6907285446568149,0,0.0,0.6139325702687278,4,40.0,0.2875204072715122,3,20.0,0.31019930582065364,7,65.0
2735.0,6,13.0,0.38235294117647056,6.568478753291663,0,5.0,0.5094916890703127,1,3.0,0.6509069850555874,3,29.0,0.20213290429375724,2,15.0,0.3843684992021219,6,52.0
2740.0,11,48.0,1.4545454545454546,6.190482157020948,0,0.0,0.6469881058010746,1,8.0,0.512419074204744,4,24.0,0.3541664313597719,4,29.0,0.39183805703408836,9,61.0
2745.0,7,23.0,0.71875,3.502920495512889,1,2.0,0.42190377830002196,2,17.0,0.07937560909866624,1,15.0,0.25308369722071145,0,24.0,0.26771858766995094,4,58.0
2750.0,7,25.0,0.7142857142857143,5.724935072285304,2,11.0,0.4548630743553554,0,12.0,0.2137428145504181,3,18.0,0.27256928179970175,2,15.0,0.3521078956395382,7,56.0
2755.0,5,34.0,1.0303030303030303,7.070895563571574,1,18.0,0.6262086084189462,0,0.0,0.6406084861325003,3,31.0,0.17975297098128154,1,7.0,0.3966700102836926,5,56.0
2760.0,8,57.0,1.9,5.6994794108631845,2,17.0,0.436843436083948,0,0.0,0.665006357312283,5,44.0,0.20692760012761952,1,6.0,0.17713176788132304,8,67.0
2765.0,6,30.0,1.1111111111111112,5.790193026420349,1,2.0,0.24668045453855614,1,4.0,0.5246678705076475,4,38.0,0.23336854691219042,0,4.0,0.6205019143744085,6,48.0
2770.0,7,20.0,0.6896551724137931,5.725281151116263,2,11.0,0.2520045031625429,0,4.0,0.8332181501643718,3,35.0,0.13983459725459504,1,5.0,0.36477759097380674,6,55.0
2775.0,8,51.0,1.8214285714285714,4.839709408604736,2,21.0,0.5683540578054581,0,2.0,0.4035948615590065,3,29.0,0.16716059447088985,1,8.0,0.5155301216205719,6,60.0
2780.0,8,57.0,1.9,5.063967037381166,2,31.0,0.38515182016901417,1,7.0,0.553956715837005,2,21.0,0.2970338922242342,1,15.0,0.5090953741843613,6,74.0
2785.0,10,50.0,1.5151515151515151,4.899318389761489,1,25.0,0.41013926510245263,2,16.0,0.32365514077532553,4,25.0,0.10193985549464799,1,15.0,0.5451664754013397,8,81.0
2790.0,7,18.0,0.5142857142857142,5.398462722087873,3,16.0,0.19072966562466187,0,7.0,0.1350433367966939,2,29.0,0.43565429869974015,2,7.0,0.28523618774164516,7,59.0
2795.0,6,23.0,0.696969696969697,6.028187254086566,2,19.0,0.3000941679592097,0,0.0,0.500834828169657,2,16.0,0.36664834882684044,2,15.0,0.3593927819759218,6,50.0
2800.0,9,37.0,1.2333333333333334,6.574481917471389,5,29.0,0.2385206983400465,0,6.0,0.7987316225991407,3,16.0,0.3378049260773865,1,11.0,0.5276559003144188,9,62.0
2805.0,11,50.0,1.5625,5.279574399504516,1,22.0,0.23263218543715555,1,2.0,0.44852841144130345,5,29.0,0.21733605362644193,3,25.0,0.2904656743331879,10,78.0
2810.0,3,16.0,0.5,5.676401814705012,2,24.0,0.34385898341039595,0,5.0,0.7755816683754976,0,21.0,0.25074518614760966,0,12.0,0.16618904196214376,2,62.0
2815.0,11,32.0,1.0,5.32763832762465,2,18.0,0.3207207420760101,1,8.0,0.5773430865986283,3,11.0,0.17749670338578236,1,12.0,0.4655445491970003,7,49.0
2820.0,9,54.0,1.6363636363636365,5.017490055476113,3,29.0,0.24832641773174782,2,14.0,0.3090767538908685,1,11.0,0.46870079592335273,1,19.0,0.5435085830640735,7,73.0
2825.0,14,98.0,2.7222222222222223,5.330863595092673,3,26.0,0.10405645618574805,5,33.0,0.26341648801507844,2,13.0,0.3579873409472227,2,24.0,0.31295355591112956,12,96.0
2830.0,13,90.0,2.8125,4.043178511978785,2,24.0,0.047934934519913014,8,68.0,0.30081798590328646,1,7.0,0.20570468338267744,0,7.0,0.6047983876225256,11,106.0
2835.0,13,136.0,4.387096774193548,4.886016974954333,0,4.0,0.7625929095491178,8,105.0,0.18454495309333596,4,15.0,0.17485190241229032,0,0.0,0.8319518199381539,12,124.0
2840.0,13,181.0,5.65625,4.89950334786441,0,4.0,0.5849679171140337,9,146.0,0.09376368407820247,2,16.0,0.34937468493669155,0,0.0,0.7842132460487083,11,166.0
2845.0,10,35.0,1.1666666666666667,3.630086911943511,2,10.0,1.2850000964896076e-05,4,136.0,0.10796492130272306,2,12.0,0.3922474613901677,1,30.0,0.43346611874389734,9,188.0
2850.0,12,54.0,1.6875,4.706502008193514,0,3.0,0.5876127042237337,5,124.0,0.09751322333834424,5,30.0,0.0005390564033966366,0,32.0,0.8919080467729773,10,189.0
2855.0,6,50.0,1.5625,5.304386505895455,0,15.0,0.6674367968539047,5,145.0,0.19491171865135565,0,29.0,0.24305000537184168,0,0.0,0.2232128677799237,5,189.0
2860.0,9,91.0,2.84375,5.520171118869718,0,15.0,0.5452051234460991,6,170.0,0.20413185333636666,1,27.0,0.42307947996706463,1,4.0,7.328846683749268e-06,8,216.0
2865.0,7,41.0,1.28125,5.391760033379313,1,35.0,0.41544419389147497,4,144.0,0.19066595563944833,2,30.0,0.23078201259269449,0,0.0,0.7546325940639783,7,209.0
2870.0,8,44.0,1.4193548387096775,5.369614789548069,1,36.0,0.424245245905121,3,86.0,0.3581367763726338,3,47.0,0.2130744338536341,0,0.0,0.5110638411324873,7,169.0
2875.0,10,42.0,1.2727272727272727,4.213709545095782,2,37.0,0.28623863111066034,5,103.0,0.09697361551823101,1,15.0,0.2524634866698906,0,0.0,0.6829408761286058,8,155.0
2880.0,8,31.0,0.9117647058823529,5.364689463137891,2,33.0,0.37114824053415874,3,70.0,0.1611339132368134,3,15.0,0.26239151123227467,0,0.0,0.6987231119809514,8,118.0
2885.0,8,33.0,1.03125,5.433836533370679,2,47.0,0.301748760392352,2,61.0,0.3630551933023398,0,0.0,0.3256965433921264,2,6.0,0.474208945764725,6,114.0
2890.0,4,7.0,0.20588235294117646,5.697240418666626,2,28.0,0.22517530191184992,1,32.0,0.11730828573811257,0,0.0,0.4535302736926776,0,7.0,0.46043198394254836,3,67.0
2895.0,8,37.0,1.1935483870967742,5.9113350054125915,2,28.0,0.3199331451401165,3,27.0,0.2990323680436245,0,2.0,0.42982048018389374,2,15.0,0.4323902182397409,7,72.0
2900.0,4,10.0,0.35714285714285715,5.844370896279621,3,33.0,0.2013907029971795,1,19.0,0.3956203894610582,0,2.0,0.9319104455855082,0,13.0,0.6827186494309855,4,67.0
2905.0,10,45.0,1.40625,4.945672640564528,5,52.0,0.20277256843654967,3,22.0,0.34114162128389,1,0.0,0.2609796780993907,0,9.0,0.44999493289726894,9,83.0
2910.0,6,14.0,0.42424242424242425,5.375517110803677,3,56.0,0.27101461461286613,1,16.0,0.3599568009201961,0,10.0,0.5171227353248807,1,6.0,0.4448011435347431,5,88.0
2915.0,10,35.0,1.0,5.259315124777033,3,57.0,0.32021631215601454,3,24.0,0.3070129050081206,2,13.0,0.4744495082092216,1,4.0,0.3136391562216194,9,98.0
2920.0,9,24.0,0.6486486486486487,5.426933266686768,2,36.0,0.14088569196269154,1,18.0,0.31275844419573023,2,6.0,0.4683522424483388,2,17.0,0.4413225324036102,7,77.0
2925.0,11,50.0,1.4285714285714286,5.9446869670935705,3,43.0,0.2843504946034958,4,21.0,0.25326692996016303,3,16.0,0.09176121877689616,0,5.0,0.5702601725965414,10,85.0
2930.0,6,32.0,1.0,5.775443480989995,2,50.0,0.30715994839779304,1,23.0,0.3609589799623796,0,12.0,0.5787401436585039,3,8.0,0.00782222964215711,6,93.0
2935.0,4,10.0,0.3125,6.753241160889948,0,24.0,0.6239848859074949,4,24.0,0.2889434356688792,0,2.0,0.5918815219091711,0,8.0,0.15980507211325692,4,58.0
2940.0,2,16.0,0.5161290322580645,7.471184977847037,0,0.0,0.3948631869501521,2,24.0,0.47308903350936965,0,3.0,0.7202617314231019,0,6.0,0.48538511257041655,2,33.0
2945.0,7,10.0,0.3225806451612903,6.862093199493838,2,6.0,0.5725118187399433,2,18.0,0.2069777462472505,2,3.0,0.011978166771128477,0,1.0,0.7114919485367287,6,28.0
2950.0,9,40.0,1.3793103448275863,5.605469782853971,2,16.0,0.1161451663703633,5,23.0,0.2882281613333206,0,5.0,0.45515353615819804,2,5.0,0.17800482299288503,9,49.0
2955.0,1,1.0,0.03571428571428571,6.905183324399993,0,0.0,0.30757812965580905,0,24.0,0.26553903339817553,0,0.0,0.47311473451557456,0,1.0,0.4981178600456668,0,25.0
2960.0,4,11.0,0.4074074074074074,7.920395619667159,0,2.0,0.647144975782425,2,14.0,0.3453760723059629,1,0.0,0.5330048484446165,0,0.0,0.7489835180989018,3,16.0
2965.0,2,2.0,0.08,8.204631891925246,0,0.0,0.4966515138177974,2,12.0,0.05959893619072121,0,7.0,0.7968128283525177,0,0.0,0.7828800985977228,2,19.0
