step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,151,45877.0,303.8211920529801,0.0,35,10736.0,0.0,37,7581.0,0.0,45,19039.0,0.0,30,6836.0,0.0,147,44192.0
2250.0,151,46632.0,306.7894736842105,0.012348065994477733,35,10911.0,0.0037167162901066645,37,7766.0,0.0,45,19264.0,0.0,30,6986.0,0.0,147,44927.0
2255.0,151,47387.0,311.75657894736844,0.07503753346283797,35,11086.0,0.022585984162659934,37,7951.0,0.0,45,19489.0,0.0,30,7136.0,0.0,147,45662.0
2260.0,152,48143.0,316.73026315789474,3.604897331798544e-05,36,11262.0,1.0850590402780228e-05,37,8136.0,0.0,45,19714.0,0.0,30,7286.0,0.0,148,46398.0
2265.0,152,48903.0,321.73026315789474,0.0,36,11442.0,0.0,37,8321.0,0.0,45,19939.0,0.0,30,7436.0,0.0,148,47138.0
2270.0,152,49663.0,326.73026315789474,0.0,36,11622.0,0.0,37,8506.0,0.0,45,20164.0,0.0,30,7586.0,0.0,148,47878.0
2275.0,152,50423.0,331.73026315789474,0.0,36,11802.0,0.0,37,8691.0,0.0,45,20389.0,0.0,30,7736.0,0.0,148,48618.0
2280.0,152,51183.0,336.73026315789474,0.0,36,11982.0,0.0,37,8876.0,0.0,45,20614.0,0.0,30,7886.0,0.0,148,49358.0
2285.0,152,51943.0,341.73026315789474,0.0,36,12162.0,0.0,37,9061.0,0.0,45,20839.0,0.0,30,8036.0,0.0,148,50098.0
2290.0,152,52703.0,346.73026315789474,0.0,36,12342.0,0.0,37,9246.0,0.0,45,21064.0,0.0,30,8186.0,0.0,148,50838.0
2295.0,152,53463.0,349.4313725490196,0.014234768698491107,36,12522.0,0.0,37,9431.0,0.0,45,21289.0,0.0,30,8336.0,0.005579074890556155,148,51578.0
2300.0,152,54223.0,354.39869281045753,0.07705104150199044,36,12702.0,0.0,37,9616.0,0.0,45,21514.0,0.0,30,8486.0,0.030198842007213074,148,52318.0
2305.0,152,54983.0,359.36601307189545,0.0015983422737161444,36,12882.0,0.0,37,9801.0,0.0,45,21739.0,0.0,30,8636.0,0.0006264430026705954,148,53058.0
2310.0,153,55748.0,364.36601307189545,8.679174200712928e-07,36,13062.0,0.0,37,9986.0,0.0,45,21964.0,0.0,31,8791.0,3.4016543492619597e-07,149,53803.0
2315.0,153,56513.0,369.36601307189545,0.0,36,13242.0,0.0,37,10171.0,0.0,45,22189.0,0.0,31,8946.0,0.0,149,54548.0
2320.0,153,57278.0,374.36601307189545,0.0,36,13422.0,0.0,37,10356.0,0.0,45,22414.0,0.0,31,9101.0,0.0,149,55293.0
2325.0,153,58043.0,379.36601307189545,0.0,36,13602.0,0.0,37,10541.0,0.0,45,22639.0,0.0,31,9256.0,0.0,149,56038.0
2330.0,153,58808.0,384.36601307189545,0.0,36,13782.0,0.0,37,10726.0,0.0,45,22864.0,0.0,31,9411.0,0.0,149,56783.0
2335.0,153,59573.0,389.36601307189545,0.0,36,13962.0,0.0,37,10911.0,0.0,45,23089.0,0.0,31,9566.0,0.0,149,57528.0
2340.0,153,60338.0,394.36601307189545,0.0,36,14142.0,0.0,37,11096.0,0.0,45,23314.0,0.0,31,9721.0,0.0,149,58273.0
2345.0,153,61103.0,399.36601307189545,0.0,36,14322.0,0.0,37,11281.0,0.0,45,23539.0,0.0,31,9876.0,0.0,149,59018.0
2350.0,153,61868.0,404.36601307189545,0.0,36,14502.0,0.0,37,11466.0,0.0,45,23764.0,0.0,31,10031.0,0.0,149,59763.0
2355.0,153,62633.0,409.36601307189545,0.0,36,14682.0,0.0,37,11651.0,0.0,45,23989.0,0.0,31,10186.0,0.0,149,60508.0
2360.0,153,63398.0,414.36601307189545,0.0,36,14862.0,0.0,37,11836.0,0.0,45,24214.0,0.0,31,10341.0,0.0,149,61253.0
2365.0,153,64163.0,419.36601307189545,0.0,36,15042.0,0.0,37,12021.0,0.0,45,24439.0,0.0,31,10496.0,0.0,149,61998.0
2370.0,153,64928.0,424.36601307189545,0.0,36,15222.0,0.0,37,12206.0,0.0,45,24664.0,0.0,31,10651.0,0.0,149,62743.0
2375.0,153,65693.0,429.36601307189545,0.0,36,15402.0,0.0,37,12391.0,0.0,45,24889.0,0.0,31,10806.0,0.0,149,63488.0
2380.0,153,66458.0,434.36601307189545,0.0,36,15582.0,0.0,37,12576.0,0.0,45,25114.0,0.0,31,10961.0,0.0,149,64233.0
2385.0,153,67223.0,439.36601307189545,0.0,36,15762.0,0.0,37,12761.0,0.0,45,25339.0,0.0,31,11116.0,0.0,149,64978.0
2390.0,153,67988.0,444.36601307189545,0.0,36,15942.0,0.0,37,12946.0,0.0,45,25564.0,0.0,31,11271.0,0.0,149,65723.0
2395.0,153,68753.0,449.36601307189545,0.0,36,16122.0,0.0,37,13131.0,0.0,45,25789.0,0.0,31,11426.0,0.0,149,66468.0
2400.0,153,69518.0,454.36601307189545,0.0,36,16302.0,0.0,37,13316.0,0.0,45,26014.0,0.0,31,11581.0,0.0,149,67213.0
2405.0,153,70283.0,456.3831168831169,0.049203916005911195,36,16482.0,0.0,37,13501.0,0.0,45,26239.0,0.0,31,11736.0,0.01741169755142725,149,67958.0
2410.0,154,71049.0,458.3806451612903,0.010511268960917836,36,16662.0,0.0,37,13686.0,0.0029839776189436325,45,26464.0,0.0,32,11892.0,8.555701533739723e-05,150,68704.0
2415.0,154,71819.0,463.3483870967742,0.0021757993466289018,36,16842.0,0.0,37,13871.0,0.0006321199026855678,45,26689.0,0.0,32,12052.0,0.0,150,69454.0
2420.0,155,72594.0,468.3483870967742,0.0,36,17022.0,0.0,38,14061.0,0.0,45,26914.0,0.0,32,12212.0,0.0,151,70209.0
2425.0,156,73369.0,470.31410256410254,0.0,36,17202.0,0.0,38,14251.0,0.0,45,27139.0,0.0,33,12372.0,0.0,152,70964.0
2430.0,155,74144.0,475.28205128205127,0.05989937102422117,36,17382.0,0.0,38,14441.0,0.0,45,27364.0,0.0,32,12532.0,0.021611297426852038,151,71719.0
2435.0,155,74919.0,480.25,0.0025761105059855915,36,17562.0,0.0,38,14631.0,0.0,45,27589.0,0.0,32,12692.0,0.0009294436552060072,151,72474.0
2440.0,156,75698.0,485.2435897435897,7.992620078679667e-07,36,17742.0,0.0,38,14821.0,0.0,45,27814.0,0.0,33,12856.0,2.883684532686155e-07,152,73233.0
2445.0,156,76478.0,490.2435897435897,0.0,36,17922.0,0.0,38,15011.0,0.0,45,28039.0,0.0,33,13021.0,0.0,152,73993.0
2450.0,156,77258.0,492.0891719745223,0.04733429774300902,36,18102.0,0.0,38,15201.0,0.0,45,28264.0,0.0,33,13186.0,0.016289858109821982,152,74753.0
2455.0,157,78039.0,497.0636942675159,0.0001708396887112778,36,18282.0,0.0,38,15391.0,0.0,45,28489.0,0.0,34,13352.0,5.879361100363841e-05,153,75514.0
2460.0,157,78824.0,502.0636942675159,0.0,36,18462.0,0.0,38,15581.0,0.0,45,28714.0,0.0,34,13522.0,0.0,153,76279.0
2465.0,157,79609.0,507.0636942675159,0.0,36,18642.0,0.0,38,15771.0,0.0,45,28939.0,0.0,34,13692.0,0.0,153,77044.0
2470.0,157,80394.0,508.82278481012656,0.038224905182731264,36,18822.0,0.0,38,15961.0,0.0,45,29164.0,0.0,34,13862.0,0.013230236921339946,153,77809.0
2475.0,158,81180.0,513.7974683544304,0.0005090526145578369,36,19002.0,0.0,38,16151.0,0.0,45,29389.0,0.0,35,14033.0,0.0001761910634920377,154,78575.0
2480.0,158,81970.0,515.5345911949686,0.04665148676432123,36,19182.0,0.0,38,16341.0,0.0,45,29614.0,0.0,35,14208.0,0.015244058836896814,154,79345.0
2485.0,158,82760.0,520.503144654088,0.013065036047048922,36,19362.0,0.0,38,16531.0,0.0,45,29839.0,0.0,35,14383.0,0.004269190335045067,154,80115.0
2490.0,159,83554.0,522.2125,0.011134917886225542,36,19542.0,0.0,38,16721.0,0.0,45,30064.0,0.0,36,14562.0,0.003449364830406036,155,80889.0
2495.0,159,84349.0,527.18125,0.0023869580977278425,36,19722.0,0.0,38,16911.0,0.0,45,30289.0,0.0,36,14742.0,0.0007394260492460254,155,81664.0
2500.0,160,85149.0,532.18125,2.6694901193626147e-06,36,19902.0,0.0,38,17101.0,0.0,45,30514.0,0.0,37,14927.0,8.26948128809029e-07,156,82444.0
2505.0,160,85949.0,537.18125,0.0,36,20082.0,0.0,38,17291.0,0.0,45,30739.0,0.0,37,15112.0,0.0,156,83224.0
2510.0,160,86749.0,542.18125,0.0,36,20262.0,0.0,38,17481.0,0.0,45,30964.0,0.0,37,15297.0,0.0,156,84004.0
2515.0,160,87549.0,547.18125,0.0,36,20442.0,0.0,38,17671.0,0.0,45,31189.0,0.0,37,15482.0,0.0,156,84784.0
2520.0,160,88349.0,552.18125,0.0,36,20622.0,0.0,38,17861.0,0.0,45,31414.0,0.0,37,15667.0,0.0,156,85564.0
2525.0,160,89149.0,557.18125,0.0,36,20802.0,0.0,38,18051.0,0.0,45,31639.0,0.0,37,15852.0,0.0,156,86344.0
2530.0,160,89949.0,562.18125,0.0,36,20982.0,0.0,38,18241.0,0.0,45,31864.0,0.0,37,16037.0,0.0,156,87124.0
2535.0,160,90749.0,567.18125,0.0,36,21162.0,0.0,38,18431.0,0.0,45,32089.0,0.0,37,16222.0,0.0,156,87904.0
2540.0,160,91549.0,572.18125,0.0,36,21342.0,0.0,38,18621.0,0.0,45,32314.0,0.0,37,16407.0,0.0,156,88684.0
2545.0,160,92349.0,577.18125,0.0,36,21522.0,0.0,38,18811.0,0.0,45,32539.0,0.0,37,16592.0,0.0,156,89464.0
2550.0,160,93149.0,582.18125,0.0,36,21702.0,0.0,38,19001.0,0.0,45,32764.0,0.0,37,16777.0,0.0,156,90244.0
2555.0,160,93949.0,587.18125,0.0,36,21882.0,0.0,38,19191.0,0.0,45,32989.0,0.0,37,16962.0,0.0,156,91024.0
2560.0,160,94749.0,592.18125,0.0,36,22062.0,0.0,38,19381.0,0.0,45,33214.0,0.0,37,17147.0,0.0,156,91804.0
2565.0,160,95549.0,597.18125,0.0,36,22242.0,0.0,38,19571.0,0.0,45,33439.0,0.0,37,17332.0,0.0,156,92584.0
2570.0,160,96349.0,602.18125,0.0,36,22422.0,0.0,38,19761.0,0.0,45,33664.0,0.0,37,17517.0,0.0,156,93364.0
2575.0,160,97149.0,603.4099378881988,0.02169222542032692,36,22602.0,0.0,38,19951.0,0.006092497714538361,45,33889.0,0.0,37,17702.0,0.0,156,94144.0
2580.0,161,97952.0,608.3975155279503,7.613747657088944e-06,36,22782.0,0.0,39,20144.0,2.13840393509921e-06,45,34114.0,0.0,37,17887.0,0.0,157,94927.0
2585.0,161,98757.0,613.3975155279503,0.0,36,22962.0,0.0,39,20339.0,0.0,45,34339.0,0.0,37,18072.0,0.0,157,95712.0
2590.0,161,99562.0,618.3975155279503,0.0,36,23142.0,0.0,39,20534.0,0.0,45,34564.0,0.0,37,18257.0,0.0,157,96497.0
2595.0,161,100367.0,623.3975155279503,0.0,36,23322.0,0.0,39,20729.0,0.0,45,34789.0,0.0,37,18442.0,0.0,157,97282.0
2600.0,161,101172.0,628.3975155279503,0.0,36,23502.0,0.0,39,20924.0,0.0,45,35014.0,0.0,37,18627.0,0.0,157,98067.0
2605.0,161,101977.0,633.3975155279503,0.0,36,23682.0,0.0,39,21119.0,0.0,45,35239.0,0.0,37,18812.0,0.0,157,98852.0
2610.0,161,102782.0,634.4567901234568,0.012560018792570236,36,23862.0,0.0,39,21314.0,0.0,45,35464.0,0.0,37,18997.0,0.004545939055651964,157,99637.0
2615.0,161,103587.0,639.425925925926,0.0011088345107323249,36,24042.0,0.0,39,21509.0,0.0,45,35689.0,0.0,37,19182.0,0.0004013285482960096,157,100422.0
2620.0,162,104397.0,644.425925925926,4.194003533828337e-06,36,24222.0,0.0,39,21704.0,0.0,45,35914.0,0.0,38,19372.0,1.5179662370609448e-06,158,101212.0
2625.0,162,105207.0,649.425925925926,0.0,36,24402.0,0.0,39,21899.0,0.0,45,36139.0,0.0,38,19562.0,0.0,158,102002.0
2630.0,162,106017.0,654.425925925926,0.0,36,24582.0,0.0,39,22094.0,0.0,45,36364.0,0.0,38,19752.0,0.0,158,102792.0
2635.0,162,106827.0,659.425925925926,0.0,36,24762.0,0.0,39,22289.0,0.0,45,36589.0,0.0,38,19942.0,0.0,158,103582.0
2640.0,162,107637.0,660.3496932515337,0.02086399337333953,36,24942.0,0.0,39,22484.0,0.006493058210734907,45,36814.0,0.0,38,20132.0,0.0,158,104372.0
2645.0,162,108447.0,665.319018404908,0.026221625813092116,36,25122.0,0.0,39,22679.0,0.008160400539720083,45,37039.0,0.0,38,20322.0,0.0,158,105162.0
2650.0,163,109260.0,670.3067484662577,0.0,36,25302.0,0.0,40,22877.0,0.0,45,37264.0,0.0,38,20512.0,0.0,159,105955.0
2655.0,163,110075.0,675.3067484662577,0.0,36,25482.0,0.0,40,23077.0,0.0,45,37489.0,0.0,38,20702.0,0.0,159,106750.0
2660.0,163,110890.0,680.3067484662577,0.0,36,25662.0,0.0,40,23277.0,0.0,45,37714.0,0.0,38,20892.0,0.0,159,107545.0
2665.0,163,111705.0,685.3067484662577,0.0,36,25842.0,0.0,40,23477.0,0.0,45,37939.0,0.0,38,21082.0,0.0,159,108340.0
2670.0,163,112520.0,690.3067484662577,0.0,36,26022.0,0.0,40,23677.0,0.0,45,38164.0,0.0,38,21272.0,0.0,159,109135.0
2675.0,163,113335.0,695.3067484662577,0.0,36,26202.0,0.0,40,23877.0,0.0,45,38389.0,0.0,38,21462.0,0.0,159,109930.0
2680.0,163,114150.0,700.3067484662577,0.0,36,26382.0,0.0,40,24077.0,0.0,45,38614.0,0.0,38,21652.0,0.0,159,110725.0
2685.0,163,114965.0,705.3067484662577,0.0,36,26562.0,0.0,40,24277.0,0.0,45,38839.0,0.0,38,21842.0,0.0,159,111520.0
2690.0,163,115780.0,710.3067484662577,0.0,36,26742.0,0.0,40,24477.0,0.0,45,39064.0,0.0,38,22032.0,0.0,159,112315.0
2695.0,163,116595.0,715.3067484662577,0.0,36,26922.0,0.0,40,24677.0,0.0,45,39288.0,0.0,38,22222.0,0.0,159,113109.0
2700.0,163,117410.0,720.3067484662577,0.0,36,27102.0,0.0,40,24877.0,0.0,45,39508.0,0.0,38,22412.0,0.0,159,113899.0
2705.0,163,118225.0,720.8841463414634,0.03219159588660682,36,27282.0,0.00993966859379641,40,25077.0,0.0,45,39728.0,0.0,38,22602.0,0.0,159,114689.0
2710.0,163,119040.0,725.8536585365854,0.06886316292700467,36,27462.0,0.021262599724041875,40,25277.0,0.0,45,39950.0,0.0,38,22792.0,0.0,159,115481.0
2715.0,165,119857.0,726.4060606060606,5.0352229658657355e-05,37,27644.0,1.564185299007195e-05,41,25477.0,0.0,45,40172.0,0.0,38,22982.0,0.0,161,116275.0
2720.0,164,120677.0,731.3757575757576,0.041756347346295866,37,27829.0,0.0,40,25677.0,0.011478357116120736,45,40393.0,0.0,38,23172.0,0.0,160,117071.0
2725.0,165,121501.0,736.369696969697,3.8014039481296135e-06,37,28014.0,0.0,41,25881.0,1.0449638158576555e-06,45,40618.0,0.0,38,23362.0,0.0,161,117875.0
2730.0,165,122326.0,741.369696969697,0.0,37,28199.0,0.0,41,26086.0,0.0,45,40842.0,0.0,38,23552.0,0.0,161,118679.0
2735.0,165,123151.0,741.8734939759037,0.05222579802509889,37,28384.0,0.0,41,26291.0,0.017750574641421525,45,41063.0,0.0,38,23742.0,0.0,161,119480.0
2740.0,166,123979.0,746.8614457831326,4.1287966453861434e-06,37,28569.0,0.0,42,26499.0,1.4033009701059281e-06,45,41275.0,0.0,38,23932.0,0.0,162,120275.0
2745.0,166,124809.0,751.8614457831326,0.0,37,28754.0,0.0,42,26709.0,0.0,45,41486.0,0.0,38,24122.0,0.0,162,121071.0
2750.0,166,125639.0,756.8614457831326,0.0,37,28939.0,0.0,42,26919.0,0.0,45,41700.0,0.0,38,24312.0,0.0,162,121870.0
2755.0,166,126469.0,761.8614457831326,0.0,37,29124.0,0.0,42,27129.0,0.0,45,41909.0,0.0,38,24502.0,0.0,162,122664.0
2760.0,166,127299.0,766.8614457831326,0.0,37,29309.0,0.0,42,27339.0,0.0,45,42113.0,0.0,38,24692.0,0.0,162,123453.0
2765.0,166,128129.0,771.8614457831326,0.0,37,29494.0,0.0,42,27549.0,0.0,45,42299.0,0.0,38,24882.0,0.0,162,124224.0
2770.0,166,128959.0,776.8614457831326,0.0,37,29679.0,0.0,42,27759.0,0.0,45,42478.0,0.0,38,25072.0,0.0,162,124988.0
2775.0,166,129789.0,781.8614457831326,0.0,37,29864.0,0.0,42,27969.0,0.0,45,42662.0,0.0,38,25262.0,0.0,162,125757.0
2780.0,166,130619.0,782.1497005988024,0.009628505520187989,37,30049.0,0.003244667311232049,42,28179.0,0.0,45,42839.0,0.0,38,25452.0,0.0,162,126519.0
2785.0,166,131449.0,787.1197604790419,0.06884806107724098,37,30234.0,0.02320080232084344,42,28389.0,0.0,45,42991.0,0.0,38,25642.0,0.0,162,127256.0
2790.0,167,132280.0,792.0958083832336,6.18588248794057e-05,38,30420.0,2.084553065650802e-05,42,28599.0,0.0,45,43134.0,0.0,38,25832.0,0.0,163,127985.0
2795.0,167,133115.0,797.0958083832336,0.0,38,30610.0,0.0,42,28809.0,0.0,45,43275.0,0.0,38,26022.0,0.0,163,128716.0
2800.0,167,133950.0,802.0958083832336,0.0,38,30800.0,0.0,42,29019.0,0.0,45,43404.0,0.0,38,26212.0,0.0,163,129435.0
2805.0,167,134785.0,807.0958083832336,0.0,38,30990.0,0.0,42,29229.0,0.0,45,43523.0,0.0,38,26402.0,0.0,163,130144.0
2810.0,167,135620.0,812.0958083832336,0.0,38,31180.0,0.0,42,29439.0,0.0,45,43634.0,0.0,38,26592.0,0.0,163,130845.0
2815.0,168,136456.0,812.2380952380952,6.245768409431234e-05,38,31370.0,0.0,42,29649.0,0.0,45,43732.0,0.0,39,26783.0,2.4085975315101966e-05,164,131534.0
2820.0,168,137296.0,812.4023668639053,0.012707132878355109,38,31560.0,0.0,42,29859.0,0.0,45,43834.0,0.0,39,26978.0,0.0038043313046724216,164,132231.0
2825.0,168,138136.0,817.3727810650887,0.05780210185337366,38,31750.0,0.0,42,30069.0,0.0,45,43932.0,0.0,39,27173.0,0.01730511104760858,164,132924.0
2830.0,169,138977.0,822.3491124260355,0.00019725015479339612,38,31940.0,0.0,42,30279.0,0.0,45,44031.0,0.0,40,27369.0,5.905383581926743e-05,165,133619.0
2835.0,169,139822.0,827.3491124260355,0.0,38,32127.0,0.0,42,30489.0,0.0,45,44126.0,0.0,40,27569.0,0.0,165,134311.0
2840.0,169,140667.0,832.3491124260355,0.0,38,32316.0,0.0,42,30699.0,0.0,45,44208.0,0.0,40,27769.0,0.0,165,134992.0
2845.0,170,141514.0,832.435294117647,1.178176009763284e-05,38,32505.0,0.0,43,30911.0,3.395184203338281e-06,45,44279.0,0.0,40,27969.0,0.0,166,135664.0
2850.0,170,142364.0,837.435294117647,0.0,38,32689.0,0.0,43,31126.0,0.0,45,44342.0,0.0,40,28169.0,0.0,166,136326.0
2855.0,170,143214.0,842.435294117647,0.0,38,32869.0,0.0,43,31341.0,0.0,45,44405.0,0.0,40,28368.0,0.0,166,136983.0
2860.0,170,144064.0,847.435294117647,0.0,38,33056.0,0.0,43,31556.0,0.0,45,44469.0,0.0,40,28568.0,0.0,166,137649.0
2865.0,170,144914.0,852.435294117647,0.0,38,33244.0,0.0,43,31771.0,0.0,45,44524.0,0.0,40,28768.0,0.0,166,138307.0
2870.0,170,145764.0,857.435294117647,0.0,38,33431.0,0.0,43,31986.0,0.0,45,44573.0,0.0,40,28967.0,0.0,166,138957.0
2875.0,170,146614.0,862.435294117647,0.0,38,33609.0,0.0,43,32201.0,0.0,45,44604.0,0.0,40,29162.0,0.0,166,139576.0
2880.0,170,147464.0,867.435294117647,0.0,38,33784.0,0.0,43,32416.0,0.0,45,44637.0,0.0,40,29357.0,0.0,166,140194.0
2885.0,170,148314.0,872.435294117647,0.0,38,33962.0,0.0,43,32631.0,0.0,45,44666.0,0.0,40,29552.0,0.0,166,140811.0
2890.0,170,149164.0,877.435294117647,0.0,38,34124.0,0.0,43,32846.0,0.0,45,44689.0,0.0,40,29747.0,0.0,166,141406.0
2895.0,170,150014.0,877.2748538011696,0.04701258874599066,38,34280.0,0.0,43,33061.0,0.0,45,44706.0,0.0,40,29945.0,0.016101753271702667,166,141992.0
2900.0,168,149098.0,871.9181286549708,0.0037974886676638087,38,34434.0,0.0,43,33276.0,0.0,45,44720.0,0.0,38,30138.0,0.001240678774355863,164,142568.0
2905.0,169,149450.0,873.9766081871345,0.002256037493454709,38,34580.0,0.0,43,33483.0,0.0,45,44730.0,0.0,39,30329.0,0.0007081245122070854,165,143122.0
2910.0,171,150304.0,873.8604651162791,0.03611682505581801,38,34710.0,0.0,43,33693.0,0.0,45,44738.0,0.0,41,30532.0,0.009107616581116881,167,143673.0
2915.0,172,151160.0,873.7572254335261,0.04095430800395987,38,34828.0,0.0,43,33905.0,0.013146963295001129,45,44743.0,0.0,42,30733.0,0.00014347741196832014,168,144209.0
2920.0,173,152023.0,878.7456647398844,1.270541294331031e-05,38,34948.0,0.0,44,34120.0,4.135808625302063e-06,45,44748.0,0.0,42,30938.0,0.0,169,144754.0
2925.0,173,152888.0,883.7456647398844,0.0,38,35064.0,0.0,44,34325.0,0.0,45,44753.0,0.0,42,31137.0,0.0,169,145279.0
2930.0,173,153753.0,888.7456647398844,0.0,38,35175.0,0.0,44,34531.0,0.0,45,44758.0,0.0,42,31337.0,0.0,169,145801.0
2935.0,173,154618.0,893.7456647398844,0.0,38,35282.0,0.0,44,34730.0,0.0,45,44763.0,0.0,42,31533.0,0.0,169,146308.0
2940.0,173,155483.0,898.7456647398844,0.0,38,35378.0,0.0,44,34930.0,0.0,45,44768.0,0.0,42,31720.0,0.0,169,146796.0
2945.0,173,156348.0,903.7456647398844,0.0,38,35471.0,0.0,44,35112.0,0.0,45,44773.0,0.0,42,31904.0,0.0,169,147260.0
2950.0,173,157213.0,908.7456647398844,0.0,38,35554.0,0.0,44,35292.0,0.0,45,44778.0,0.0,42,32081.0,0.0,169,147705.0
2955.0,173,158078.0,913.7456647398844,0.0,38,35636.0,0.0,44,35472.0,0.0,45,44783.0,0.0,42,32256.0,0.0,169,148147.0
2960.0,173,158943.0,918.7456647398844,0.0,38,35722.0,0.0,44,35652.0,0.0,45,44788.0,0.0,42,32429.0,0.0,169,148591.0
2965.0,174,159808.0,918.4367816091954,0.0,38,35793.0,0.0,44,35834.0,0.0,45,44793.0,0.0,43,32593.0,0.0,170,149013.0
2970.0,173,160673.0,923.4080459770115,0.032146441999585315,38,35858.0,0.0,44,36013.0,0.0,45,44798.0,0.0,42,32763.0,0.009091427328077087,169,149432.0
2975.0,174,161540.0,928.3908045977012,3.871307728022254e-05,38,35913.0,0.0,44,36188.0,0.0,45,44803.0,0.0,43,32930.0,1.0948556258385163e-05,170,149834.0
2980.0,174,162410.0,928.0571428571428,0.03297388980604176,38,35963.0,0.0,44,36358.0,0.0,45,44808.0,0.0,43,33085.0,0.009462585336239804,170,150214.0
2985.0,175,163282.0,933.04,6.113916610470616e-05,38,36011.0,0.0,44,36524.0,0.0,45,44813.0,0.0,44,33238.0,1.7545232911717872e-05,171,150586.0
2990.0,175,164157.0,938.04,0.0,38,36052.0,0.0,44,36689.0,0.0,45,44813.0,0.0,44,33393.0,0.0,171,150947.0
2995.0,175,165032.0,937.6818181818181,0.027836382785806732,38,36092.0,0.0,44,36852.0,0.007946971859085071,45,44813.0,0.0,44,33548.0,0.0,171,151305.0
3000.0,176,165909.0,942.6647727272727,0.00015531687998033737,38,36128.0,0.0,45,37011.0,4.434120927069522e-05,45,44813.0,0.0,44,33703.0,0.0,172,151655.0
3005.0,176,166789.0,947.6647727272727,0.0,38,36160.0,0.0,45,37171.0,0.0,45,44813.0,0.0,44,33858.0,0.0,172,152002.0
3010.0,176,167669.0,952.6647727272727,0.0,38,36190.0,0.0,45,37331.0,0.0,45,44813.0,0.0,44,34010.0,0.0,172,152344.0
3015.0,176,168549.0,957.6647727272727,0.0,38,36220.0,0.0,45,37486.0,0.0,45,44813.0,0.0,44,34160.0,0.0,172,152679.0
3020.0,176,169429.0,962.6647727272727,0.0,38,36250.0,0.0,45,37632.0,0.0,45,44813.0,0.0,44,34307.0,0.0,172,153002.0
3025.0,176,170309.0,967.6647727272727,0.0,38,36279.0,0.0,45,37772.0,0.0,45,44813.0,0.0,44,34450.0,0.0,172,153314.0
3030.0,176,171189.0,972.6647727272727,0.0,38,36299.0,0.0,45,37912.0,0.0,45,44813.0,0.0,44,34590.0,0.0,172,153614.0
3035.0,176,172069.0,977.6647727272727,0.0,38,36314.0,0.0,45,38052.0,0.0,45,44813.0,0.0,44,34724.0,0.0,172,153903.0
3040.0,176,172949.0,982.6647727272727,0.0,38,36329.0,0.0,45,38192.0,0.0,45,44813.0,0.0,44,34852.0,0.0,172,154186.0
3045.0,176,173829.0,987.6647727272727,0.0,38,36344.0,0.0,45,38327.0,0.0,45,44813.0,0.0,44,34970.0,0.0,172,154454.0
3050.0,176,174709.0,992.6647727272727,0.0,38,36359.0,0.0,45,38462.0,0.0,45,44813.0,0.0,44,35081.0,0.0,172,154715.0
3055.0,176,175589.0,997.6647727272727,0.0,38,36374.0,0.0,45,38593.0,0.0,45,44813.0,0.0,44,35191.0,0.0,172,154971.0
3060.0,176,176469.0,997.0,0.043544260999398295,38,36389.0,0.013729408905019912,45,38721.0,0.0,45,44813.0,0.0,44,35298.0,0.0,172,155221.0
3065.0,176,177349.0,1001.9717514124294,0.008510220888289574,38,36404.0,0.0026832537690554418,45,38842.0,0.0,45,44813.0,0.0,44,35403.0,0.0,172,155462.0
3070.0,177,178232.0,1006.9604519774011,2.2876039757856142e-05,39,36422.0,7.212764592960704e-06,45,38957.0,0.0,45,44813.0,0.0,44,35508.0,0.0,173,155700.0
3075.0,177,179117.0,1011.9604519774011,0.0,39,36442.0,0.0,45,39068.0,0.0,45,44813.0,0.0,44,35613.0,0.0,173,155936.0
3080.0,177,180002.0,1016.9604519774011,0.0,39,36462.0,0.0,45,39168.0,0.0,45,44813.0,0.0,44,35718.0,0.0,173,156161.0
3085.0,177,180887.0,1021.9604519774011,0.0,39,36482.0,0.0,45,39263.0,0.0,45,44813.0,0.0,44,35819.0,0.0,173,156377.0
3090.0,177,181772.0,1021.1910112359551,0.006436752085104053,39,36502.0,0.0,45,39353.0,0.0,45,44813.0,0.0,44,35919.0,0.00174908430401678,173,156587.0
3095.0,178,182661.0,1026.185393258427,0.0,39,36522.0,0.0,45,39443.0,0.0,45,44813.0,0.0,45,36023.0,0.0,174,156801.0
3100.0,178,183551.0,1031.185393258427,0.0,39,36542.0,0.0,45,39531.0,0.0,45,44813.0,0.0,45,36127.0,0.0,174,157013.0
3105.0,178,184441.0,1036.185393258427,0.0,39,36562.0,0.0,45,39614.0,0.0,45,44813.0,0.0,45,36227.0,0.0,174,157216.0
3110.0,178,185331.0,1041.185393258427,0.0,39,36582.0,0.0,45,39693.0,0.0,45,44813.0,0.0,45,36325.0,0.0,174,157413.0
3115.0,178,186221.0,1046.185393258427,0.0,39,36602.0,0.0,45,39763.0,0.0,45,44813.0,0.0,45,36411.0,0.0,174,157589.0
