step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2230.0,7,17.0,0.53125,5.265917718738017,0,11.0,0.5614303023635162,2,25.0,0.28714597152932253,1,6.0,0.5302560864991949,3,10.0,0.17353335927311261,6,52.0
2235.0,14,65.0,2.03125,6.110521607998308,2,16.0,0.4552788187389396,5,45.0,0.21002303921293652,3,12.0,0.06192805755445625,3,16.0,0.4914390567227781,13,89.0
2240.0,14,113.0,4.035714285714286,4.920640628821068,3,28.0,0.2840565838236631,6,70.0,0.21901075707483925,0,0.0,0.7470470739163011,4,33.0,0.19861971725247482,13,131.0
2245.0,10,94.0,3.1333333333333333,4.881875285755098,2,26.0,0.26588709979865716,5,95.0,0.28302138656444037,1,1.0,0.29043143863334914,2,35.0,0.42253042784624023,10,157.0
2250.0,10,44.0,1.4193548387096775,4.515080770326177,2,30.0,0.43000529850733804,3,62.0,0.19383672655305095,0,2.0,0.7952893947682689,4,26.0,0.2074930074815231,9,120.0
2255.0,8,47.0,1.4242424242424243,4.961319824001363,0,29.0,0.44301243888053604,4,42.0,0.20101263424998336,1,5.0,0.20944840542540052,3,39.0,0.2234474071189595,8,115.0
2260.0,7,24.0,0.7741935483870968,4.610048127333971,2,29.0,0.05862128712334763,0,17.0,0.17802249234577122,0,0.0,0.4970895028041221,4,49.0,0.27376795997464487,6,95.0
2265.0,7,15.0,0.46875,5.8328725633453855,1,8.0,0.31536366331554017,3,27.0,0.29045412448544305,0,2.0,0.7947132190280248,3,36.0,0.21381534899386703,7,73.0
2270.0,7,31.0,1.0689655172413792,6.01034017587363,2,10.0,0.5147071847601391,1,11.0,0.5981185026184236,0,2.0,0.48625583885230267,3,21.0,0.1717463261742501,6,44.0
2275.0,10,47.0,1.5666666666666667,5.090911169675138,1,3.0,0.3777036932507536,0,4.0,0.1169967017864942,1,5.0,0.5872386514877995,4,32.0,0.31561870910002954,6,44.0
2280.0,6,17.0,0.5483870967741935,5.001415046186664,2,10.0,0.3461447100154165,3,8.0,0.16296180392568707,0,0.0,0.31869152377131327,0,32.0,0.4491787147811569,5,50.0
2285.0,7,21.0,0.7,5.05119538376717,0,0.0,0.5054240866415122,1,19.0,0.4104730006246475,2,6.0,0.2285795415787585,3,45.0,0.27537508719375964,6,70.0
2290.0,9,46.0,1.5333333333333334,6.119491606566029,2,6.0,0.4827296559500763,3,29.0,0.44283281045464,2,18.0,0.41795249264444667,1,28.0,0.3218686747662469,8,81.0
2295.0,5,22.0,0.7096774193548387,5.504905686733476,0,7.0,0.3779327048357162,1,32.0,0.33995408893596674,1,22.0,0.440783196333519,2,33.0,0.0006837888513285235,4,94.0
2300.0,9,50.0,1.5625,6.371894920954535,3,18.0,0.3424527560809828,3,26.0,0.32776033206412913,0,9.0,0.555924705030576,2,43.0,0.1834006066827438,8,96.0
2305.0,8,35.0,1.1290322580645162,5.067384507485708,5,40.0,0.2017596613886198,1,28.0,0.23694855080185329,2,10.0,0.44510399289108904,0,0.0,0.9217224946216555,8,78.0
2310.0,11,49.0,1.4848484848484849,5.158947753353056,3,34.0,0.27725103969493214,2,41.0,0.3382353103202957,2,18.0,0.4621312959144183,2,0.0,0.23147014988072723,9,93.0
2315.0,6,15.0,0.45454545454545453,6.364544409891516,3,30.0,0.2861997645332042,0,18.0,0.6942792312489514,1,3.0,0.40079737393270676,0,0.0,0.8103446602551688,4,51.0
2320.0,10,38.0,1.1515151515151516,5.587736849818934,4,24.0,0.2614589704576984,1,26.0,0.2945633875025669,4,18.0,0.0012342713295715223,0,0.0,0.4999555945346456,9,68.0
2325.0,6,18.0,0.5806451612903226,6.374959834069079,3,26.0,0.2068378807879813,1,19.0,0.557467404161839,0,9.0,0.189275458835089,1,2.0,0.3406114131530369,5,56.0
2330.0,4,20.0,0.7142857142857143,6.939823244916913,3,23.0,0.23449254435400832,0,2.0,0.46541005993812584,1,9.0,0.5155445547058218,0,2.0,0.42035956162832755,4,36.0
2335.0,3,15.0,0.5769230769230769,7.502089332189033,1,26.0,0.30667070554506815,1,6.0,0.3527063242730348,1,14.0,0.5766732659465357,0,2.0,0.8123751804341284,3,48.0
2340.0,3,10.0,0.38461538461538464,5.519415020285935,2,16.0,0.25739038302091904,0,0.0,0.7865469658835521,0,4.0,0.28492580756804103,0,2.0,0.5755331812597327,2,22.0
2345.0,5,13.0,0.4482758620689655,5.681611469520449,1,13.0,0.5860337929425272,0,0.0,0.3997538405256327,2,6.0,0.26636742280274467,2,6.0,0.4695074884236209,5,25.0
2350.0,6,21.0,0.6774193548387096,5.3770555741086765,2,21.0,0.29403592346852064,0,0.0,0.4995679675723428,1,8.0,0.43502326493593896,2,10.0,0.42096879624879524,5,39.0
2355.0,5,17.0,0.5666666666666667,6.477649119223272,2,20.0,0.32174317682175146,0,0.0,0.5813663009162241,1,9.0,0.26231906167510344,1,3.0,0.4309539053181043,4,32.0
2360.0,8,42.0,1.4,6.297653768319036,2,26.0,0.30706354141515046,1,4.0,0.6040983619128673,2,19.0,0.3736616074843105,3,9.0,0.31149010268037264,8,58.0
2365.0,8,50.0,1.7857142857142858,6.239255960389939,2,19.0,0.5102721490530431,2,8.0,0.5091184495339866,2,13.0,0.33084795355657526,2,19.0,0.3715862103620574,8,59.0
2370.0,6,47.0,1.6785714285714286,5.38468550069181,2,17.0,0.28014756016130216,1,3.0,0.36785387519847795,1,7.0,0.24498149415749804,2,31.0,0.3488069968520057,6,58.0
2375.0,4,14.0,0.5,6.499434317305214,1,20.0,0.4439334142583143,2,13.0,0.41218441625602137,0,0.0,0.6101075051399726,0,2.0,0.35068362805537046,3,35.0
2380.0,4,15.0,0.5357142857142857,6.743660417253159,1,17.0,0.1276243283017042,1,3.0,0.355464621577416,1,4.0,0.5345228101879894,1,7.0,0.5727426180339275,4,31.0
2385.0,3,18.0,0.6666666666666666,6.014457105281784,1,14.0,0.36562395270552933,1,8.0,0.3017747547219763,0,5.0,0.3916997286592824,1,14.0,0.4280830115352647,3,41.0
2390.0,10,27.0,1.0384615384615385,4.549085726036226,3,24.0,0.35910037540076417,1,0.0,0.41092842615270936,3,13.0,0.2742794631439288,2,6.0,0.4721752914977257,9,43.0
2395.0,6,18.0,0.6,5.273566619955073,1,15.0,0.12773129741977093,2,3.0,0.4135285854472088,0,6.0,0.23696654067300255,2,17.0,0.4397268650811182,5,41.0
2400.0,6,20.0,0.6666666666666666,6.1528678218067485,2,17.0,0.146832068457982,2,8.0,0.5149409397483133,1,11.0,0.267129248289684,0,6.0,0.28212854865561987,5,42.0
2405.0,5,18.0,0.6428571428571429,6.471419454321544,0,8.0,0.6752714268402764,1,7.0,0.3031722085663836,1,4.0,0.469808223692931,3,17.0,0.33786577291588243,5,36.0
2410.0,6,24.0,0.8888888888888888,7.067150259716124,0,0.0,0.5159612332065969,4,27.0,0.3334431202048938,1,4.0,0.6562877867215688,0,9.0,0.5870713621750594,5,40.0
2415.0,6,16.0,0.5714285714285714,5.838175334395662,1,5.0,0.395385793855696,1,21.0,0.2820021499407112,0,0.0,0.5135942490813727,2,8.0,0.4906174749166438,4,34.0
2420.0,7,33.0,1.2222222222222223,4.807484222964933,2,21.0,0.4860680971233439,2,25.0,0.10107369011337632,1,3.0,0.492780121254998,1,8.0,0.04536680341493529,6,57.0
2425.0,3,10.0,0.3333333333333333,6.640074974372309,1,5.0,0.42524403735945204,0,27.0,0.30263173364626195,1,8.0,0.5517818050318898,1,2.0,0.5633866754653857,3,42.0
2430.0,5,15.0,0.5,6.784573886279442,2,10.0,0.33669365578949234,2,21.0,0.37705910814737315,0,3.0,0.48872808606353885,1,4.0,0.4952813894216403,5,38.0
2435.0,3,15.0,0.5357142857142857,6.729816979530917,0,0.0,0.5645035993677467,0,12.0,0.5392111422105414,2,8.0,0.31036288600236467,1,11.0,0.47926920604096057,3,31.0
2440.0,4,6.0,0.2,7.624212266956855,0,0.0,1.0,2,5.0,0.4534060802877904,0,6.0,0.44153230710572355,0,7.0,0.5218198502782506,2,18.0
2445.0,2,3.0,0.1111111111111111,7.192827931571016,1,0.0,0.3084039519177491,0,2.0,0.4221352765484559,0,1.0,0.613470343650322,1,12.0,0.48512407071595465,2,15.0
2450.0,5,22.0,0.8148148148148148,7.018995030569735,0,0.0,0.8757336595204942,1,7.0,0.004410750646651083,1,5.0,0.5699109593406725,3,21.0,0.3199789615236626,5,33.0
2455.0,3,14.0,0.5185185185185185,8.022165894455313,0,0.0,0.27642262363842013,0,0.0,0.1026442630724346,1,9.0,0.6217981682091714,2,23.0,0.4608281650013473,3,32.0
2460.0,3,17.0,0.6538461538461539,7.83889692970836,0,2.0,0.8742116228638754,0,0.0,0.6976079715761961,2,16.0,0.30136277599760186,1,9.0,0.2889603250101666,3,27.0
2465.0,5,13.0,0.52,7.018958744674417,1,0.0,0.3395693803783549,1,1.0,0.519821308446903,0,4.0,0.4627558492948927,3,14.0,0.3246917605006802,5,19.0
2470.0,3,6.0,0.25,7.122040573493565,1,7.0,0.6525057793239066,0,0.0,0.7776583796395973,1,1.0,0.06869988033762105,1,7.0,0.41740980817136375,3,15.0
2475.0,3,9.0,0.375,7.1273031366444535,0,0.0,0.6653243399265094,1,5.0,0.47835612135436384,2,6.0,0.3299861658378633,0,8.0,0.3948057657740232,3,19.0
2480.0,5,17.0,0.7083333333333334,6.82082010471748,2,7.0,0.3554893532663192,1,10.0,0.4046564850639209,0,2.0,0.74847783761356,2,6.0,0.2798597862695399,5,25.0
2485.0,4,7.0,0.28,5.88339990842459,1,4.0,0.39382131366975337,2,7.0,0.2950758132108544,0,0.0,0.37103053719405965,0,7.0,0.4215596863018078,3,18.0
2490.0,6,23.0,0.9583333333333334,6.132632703768533,1,2.0,0.5090406467113496,2,19.0,0.31504285661057424,1,5.0,0.6126585439636955,1,2.0,0.4067094512997837,5,28.0
2495.0,3,6.0,0.23076923076923078,6.779384955406007,1,4.0,0.17188294870032028,1,14.0,0.43883287527015913,1,1.0,0.28680298655504544,0,2.0,0.5641765939792441,3,21.0
2500.0,6,28.0,1.12,7.589745884969777,1,9.0,0.0,3,16.0,0.42069988876995495,1,8.0,0.5493975814494901,1,5.0,0.5207117864147929,6,38.0
2505.0,9,38.0,1.52,5.592082645297228,0,0.0,0.6643214430428263,4,32.0,0.3191726455588477,1,2.0,0.24635577366156958,3,12.0,0.38305693563607757,8,46.0
2510.0,5,16.0,0.6153846153846154,5.6564431711532785,0,0.0,0.6591070264346456,2,22.0,0.2815888373514977,0,5.0,0.7462238619298972,2,14.0,0.19922354050347302,4,41.0
2515.0,5,20.0,0.7692307692307693,6.744329803540931,0,0.0,0.6999339164859629,2,20.0,0.3307278743523182,1,3.0,0.388990344568849,1,11.0,0.55638510311939,4,34.0
2520.0,9,29.0,1.0357142857142858,5.253189486558762,0,0.0,0.505586413922462,1,17.0,0.5008368236511461,2,9.0,0.2245811734969211,5,26.0,0.1335491371564262,8,52.0
2525.0,4,6.0,0.2222222222222222,5.395144759305851,2,4.0,0.26280100823641345,0,1.0,0.5193566870794346,0,0.0,0.6798825972764883,0,28.0,0.14533814832905304,2,33.0
2530.0,8,29.0,1.0357142857142858,5.8023383488518165,1,9.0,0.4644017273241105,2,10.0,0.38275742716121725,1,3.0,0.32837515630623315,3,30.0,0.3467444055379409,7,52.0
2535.0,6,24.0,0.8,4.765004099249115,1,6.0,0.3814163587989583,1,14.0,0.40416607698700285,0,2.0,0.5617928016993169,4,37.0,0.13043734958775136,6,59.0
2540.0,10,31.0,0.96875,4.984638032131315,1,11.0,0.6015244555519671,2,11.0,0.3558936108827607,1,1.0,0.42400955295952314,4,52.0,0.2698843506350238,8,75.0
2545.0,14,70.0,2.121212121212121,4.7008044419354835,0,6.0,0.5574001909846423,4,23.0,0.3732625975136401,0,2.0,0.7769522733172474,8,82.0,0.1614648341398914,12,113.0
2550.0,9,65.0,1.8055555555555556,5.107288308224081,0,0.0,0.5057217607643003,4,33.0,0.22821279878229284,0,2.0,0.5137498990105381,5,95.0,0.18142952364068726,9,130.0
2555.0,12,89.0,2.4054054054054053,5.046537206736886,1,2.0,0.36311662075000434,5,47.0,0.1761633487506247,1,6.0,0.5275175767044309,4,100.0,0.14579575185577928,11,155.0
2560.0,12,68.0,2.0,4.914377023194932,2,11.0,0.3529361515871872,4,71.0,0.2317127850159747,1,4.0,0.49969666260022416,4,93.0,0.3067679194235605,11,179.0
2565.0,11,73.0,2.0277777777777777,4.038516612490612,1,19.0,0.36468200630534936,3,67.0,0.28424105536752964,2,8.0,0.20665736451404915,4,72.0,0.23021095107312886,10,166.0
2570.0,4,10.0,0.2631578947368421,4.853488200976905,1,11.0,0.2871402848114551,1,42.0,0.21904338777241864,0,9.0,0.2950490138135909,1,52.0,0.37586919196484525,3,114.0
2575.0,12,39.0,1.0263157894736843,5.9083486316701626,1,8.0,0.48149560176455297,5,48.0,0.07302938815554966,3,18.0,0.41043184928988674,1,11.0,0.48056729140008536,10,85.0
2580.0,15,66.0,1.736842105263158,4.8794666997619895,1,3.0,0.55381578471494,4,50.0,0.09450244153617332,5,36.0,0.06434530800532937,3,14.0,0.38566890601239406,13,103.0
2585.0,9,34.0,0.9444444444444444,4.842918539748995,3,12.0,0.19937295694592078,3,42.0,0.35930419826197785,2,38.0,0.3161999679814024,0,6.0,0.20781390996767302,8,98.0
2590.0,6,24.0,0.6666666666666666,6.239850892986981,0,7.0,0.6505945505753487,1,37.0,0.3310300467637451,2,36.0,0.1792855377725985,2,5.0,0.1320391578936568,5,85.0
2595.0,9,34.0,1.0625,5.514059768056845,3,18.0,0.3942193353131558,3,52.0,0.1934080334532554,1,20.0,0.3733802500190307,1,10.0,0.4336738398656901,8,100.0
2600.0,11,47.0,1.4242424242424243,4.615886539771702,3,22.0,0.25400085703420544,4,57.0,0.1834371749925449,2,17.0,0.3020838112129327,2,18.0,0.4272377952592316,11,114.0
2605.0,10,67.0,2.09375,4.911462432445773,2,24.0,0.16303000143549318,5,56.0,0.2742996488811654,0,11.0,0.41151629254603095,2,28.0,0.26999504122670126,9,119.0
2610.0,9,61.0,1.8484848484848484,6.1226956083882484,2,17.0,0.22430190236871397,4,52.0,0.35035728165605146,0,9.0,0.6947909969090804,3,48.0,0.3572403968295464,9,126.0
2615.0,6,26.0,0.8125,5.669675072850861,4,34.0,0.3545385787284195,0,28.0,0.23696938328022374,0,0.0,0.8463203001928343,1,16.0,0.523137728114788,5,78.0
2620.0,11,34.0,1.0,4.879203245896673,1,34.0,0.3943578363155397,2,15.0,0.38149858252546237,1,1.0,0.31190888587839627,5,22.0,0.16373465961918754,9,72.0
2625.0,13,41.0,1.2058823529411764,4.338859961554113,5,48.0,0.014427182693554102,2,18.0,0.4486868546769059,0,6.0,0.7534389379718167,2,21.0,0.2984603494021473,9,93.0
2630.0,12,52.0,1.4444444444444444,3.8143581954933885,2,48.0,0.2926120838106327,2,28.0,0.3787192640409853,0,6.0,0.3676559206308457,6,35.0,0.16428909307509484,10,117.0
2635.0,13,91.0,2.3333333333333335,4.786810352290641,7,68.0,0.22750797955687652,2,57.0,0.27920701729624353,1,12.0,0.5608461090490732,3,47.0,0.2278422913608405,13,184.0
2640.0,13,75.0,1.875,3.767360520441943,6,76.0,0.12371646657413803,0,19.0,0.5250520344716221,0,10.0,0.319675872033388,7,70.0,0.14567433723183257,13,175.0
2645.0,11,59.0,1.5128205128205128,5.760574399285902,3,65.0,0.28805671544609246,1,0.0,0.0,1,4.0,0.37638293316446597,6,66.0,0.21743442308607466,11,135.0
2650.0,6,20.0,0.5882352941176471,4.812861935483821,3,65.0,0.09901868244916309,0,0.0,0.6758547948513772,0,0.0,0.6339354006394087,2,52.0,0.17553799832982692,5,117.0
2655.0,9,40.0,1.2121212121212122,4.423566244895953,5,72.0,0.14546616776751248,0,3.0,0.5192319156040094,1,8.0,0.5794060577236819,3,45.0,0.26079386786095093,9,128.0
2660.0,6,17.0,0.4857142857142857,5.2419387465809395,3,57.0,0.21452536449077536,1,5.0,0.6603337190340839,0,7.0,0.34356286361614685,1,25.0,0.21213971078351954,5,94.0
2665.0,12,39.0,1.0833333333333333,4.860629433830751,4,71.0,0.137248305499255,0,3.0,0.5900223812760804,3,18.0,0.347031500788696,5,34.0,0.20237515665979464,12,126.0
2670.0,9,15.0,0.42857142857142855,4.579237528340551,3,72.0,0.09747988387751451,1,9.0,0.2473052694336999,1,23.0,0.6145178562483438,4,33.0,0.21154182515849349,9,137.0
2675.0,12,52.0,1.4857142857142858,4.822049294653392,5,80.0,0.27377252877367236,3,12.0,0.35809594992334,1,15.0,0.39742404863678776,3,23.0,0.251346027387462,12,130.0
2680.0,10,35.0,0.9210526315789473,5.083315574687241,3,63.0,0.3237039413819943,3,23.0,0.4714755384406655,1,13.0,0.2765427838958174,2,32.0,0.252115777103186,9,131.0
2685.0,10,36.0,0.9230769230769231,5.233082221238551,3,15.0,0.24150434636945192,2,16.0,0.3403603834674194,2,11.0,0.3248991476999687,3,27.0,0.18449939563049098,10,69.0
2690.0,7,23.0,0.6052631578947368,4.9541341278563715,1,16.0,0.18548780862413977,3,15.0,0.3717720935844375,1,8.0,0.44070370683725046,1,24.0,0.13916611348400978,6,63.0
2695.0,15,50.0,1.3157894736842106,4.81732819694517,2,19.0,0.3175878215452399,2,6.0,0.21454927842486604,5,23.0,0.40837525649998435,3,13.0,0.35934979235157544,12,61.0
2700.0,7,41.0,1.0789473684210527,5.411457168600905,0,10.0,0.31908928600135866,1,14.0,0.48118625803426457,1,22.0,0.2654336904022307,3,24.0,0.4677537461487187,5,70.0
2705.0,12,54.0,1.4594594594594594,4.913749208725201,2,16.0,0.47938494586368463,2,20.0,0.3931595928433021,3,33.0,0.31166522164749727,4,29.0,0.2310718981220761,11,98.0
2710.0,10,27.0,0.7297297297297297,3.994970976075189,3,21.0,0.28005914257311393,1,10.0,0.2677378824273104,3,37.0,0.1494073636433086,2,11.0,0.29052314435868276,9,79.0
2715.0,15,83.0,2.3055555555555554,4.005571345104024,4,32.0,0.19874215493078795,2,27.0,0.4231518929327085,5,54.0,0.07642021614384215,3,20.0,0.4035071496966165,14,133.0
2720.0,11,78.0,2.0526315789473686,3.5928959188631855,3,45.0,0.16249837389964558,3,40.0,0.29133049959413904,4,58.0,0.09336952647246237,1,16.0,0.3322355859165236,11,159.0
2725.0,16,47.0,1.175,4.408779089074679,1,18.0,0.487266240181537,1,22.0,0.47323223121197966,7,79.0,0.19489090242501686,6,28.0,0.20446585482766338,15,147.0
2730.0,17,75.0,1.875,3.9901792374105356,2,23.0,0.49270861296504,3,23.0,0.331220168409892,6,94.0,0.10742042629032952,3,36.0,0.09763272333059447,14,176.0
2735.0,9,52.0,1.3333333333333333,4.319901548332892,2,27.0,0.31695361256326393,0,26.0,0.2618953489133917,4,114.0,0.2930182563329066,1,44.0,0.33920564932045044,7,211.0
2740.0,7,45.0,1.1538461538461537,4.899722017817905,1,28.0,0.2830914545447836,2,15.0,0.42703255443678867,3,111.0,0.3171806830405037,0,23.0,0.3707517904974688,6,177.0
2745.0,8,19.0,0.4523809523809524,5.394830962199033,2,36.0,0.44916575493850946,1,6.0,0.3294939300900115,4,101.0,0.26576418330329526,0,2.0,0.3837946021914832,7,145.0
2750.0,9,38.0,1.0,5.365450099270965,0,9.0,0.40370414620580536,3,16.0,0.36983794268723846,6,77.0,0.19536426623733819,0,8.0,0.6504186847326354,9,110.0
2755.0,12,43.0,1.1025641025641026,4.975172293768016,5,18.0,0.26336624595239627,1,7.0,0.3838150022812072,6,95.0,0.1522753409506847,0,6.0,0.734807738399024,12,126.0
2760.0,8,39.0,1.0263157894736843,5.440056191735537,0,19.0,0.5425135148069359,1,9.0,0.4220836859827936,6,98.0,0.2162188311314973,1,10.0,0.3343717175386169,8,136.0
2765.0,12,72.0,1.945945945945946,4.075168161616421,1,9.0,0.2525886751485149,1,2.0,0.5411870947160541,8,138.0,0.1442308744367431,1,10.0,0.2863303140677853,11,159.0
2770.0,10,49.0,1.225,4.444901865310345,4,20.0,0.07121808934659508,1,0.0,0.4553563589906129,5,138.0,0.1375403193046466,0,3.0,0.5092354439908698,10,161.0
2775.0,7,32.0,0.8205128205128205,6.691258608002603,0,7.0,0.6238429199493386,0,5.0,0.6125991847581511,4,113.0,0.26089657669243377,1,7.0,0.24138613905327694,5,132.0
2780.0,9,27.0,0.75,5.084095992566816,0,2.0,0.4664313220797878,2,10.0,0.34614333554401405,4,100.0,0.0917555578683398,2,12.0,0.463018918386352,8,124.0
2785.0,12,51.0,1.457142857142857,5.295286585249901,2,6.0,0.4029393199294488,4,13.0,0.21198263527321104,3,73.0,0.335730040544296,2,22.0,0.2551635625230143,11,114.0
2790.0,7,22.0,0.6285714285714286,5.189455411399452,0,2.0,0.6507018321891395,3,16.0,0.2884613731760598,1,54.0,0.23024053009033174,2,21.0,0.29064154994503233,6,93.0
2795.0,8,28.0,0.8,5.93794412870911,2,8.0,0.24668663005431057,0,17.0,0.5195299048007421,4,53.0,0.22407900326738459,0,10.0,0.6425967461685036,6,88.0
2800.0,12,40.0,1.1428571428571428,5.402445062613061,1,6.0,0.3210611205160194,3,10.0,0.132674030739546,4,54.0,0.3186369167024623,1,5.0,0.41254131814241185,9,75.0
2805.0,10,36.0,1.0588235294117647,4.878576302761021,2,11.0,0.1527112196216408,0,9.0,0.37185605432303465,3,41.0,0.3186953071571431,3,15.0,0.11788030327419045,8,76.0
2810.0,9,36.0,1.125,5.496023417244544,0,1.0,0.41472281959676077,3,13.0,0.2464462581479556,3,47.0,0.2881204299978544,2,21.0,0.3857615133774836,8,82.0
2815.0,6,26.0,0.8125,6.275284004988468,1,3.0,0.48245398127355804,0,13.0,0.351282461522486,5,61.0,0.2708471136659493,0,2.0,0.6443954829009406,6,79.0
2820.0,6,25.0,0.7575757575757576,6.114393765508186,2,15.0,0.3395739392084698,0,0.0,0.6838490365759861,2,53.0,0.19287219982651058,1,4.0,0.4871199033604025,5,72.0
2825.0,6,23.0,0.71875,5.533312446636373,0,12.0,0.45999663958608045,2,5.0,0.38430394054320166,1,43.0,0.27715988541790343,2,7.0,0.423342501197616,5,67.0
2830.0,9,26.0,0.7647058823529411,4.7442997686324855,2,13.0,0.33828193091101294,1,2.0,0.46414292410805497,2,33.0,0.06615387229457739,3,18.0,0.3101986322877047,8,66.0
2835.0,11,34.0,0.9714285714285714,4.558960648140049,1,21.0,0.6444863662004645,3,9.0,0.35989545583961124,0,23.0,0.0944800112711466,4,34.0,0.05035895683187056,8,87.0
2840.0,15,63.0,1.75,3.6234063089864605,3,26.0,0.3740444384505704,0,2.0,0.27962667929848917,3,35.0,0.15455871539435687,8,62.0,0.04459346370789633,14,125.0
2845.0,12,67.0,1.763157894736842,5.206132585867332,3,23.0,0.26816615067494587,2,8.0,0.5656037386993463,2,26.0,0.05740792469898441,5,80.0,0.23434353875603703,12,137.0
2850.0,7,58.0,1.5675675675675675,4.998556660776758,1,18.0,0.2670242786966648,2,18.0,0.4114529297478133,0,3.0,0.5297668856013384,3,66.0,0.1483045258044085,6,105.0
2855.0,11,61.0,1.7428571428571429,4.722513210845887,3,23.0,0.23242319336554462,4,34.0,0.1058812274125861,0,2.0,0.7291277870830294,3,39.0,0.33638902217013483,10,98.0
2860.0,12,31.0,0.8378378378378378,3.397858361983843,3,27.0,0.17059141251727278,0,14.0,0.5727319563924211,3,8.0,0.15110693073257148,4,48.0,0.23666127090525085,10,97.0
2865.0,14,56.0,1.3658536585365855,4.084693986280409,2,32.0,0.21234363811461368,2,15.0,0.26481456787506136,5,34.0,0.27131248283891707,5,54.0,0.09436285482641606,14,135.0
2870.0,12,48.0,1.2,5.10976873681467,4,28.0,0.27393444691747904,2,19.0,0.14202801186956726,1,34.0,0.436175169988238,3,39.0,0.36719178623322035,10,120.0
2875.0,13,69.0,1.9166666666666667,3.8894152438607628,7,49.0,0.13903044584993723,2,31.0,0.28831841712664596,2,12.0,0.2691722681135197,1,23.0,0.2687012146722462,12,115.0
2880.0,8,35.0,0.9210526315789473,5.884881899285509,3,55.0,0.25872370497771474,3,24.0,0.41937740936496287,0,11.0,0.4175369347880069,2,19.0,0.3277940683260002,8,109.0
2885.0,4,13.0,0.3611111111111111,7.132461721269586,0,17.0,0.5140825263391485,1,14.0,0.5196768546220273,1,2.0,0.42025452462339924,2,21.0,0.3274277864641217,4,54.0
2890.0,6,28.0,0.8235294117647058,5.411328341251491,0,4.0,0.26159586794697354,0,8.0,0.334246137612216,1,9.0,0.48215926792978253,3,27.0,0.20534413779011101,4,48.0
2895.0,6,20.0,0.6060606060606061,5.29903163749212,2,14.0,0.3791328153048316,3,10.0,0.3476465916809714,0,2.0,0.41701862342284274,0,10.0,0.3735915073340737,5,36.0
2900.0,4,4.0,0.11428571428571428,6.325594481370497,1,6.0,0.5873396616688207,2,13.0,0.29227007065173066,0,0.0,0.7325687004474404,1,6.0,0.39340739146821047,4,25.0
2905.0,8,28.0,0.9032258064516129,5.971914932016265,1,6.0,0.0,1,9.0,0.39979915238352853,0,0.0,0.7865736012186695,4,6.0,0.04483587793490639,6,21.0
2910.0,9,49.0,1.75,5.0098328336088604,2,11.0,0.03237349616038498,3,20.0,0.19309944235295273,1,1.0,0.4238333062045723,2,17.0,0.35062270832511516,8,49.0
2915.0,9,66.0,2.4444444444444446,4.6791360822718415,0,0.0,0.8237630070706782,5,38.0,0.06080353027459374,2,11.0,0.17818978477219105,2,23.0,0.25387263257623893,9,72.0
2920.0,4,34.0,1.2592592592592593,5.790129920541009,0,0.0,0.3461299624095066,2,40.0,0.42224402633477165,0,10.0,0.667845610533862,2,19.0,0.14712477880744484,4,69.0
2925.0,7,21.0,0.7777777777777778,5.086475953892594,1,3.0,0.4146471084724394,1,25.0,0.1640844590292952,2,7.0,0.3328460218900107,3,20.0,0.367117417282502,7,55.0
2930.0,6,27.0,0.9642857142857143,4.65406764068243,1,8.0,0.30172333336593593,2,38.0,0.43110180970622447,2,8.0,0.2264317348513819,1,17.0,0.34086256940377085,6,71.0
2935.0,12,63.0,2.032258064516129,5.579746853822585,0,3.0,0.3237875161595764,2,30.0,0.3940946561018749,2,16.0,0.29836353789103803,7,34.0,0.20097223447737766,11,83.0
2940.0,4,35.0,1.1666666666666667,6.1047888485595525,0,0.0,0.5867652295619826,2,42.0,0.4917105768777773,1,9.0,0.25460792944076366,1,35.0,0.2563168862962099,4,86.0
2945.0,7,22.0,0.7333333333333333,5.969531973302689,1,0.0,0.21627264716191458,0,20.0,0.5108352505588065,0,0.0,0.6066989555318808,4,39.0,0.1850450138784173,5,59.0
2950.0,4,6.0,0.2222222222222222,6.374238207703191,1,0.0,0.5662867227996128,2,9.0,0.35419384863341397,1,1.0,0.4382466781379979,0,34.0,0.4924492443279645,4,44.0
2955.0,2,3.0,0.10714285714285714,7.007570488870635,0,0.0,0.4520675338204785,1,8.0,0.3550490759316799,0,2.0,0.5075941502968814,1,4.0,0.40043379415558206,2,14.0
2960.0,4,17.0,0.6538461538461539,6.699426009751094,0,0.0,0.49667644176754305,2,15.0,0.30013829877545717,1,4.0,0.458637196483361,1,0.0,0.33201980017209437,4,19.0
2965.0,3,4.0,0.16,6.52586660996643,0,0.0,0.5888525578660407,1,14.0,0.1665969398302989,1,1.0,0.0016651074008837985,0,0.0,0.6404914520754642,2,15.0
2970.0,9,36.0,1.5,5.474452454733613,1,1.0,0.6459136294347589,3,15.0,0.24916459318853054,1,6.0,0.4283398058543305,1,3.0,0.05365282803795949,6,25.0
