step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2960.0,10,41.0,1.0512820512820513,5.389559690580481,4,17.0,0.04983193223044442,4,41.0,0.2968076096521974,2,13.0,0.3877770298755487,0,2.0,0.6452738809400063,10,73.0
2965.0,8,34.0,0.8717948717948718,5.056630006342823,1,24.0,0.410259698487278,1,33.0,0.231179558044953,3,27.0,0.20653081131425002,3,7.0,0.28718497214699684,8,91.0
2970.0,9,53.0,1.4722222222222223,5.941895886770834,0,15.0,0.5499053713590586,2,11.0,0.3698301758560964,5,38.0,0.1606534522867092,2,14.0,0.24025133878754945,9,78.0
2975.0,6,28.0,0.8,6.266848307810028,2,13.0,0.2661167108005512,2,15.0,0.3307507825141917,1,26.0,0.48988934236505327,0,0.0,0.7377095861056161,5,54.0
2980.0,5,21.0,0.6,6.511087053050351,3,28.0,0.33028772207805507,0,0.0,0.4980889549781843,1,9.0,0.36318074654398824,0,2.0,0.4694465450239711,4,39.0
2985.0,10,23.0,0.71875,5.350469250225698,2,32.0,0.3017713955159097,1,5.0,0.6630259166022411,6,22.0,0.24837671857397742,0,2.0,0.8350590444954037,9,61.0
2990.0,13,66.0,2.0,3.81493369638115,5,49.0,0.13512184087751367,1,1.0,0.24688115478558034,6,46.0,0.3171023549480712,0,0.0,0.3289467044741521,12,96.0
2995.0,20,148.0,4.111111111111111,3.9637606273522215,8,85.0,0.04294378372565985,1,6.0,0.607033177183679,8,78.0,0.18519000538638505,1,2.0,0.43917767941112507,18,171.0
3000.0,11,92.0,2.4864864864864864,3.939236240341383,7,122.0,0.20884240090099226,1,11.0,0.17250727628705737,3,91.0,0.25657989856320085,0,2.0,0.4844106752562741,11,226.0
3005.0,8,90.0,2.3684210526315788,5.289745204184766,6,93.0,0.2038732811592988,0,2.0,0.2659758494279081,1,81.0,0.33677388558094856,1,9.0,0.5356754739021741,8,185.0
3010.0,12,76.0,2.0,4.5900492740009735,3,85.0,0.3241445036976059,0,0.0,0.1836895908867593,6,66.0,0.08612039894157995,2,17.0,0.4157648715467404,11,168.0
3015.0,13,46.0,1.2105263157894737,4.635347228017744,6,108.0,0.14606172155637787,0,0.0,0.7413592567558785,4,71.0,0.1408754082685907,2,24.0,0.4602337888593354,12,203.0
3020.0,11,61.0,1.6486486486486487,4.578397499913299,4,86.0,0.32971185195628666,0,0.0,0.5089201031882697,6,95.0,0.18081157269651757,0,0.0,0.3544831008224207,10,181.0
3025.0,11,32.0,0.8205128205128205,4.6648329652334315,3,84.0,0.27905930410721813,1,5.0,0.21723487374695757,4,92.0,0.26680845082221577,1,12.0,0.5526244377929557,9,193.0
3030.0,12,43.0,1.131578947368421,4.4262876064977394,2,70.0,0.30645959259323796,0,0.0,0.7086779422464428,9,120.0,0.2303549111818969,0,0.0,0.045596228713296,11,190.0
3035.0,14,68.0,1.7,3.4882483525720103,3,70.0,0.21988644738278806,1,2.0,0.27865191636257236,8,129.0,0.08511816557908976,1,6.0,0.5117813304374424,13,207.0
3040.0,15,45.0,1.0975609756097562,3.3496422619745303,2,58.0,0.30176418564988544,4,18.0,0.40807427194195556,6,156.0,0.05501050846737628,2,11.0,0.32296417425674323,14,243.0
3045.0,18,110.0,2.558139534883721,2.567213502524569,3,31.0,0.22512278718633516,4,39.0,0.213739287607982,8,177.0,0.025456309986354914,3,29.0,0.35145262255320175,18,276.0
3050.0,14,81.0,1.7608695652173914,3.563160438928684,3,38.0,0.2209461670082638,2,41.0,0.2518824066116232,5,155.0,0.1276817396350604,3,46.0,0.3467403692986421,13,280.0
3055.0,11,33.0,0.7021276595744681,4.892512637537208,2,27.0,0.20371546328466553,2,39.0,0.3119639868849239,5,119.0,0.21483036618301743,1,23.0,0.45888191273078094,10,208.0
3060.0,19,104.0,2.2127659574468086,4.526439650368355,1,12.0,0.497734532909861,5,49.0,0.2635458289307768,7,109.0,0.2514247800331672,4,21.0,0.09445164556498387,17,191.0
3065.0,18,160.0,3.4782608695652173,3.933770316501853,1,14.0,0.20537245342104038,6,75.0,0.23311310883839673,6,142.0,0.17122086649566584,1,20.0,0.3172465734549279,14,251.0
3070.0,15,79.0,1.7173913043478262,3.9688577623874215,1,25.0,0.4264135423561189,5,72.0,0.20890039958420606,6,147.0,0.038005217968947624,2,5.0,0.396192555873595,14,249.0
3075.0,14,52.0,1.1818181818181819,4.614445604550909,0,6.0,0.5213238673585461,2,60.0,0.21387492413218026,8,128.0,0.13521499263748343,3,5.0,0.40135029020763086,13,199.0
3080.0,10,56.0,1.3333333333333333,5.210896993320509,1,23.0,0.4657817682379668,3,63.0,0.30209894261930686,6,107.0,0.2120300790436075,0,4.0,0.4728009595403679,10,197.0
3085.0,13,62.0,1.4761904761904763,4.7866062359510915,1,14.0,0.5143952364249545,3,73.0,0.3285379665028838,4,93.0,0.16786623598833136,2,8.0,0.30556113346414143,10,188.0
3090.0,17,113.0,2.825,4.068495492781164,2,3.0,0.3698622630251644,5,90.0,0.1802345319994696,5,101.0,0.18638877286811978,3,19.0,0.31460228001915314,15,213.0
3095.0,13,102.0,2.55,3.73619708664718,1,6.0,0.38783869634006213,3,79.0,0.227108771221394,8,136.0,0.13061494877743093,0,12.0,0.27337467587185577,12,233.0
3100.0,18,144.0,3.3488372093023258,4.430286550053694,3,11.0,0.33984568330355786,1,57.0,0.28754745259509257,11,184.0,0.12050017420020398,1,5.0,0.43739289646593327,16,257.0
3105.0,16,204.0,4.857142857142857,4.48417740693025,3,25.0,0.35978657256575847,1,59.0,0.32112028620328276,10,233.0,0.13507651274598517,1,4.0,0.26299431532237555,15,321.0
3110.0,17,250.0,5.813953488372093,4.711077426137573,0,17.0,0.35637872147880834,3,23.0,0.3399648942648223,11,284.0,0.014719012918150072,1,17.0,0.5052302993019945,15,341.0
3115.0,14,120.0,3.0,4.960049701729782,1,1.0,0.4864503046093791,4,39.0,0.3635199170896122,6,291.0,0.20783055523812083,0,10.0,0.39049782532478705,11,341.0
3120.0,17,76.0,1.853658536585366,3.2850112092180566,2,37.0,0.3458114624874299,7,60.0,0.24114929674416072,5,272.0,0.12306162378589806,1,15.0,0.049768914312438975,15,384.0
3125.0,16,85.0,2.073170731707317,3.5229613359473095,0,35.0,0.6280016786136681,6,65.0,0.2355351138336846,5,244.0,0.1245778188769404,1,2.0,0.010642693742388664,12,346.0
3130.0,8,36.0,0.8571428571428571,3.8330982546866066,1,39.0,0.41865012006897906,2,61.0,0.16739041351207834,5,231.0,0.1033934307487711,0,8.0,0.514275780004073,8,339.0
3135.0,9,23.0,0.5476190476190477,4.966971680966003,2,10.0,0.27566998320249037,4,22.0,0.188667607703455,1,194.0,0.25513716501626527,0,8.0,0.5973514610703624,7,234.0
3140.0,13,56.0,1.302325581395349,4.319749843686055,3,26.0,0.23065321803523323,2,24.0,0.2271319816311231,5,207.0,0.10134015195527381,1,5.0,0.3784994637071249,11,262.0
3145.0,12,38.0,0.926829268292683,5.266190257302898,0,26.0,0.563059223372735,2,8.0,0.2763823939882008,8,193.0,0.08936229194722053,1,14.0,0.5850229191889593,11,241.0
3150.0,14,68.0,1.7,4.577522312028488,3,14.0,0.2875834177684671,2,18.0,0.2157069829752486,7,196.0,0.22547815977637573,1,22.0,0.43026030068577886,13,250.0
3155.0,13,105.0,2.625,4.43798411543303,3,26.0,0.3956266821194554,0,0.0,0.5262506824381226,7,159.0,0.12178373605167478,2,28.0,0.5029447349838398,12,213.0
3160.0,10,61.0,1.4878048780487805,4.54201032351276,4,43.0,0.13693031845053769,1,0.0,0.48661531077712034,2,128.0,0.1334033054408146,0,7.0,0.5563423953419157,7,178.0
3165.0,8,25.0,0.5952380952380952,4.8789761085396455,0,38.0,0.30484273737559636,1,2.0,0.4365098398592878,4,85.0,0.06574473655379083,2,10.0,0.2878632825352884,7,135.0
3170.0,14,40.0,0.9523809523809523,5.4287021670826805,3,40.0,0.4721650309402657,5,16.0,0.32807721333474604,5,73.0,0.03633523704920151,1,5.0,0.39647492516378885,14,134.0
3175.0,11,59.0,1.4390243902439024,5.17683568926767,0,45.0,0.27073045852681576,6,42.0,0.20875932088394045,1,46.0,0.3330028797041233,3,14.0,0.5656883537440754,10,147.0
3180.0,11,53.0,1.2926829268292683,4.602415697031652,1,4.0,0.6122014386224409,1,43.0,0.3901471982111872,1,30.0,0.2685028179437104,6,33.0,0.1527673378476678,9,110.0
3185.0,20,108.0,2.5714285714285716,3.965883484414798,1,2.0,0.22430743284054758,5,41.0,0.13938847803886012,2,16.0,0.4665477954065036,10,76.0,0.17268086115544792,18,135.0
3190.0,23,197.0,4.5813953488372094,3.808031393859409,2,13.0,0.4738456036554031,5,71.0,0.05281220299777704,3,26.0,0.3420323982613577,12,139.0,0.16444728899118682,22,249.0
3195.0,21,254.0,5.906976744186046,3.6440644825226,0,9.0,0.2982041114042853,4,50.0,0.22145512230214404,4,37.0,0.2779464604464145,13,200.0,0.11387699125742108,21,296.0
3200.0,17,237.0,5.642857142857143,4.413791841686663,1,7.0,0.5948021641084731,4,95.0,0.33415428494588006,2,48.0,0.30915337887315636,9,230.0,0.13203121714136298,16,380.0
3205.0,15,152.0,3.5348837209302326,3.9178916629920475,2,12.0,0.2531161516175007,4,115.0,0.3380315850280137,2,32.0,0.2418280322877818,6,234.0,0.1153618610199311,14,393.0
3210.0,14,75.0,1.7857142857142858,3.568823599898921,2,21.0,0.3909821270816953,3,87.0,0.3180995385151578,2,22.0,0.3714763861315088,5,204.0,0.06899779363009227,12,334.0
3215.0,22,99.0,2.152173913043478,2.8680364395409157,3,32.0,0.2655657458075758,6,108.0,0.1603500776254822,1,13.0,0.06591334792809521,10,215.0,0.15054128566794034,20,368.0
3220.0,20,121.0,2.5208333333333335,3.2545647607178316,3,34.0,0.16924282660037726,8,85.0,0.10003109255294149,2,23.0,0.2512967315829517,5,213.0,0.22707158966942873,18,355.0
3225.0,17,83.0,1.7659574468085106,2.6822980331267825,2,11.0,0.23361389788495449,3,63.0,0.17262888111747177,2,40.0,0.24603603096692084,7,248.0,0.07797623298504365,14,362.0
3230.0,15,46.0,0.9583333333333334,3.4587299158213,4,24.0,0.19811258456169148,4,54.0,0.17351013541679128,1,32.0,0.48476999513677993,6,239.0,0.06141543820641079,15,349.0
3235.0,15,84.0,1.7872340425531914,5.082632353914023,2,20.0,0.3911022177106712,6,89.0,0.3360599798537455,1,32.0,0.6383596631604491,5,205.0,0.20807277354235798,14,346.0
3240.0,21,150.0,3.0,3.5229020827384465,3,10.0,0.21647360497473409,8,125.0,0.11720959682609156,1,37.0,0.5035682051312801,8,196.0,0.21127278448376216,20,368.0
3245.0,23,205.0,4.1,3.4098072856692556,4,35.0,0.3439066022031235,8,140.0,0.23455807087829142,2,6.0,0.2785015594248794,9,234.0,0.020018585104551182,23,415.0
3250.0,20,152.0,2.814814814814815,3.147733324726202,1,25.0,0.3832402033839301,6,140.0,0.10027853708447501,2,22.0,0.34210176055006547,8,224.0,0.05249362649142177,17,411.0
3255.0,20,84.0,1.5849056603773586,3.145809597864082,5,40.0,0.152027598629952,5,138.0,0.1432987309540515,1,9.0,0.5358408772777545,8,265.0,0.11336104644193172,19,452.0
3260.0,18,119.0,2.1636363636363636,3.670232628241995,5,59.0,0.1563134228068826,5,118.0,0.22685262607560636,3,19.0,0.2394956573041011,4,189.0,0.1722188280771302,17,385.0
3265.0,11,68.0,1.2363636363636363,4.3281731831932,1,53.0,0.24521135448606776,2,100.0,0.24066083516097742,2,20.0,0.4106621787951723,5,154.0,0.20383783148750667,10,327.0
3270.0,17,57.0,1.0961538461538463,4.105618655875417,6,68.0,0.20554439785272371,5,95.0,0.15492928646536916,1,2.0,0.44362809280516,5,159.0,0.23478855018522132,17,324.0
3275.0,17,69.0,1.3269230769230769,3.9742369598508063,3,55.0,0.27065583490253986,7,94.0,0.06762320679672487,2,17.0,0.44510732452034946,5,142.0,0.16475526282037964,17,308.0
3280.0,20,107.0,2.0576923076923075,4.454956665042321,2,46.0,0.18653459418911847,6,94.0,0.19530100135901554,4,30.0,0.16587712283357942,8,151.0,0.23108684403701707,20,321.0
3285.0,18,116.0,2.36734693877551,4.168259800363081,3,48.0,0.1161776320510843,6,98.0,0.3198419817603394,2,24.0,0.3575200753422535,6,144.0,0.15843157315279496,17,314.0
3290.0,14,125.0,2.6041666666666665,4.80091323018278,0,20.0,0.5957593553377755,7,130.0,0.0869200368171502,1,21.0,0.428262661409331,4,113.0,0.23836839938374305,12,284.0
3295.0,11,64.0,1.391304347826087,4.530215278264325,0,2.0,0.6519199106974671,3,108.0,0.1456991930928563,4,38.0,0.28738339510586686,2,101.0,0.09887927974669809,9,249.0
3300.0,15,43.0,0.9347826086956522,5.030732265131665,1,2.0,0.5163044875420882,4,46.0,0.16708555550670645,3,28.0,0.20086332263452228,6,105.0,0.15123720336851532,14,181.0
3305.0,18,103.0,2.2888888888888888,4.187237290148093,2,9.0,0.3933922267916321,6,75.0,0.24079348686748045,6,52.0,0.17397919688923183,3,91.0,0.21000243907486787,17,227.0
3310.0,8,61.0,1.4523809523809523,5.213121308363397,0,5.0,0.4355579630881897,1,51.0,0.32040367989914603,5,67.0,0.26555239015464255,2,47.0,0.28473070290895397,8,170.0
3315.0,12,42.0,0.9767441860465116,5.284198493983495,2,9.0,0.21836616864962433,4,37.0,0.18596203892248017,2,49.0,0.22869841740640678,3,32.0,0.41347279876173704,11,127.0
3320.0,6,22.0,0.5116279069767442,5.101449243670249,0,0.0,0.07693830408925474,1,27.0,0.3244791317220297,3,34.0,0.22012005039078825,1,8.0,0.3091034155252458,5,69.0
3325.0,16,60.0,1.5,4.346348596213289,0,0.0,0.63446409519835,6,30.0,0.06595930097886976,3,44.0,0.17071646835004642,5,30.0,0.3395919415795387,14,104.0
3330.0,10,43.0,1.1025641025641026,3.797906658742374,1,0.0,0.5392268998015478,3,35.0,0.23486604895153945,3,43.0,0.20856062566393213,0,24.0,0.12790864619825978,7,102.0
3335.0,8,24.0,0.6,4.307842365367241,2,11.0,0.3395905535296259,0,27.0,0.3354816289325054,3,47.0,0.12261330370702431,2,26.0,0.296003982343032,7,111.0
3340.0,13,46.0,1.069767441860465,4.420901347761716,4,25.0,0.24250507852995107,3,31.0,0.30418419293108884,2,36.0,0.2770707919933692,4,34.0,0.28125761003330085,13,126.0
3345.0,16,83.0,1.9761904761904763,3.8308003544422164,1,23.0,0.3675126439185735,6,49.0,0.14750596272336605,2,39.0,0.30433659576662564,6,46.0,0.1918959374816749,15,157.0
3350.0,13,75.0,1.6666666666666667,4.413525058254397,1,20.0,0.36558283461333513,3,50.0,0.21707887280720253,1,28.0,0.22559339956995803,7,79.0,0.087899074275275,12,177.0
3355.0,15,69.0,1.6428571428571428,4.679839330722361,5,40.0,0.30846975372471935,2,21.0,0.28694384646884474,4,38.0,0.3176284023344302,3,62.0,0.22913918472887979,14,161.0
3360.0,13,72.0,1.6744186046511629,4.743088014753908,2,46.0,0.1916943765195785,2,24.0,0.2372865267018134,4,62.0,0.34038362757654633,3,35.0,0.38917451121893015,11,167.0
3365.0,13,77.0,1.8780487804878048,3.9382897715128062,4,58.0,0.15027962549296975,1,13.0,0.24652693835051392,3,58.0,0.2926585902608662,3,38.0,0.3298995948835811,11,167.0
3370.0,11,71.0,1.6511627906976745,3.5176541376569155,2,56.0,0.1449005923131787,2,11.0,0.13054772412390353,1,44.0,0.29459881131362275,5,62.0,0.1840083518716398,10,173.0
3375.0,12,40.0,0.9090909090909091,5.054354404493858,4,64.0,0.3532597930472685,0,2.0,0.8535081434259371,3,35.0,0.242658763748727,3,49.0,0.14211626642997027,10,150.0
3380.0,10,45.0,1.0465116279069768,4.583304533891834,3,53.0,0.37054977926016364,1,4.0,0.49449625909366457,1,45.0,0.20271622584633478,1,28.0,0.3660366442912842,6,130.0
3385.0,15,86.0,1.9545454545454546,4.032028877422777,7,72.0,0.1213785121538833,0,0.0,0.43139278339065507,6,57.0,0.30599494092714224,2,22.0,0.29453650413825555,15,151.0
3390.0,16,75.0,1.6304347826086956,3.5530595651376844,4,69.0,0.21129730133608465,1,6.0,0.14187306115160228,8,88.0,0.15047434911093965,1,14.0,0.4506144518418808,14,177.0
3395.0,14,69.0,1.4680851063829787,3.6149738991509253,1,43.0,0.2535077583381344,1,15.0,0.4389379739857538,10,119.0,0.0538482885521783,2,16.0,0.4340203913757086,14,193.0
3400.0,6,18.0,0.3829787234042553,4.84707350930062,1,26.0,0.32792787723849787,0,6.0,0.6091753492846051,4,102.0,0.12541611194905924,0,12.0,0.3537940252380295,5,146.0
3405.0,17,55.0,1.1458333333333333,5.449647758039511,2,20.0,0.03652445963364998,0,5.0,0.7186107384290406,10,124.0,0.10680427327922357,4,19.0,0.39105611949795466,16,168.0
3410.0,19,101.0,2.2954545454545454,3.661322753935728,3,32.0,0.3405037217846544,0,7.0,0.6010322417753603,11,154.0,0.03626554716345639,2,27.0,0.23115703508666965,16,220.0
3415.0,21,103.0,2.239130434782609,2.906081597493153,2,25.0,0.17241809100614633,4,17.0,0.11954460293211928,6,126.0,0.08582067066548964,7,53.0,0.16283340386886566,19,221.0
3420.0,10,47.0,1.0,4.495015574154601,1,6.0,0.6424246445301665,0,17.0,0.38656573968013375,6,142.0,0.17173543761044868,2,51.0,0.1261333903530553,9,216.0
3425.0,15,92.0,2.090909090909091,5.078935541229192,0,0.0,0.668904055486403,0,7.0,0.5522649110186217,6,142.0,0.2477452640185188,8,64.0,0.06710021286935386,14,213.0
3430.0,11,108.0,2.5714285714285716,4.576207101044626,1,4.0,0.4376039416378444,0,0.0,0.5605041050917082,6,150.0,0.2243995650759067,3,62.0,0.1356846951868197,10,216.0
3435.0,14,161.0,3.926829268292683,5.69684259253665,0,0.0,0.8668857020490648,1,5.0,0.5745730794051526,8,177.0,0.1989372956960831,4,40.0,0.2987699363034117,13,222.0
3440.0,9,102.0,2.6842105263157894,4.763811369769194,0,22.0,0.6182064931273822,0,5.0,0.7208577652079772,6,168.0,0.253264564989556,2,36.0,0.20691168346579075,8,231.0
3445.0,9,33.0,0.825,4.535978771631409,0,24.0,0.4852766441370706,1,7.0,0.3655177031859987,5,150.0,0.21111894838810022,2,20.0,0.29301523129647594,8,201.0
3450.0,19,101.0,2.2954545454545454,4.055495083427046,3,34.0,0.32386783483084747,4,21.0,0.18425546286240174,7,126.0,0.25373278098810903,3,31.0,0.24205081035236944,17,212.0
3455.0,13,91.0,2.0681818181818183,3.8383086682758236,2,41.0,0.2791913078586064,4,41.0,0.23764014611256137,3,92.0,0.19555725594860857,4,51.0,0.28141212642534486,13,225.0
3460.0,12,52.0,1.1818181818181819,5.287102732991888,3,31.0,0.3513795629137288,1,37.0,0.38576947891267654,6,34.0,0.14614385160035448,1,34.0,0.4908704136422518,11,136.0
3465.0,16,116.0,2.697674418604651,4.205526139744564,4,42.0,0.30984350943578354,2,20.0,0.5188747878953468,6,67.0,0.09760924498117736,3,47.0,0.055181107111395455,15,176.0
3470.0,10,78.0,1.7727272727272727,4.746139273947701,3,50.0,0.2177891003757541,3,32.0,0.4094089967740257,1,59.0,0.2502130410268552,2,55.0,0.27963671038869986,9,196.0
3475.0,20,100.0,2.3255813953488373,4.137299632295495,4,43.0,0.3226916104840428,7,56.0,0.1535421766795541,1,24.0,0.48095332543041375,5,71.0,0.26948109775095824,17,194.0
3480.0,16,90.0,2.0454545454545454,4.121839453951293,4,44.0,0.29290499975092793,2,47.0,0.24953311873610948,2,29.0,0.48248104713511103,5,97.0,0.26288445343415795,13,217.0
3485.0,8,67.0,1.488888888888889,4.100538304057388,1,35.0,0.31401607098441997,3,40.0,0.1606311864886425,2,46.0,0.3769509290355539,2,87.0,0.3567342709413908,8,208.0
3490.0,14,83.0,1.6938775510204083,4.509367986750056,4,42.0,0.3179512042146715,6,55.0,0.16751557779298837,1,41.0,0.41092498297588714,3,95.0,0.26225757263830207,14,233.0
3495.0,15,55.0,1.1458333333333333,4.082701791088876,3,27.0,0.1995678705245909,5,62.0,0.25342074983506596,3,46.0,0.1819452837325904,3,61.0,0.22095222039087598,14,196.0
3500.0,11,55.0,1.1702127659574468,4.58510002767957,2,28.0,0.3370971422960977,3,51.0,0.2560184860402215,3,43.0,0.21178501403445946,3,35.0,0.281018550035888,11,157.0
3505.0,14,39.0,0.8478260869565217,4.268476120263883,2,23.0,0.4172499128694358,5,59.0,0.08134834492593017,1,22.0,0.45060581531626615,3,24.0,0.18366269244649283,11,128.0
3510.0,15,77.0,1.711111111111111,3.3569492286110436,5,44.0,0.1333735173965335,4,73.0,0.15466763919084445,1,17.0,0.28793515853736906,5,37.0,0.2513486616907506,15,171.0
3515.0,12,46.0,1.0222222222222221,4.370744432213103,3,38.0,0.20590339902144775,6,75.0,0.2860012162791561,2,11.0,0.2913747797643015,1,26.0,0.14654177570130483,12,150.0
3520.0,15,56.0,1.2173913043478262,4.683674823506338,2,27.0,0.24124457446047592,6,77.0,0.12638520452841612,3,18.0,0.374186153740885,1,11.0,0.37850768374143634,12,133.0
3525.0,12,66.0,1.5714285714285714,4.967742821612652,3,26.0,0.28858696431223985,5,87.0,0.10630848987237018,1,21.0,0.5045459695099791,0,11.0,0.414240029081577,9,145.0
3530.0,8,71.0,1.775,4.315435847544558,4,42.0,0.19808513594398391,2,86.0,0.19780249992303925,2,25.0,0.3347874794337092,0,16.0,0.2574464159116125,8,169.0
3535.0,11,31.0,0.775,4.559727055349127,1,26.0,0.4326580262109541,6,93.0,0.16328483096374183,0,10.0,0.34901434969703077,3,16.0,0.29024687608888783,10,145.0
3540.0,11,59.0,1.5128205128205128,4.664042322063109,0,9.0,0.3126782036806141,8,108.0,0.14297564214739997,1,8.0,0.5301756124106421,1,16.0,0.20726657825407951,10,141.0
3545.0,16,119.0,2.975,4.632333279756058,1,4.0,0.34258278375237167,7,140.0,0.2622193594469711,3,17.0,0.3663969116468575,2,22.0,0.08238071104191053,13,183.0
3550.0,20,189.0,4.609756097560975,3.678133292624414,2,13.0,0.4275332230864873,11,180.0,0.15406084343790405,3,29.0,0.21359536074541335,3,41.0,0.39498999598052387,19,263.0
3555.0,20,201.0,4.674418604651163,3.5578681838804664,3,25.0,0.2809009914449172,7,182.0,0.11897123952398433,4,44.0,0.3225373505468792,4,57.0,0.2289777076085473,18,308.0
3560.0,16,154.0,3.5813953488372094,3.495921615621976,0,20.0,0.48643136304509843,3,164.0,0.1842758122866425,4,63.0,0.18829999166995467,6,83.0,0.08930890013186685,13,330.0
3565.0,14,44.0,0.9565217391304348,3.4232111513613437,4,28.0,0.15011792895710288,2,111.0,0.21422392012783778,1,52.0,0.2713450698438533,2,97.0,0.2965575727599243,9,288.0
3570.0,15,81.0,1.7234042553191489,3.662575981066786,2,30.0,0.20381794258527944,5,93.0,0.17467106818633196,2,47.0,0.408733614786644,4,102.0,0.2237499437359638,13,272.0
3575.0,13,106.0,2.163265306122449,4.694115859915964,2,24.0,0.19873963898439767,4,92.0,0.33601752921029354,2,39.0,0.2613960530381742,5,125.0,0.28200495538160647,13,280.0
3580.0,17,121.0,2.630434782608696,3.849879203764832,0,15.0,0.647033663619854,3,51.0,0.17022929659493233,4,56.0,0.11305083570582639,7,169.0,0.2740160946419137,14,291.0
3585.0,11,37.0,0.7708333333333334,3.697167723452296,1,5.0,0.4723946512385586,2,46.0,0.28155531523767297,2,50.0,0.32037030046742065,3,187.0,0.08997910369522175,8,288.0
3590.0,17,64.0,1.3617021276595744,4.11655450289686,4,17.0,0.1267015660217883,5,56.0,0.258322362299901,2,19.0,0.34922474543623055,5,165.0,0.18297969881046464,16,257.0
3595.0,11,26.0,0.5531914893617021,4.681749127649305,2,25.0,0.4144156141300744,4,54.0,0.34211091495686174,0,3.0,0.4462715298303708,4,173.0,0.09593511082102203,10,255.0
3600.0,14,52.0,1.1063829787234043,4.285057585795756,2,16.0,0.43432953131605817,5,75.0,0.20884790746350115,1,4.0,0.19679605055026614,4,182.0,0.16640111792437545,12,277.0
