step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,7,27.0,0.7941176470588235,6.448943455943621,0,2.0,0.5462919187976367,1,8.0,0.45886154038295945,1,18.0,0.20054506574747552,5,31.0,0.32530799982182235,7,59.0
2980.0,7,33.0,1.03125,5.249596470858976,1,4.0,0.4304466423236319,1,11.0,0.5267449195151783,2,26.0,0.3751368641478048,2,28.0,0.2680535309469579,6,69.0
2985.0,11,50.0,1.5625,4.701642054709423,3,15.0,0.44522761085917634,1,5.0,0.37830896406737363,3,34.0,0.22941304886761196,3,27.0,0.21486533847086942,10,81.0
2990.0,9,52.0,1.5294117647058822,5.754670303423905,0,7.0,0.21001054412564066,1,9.0,0.5289607850098966,2,9.0,0.051875033492074514,5,50.0,0.40588122369288665,8,75.0
2995.0,11,80.0,2.2857142857142856,4.819488054263971,1,5.0,0.46523001208049725,0,6.0,0.3784524869484517,1,2.0,0.5471897259405909,7,80.0,0.21392604334056864,9,93.0
3000.0,17,141.0,4.0285714285714285,3.848405194897174,1,9.0,0.12011885465007167,2,14.0,0.2060004495420398,0,0.0,0.5216690087318807,12,127.0,0.20281898941956594,15,150.0
3005.0,9,32.0,0.8888888888888888,3.601134318000613,1,20.0,0.5274233548336507,1,38.0,0.30141400615954844,2,2.0,0.41440080231743404,5,124.0,0.11083356246133513,9,184.0
3010.0,11,43.0,1.162162162162162,5.119634238136641,1,9.0,0.5990281111086315,4,54.0,0.21847174030470348,1,7.0,0.4115071917353633,5,114.0,0.2980170803412428,11,184.0
3015.0,8,33.0,0.8918918918918919,3.3550413092412463,1,8.0,0.3157532557391043,3,58.0,0.21299164332681952,0,0.0,0.5875561770170982,4,132.0,0.1389139843820346,8,198.0
3020.0,9,22.0,0.55,3.4877663494804816,1,8.0,0.31463591015212716,1,56.0,0.21562710503171417,1,2.0,0.0853746826401902,4,83.0,0.18361299798552902,7,149.0
3025.0,8,25.0,0.6097560975609756,3.7158134481887064,1,13.0,0.45858744369143106,1,64.0,0.23300218504185147,0,2.0,0.20905530327214136,4,89.0,0.13445021831006154,6,168.0
3030.0,16,75.0,1.744186046511628,4.2113376640813565,3,22.0,0.46463870070189256,5,85.0,0.187977646356535,0,0.0,0.3468348502005565,5,91.0,0.1880265782275301,13,198.0
3035.0,19,131.0,3.119047619047619,3.9158838983683792,4,33.0,0.36559236281543206,9,122.0,0.04300429920445539,0,2.0,0.7783653237367977,4,82.0,0.28367982354036064,17,239.0
3040.0,16,138.0,3.2093023255813953,3.9922609596438985,5,55.0,0.04386243763718563,8,141.0,0.1325771125648472,0,2.0,0.7337090091143038,3,51.0,0.24309423562751067,16,249.0
3045.0,12,53.0,1.1777777777777778,5.145098915249536,2,54.0,0.3731249664692276,3,118.0,0.3249594218762977,0,2.0,0.574023972213751,7,64.0,0.21174280243413154,12,238.0
3050.0,13,63.0,1.4651162790697674,5.0442381158085725,4,59.0,0.3318784068183454,4,94.0,0.25639230698555254,0,2.0,0.852552485467938,4,65.0,0.23232981679143797,12,220.0
3055.0,10,84.0,1.9534883720930232,5.410480344095655,1,64.0,0.32205257988357605,4,85.0,0.3525873877761339,0,0.0,0.4596259182855024,4,75.0,0.2903278907836018,9,224.0
3060.0,13,89.0,2.119047619047619,5.3601672350746625,4,65.0,0.2179882893084815,6,90.0,0.2916892374797549,1,11.0,0.5903569288925182,2,63.0,0.17996710692342432,13,229.0
3065.0,11,44.0,1.0232558139534884,4.468335847333728,1,49.0,0.3292830097668049,4,70.0,0.21144015144806294,1,10.0,0.3212008037439284,4,36.0,0.17038197048486245,10,165.0
3070.0,11,41.0,1.025,5.248668275736653,1,1.0,0.3926146950587868,6,93.0,0.15795775499235956,2,9.0,0.3681073850865186,1,30.0,0.25346596488039547,10,133.0
3075.0,9,28.0,0.7567567567567568,4.938044657843991,1,0.0,0.46670959183939775,6,121.0,0.10871831173852468,1,11.0,0.41287250168442163,1,19.0,0.0,9,151.0
3080.0,8,43.0,1.2285714285714286,5.833367271547269,1,5.0,0.4712477281726423,6,129.0,0.14160931955526326,1,3.0,0.5117888237539767,0,0.0,0.4941125587693609,8,137.0
3085.0,13,51.0,1.5,4.297454794859185,3,14.0,0.3443299137058777,6,118.0,0.14154486722309692,3,13.0,0.310630099878009,0,0.0,0.6351880848285535,12,145.0
3090.0,6,24.0,0.6857142857142857,4.458842133785574,0,0.0,0.516192224275569,5,80.0,0.11270164587595484,0,27.0,0.2878222726752336,0,0.0,0.23161461273325026,5,107.0
3095.0,7,54.0,1.588235294117647,6.675993585148838,0,8.0,0.7911674449985522,4,74.0,0.17260040998814014,2,22.0,0.5243213571818681,0,0.0,0.5640606593274645,6,104.0
3100.0,6,21.0,0.5833333333333334,4.791690235972817,1,10.0,0.11731854549111698,2,54.0,0.2202248372284623,3,33.0,0.34618884304853353,0,13.0,0.6475461775561744,6,110.0
3105.0,15,68.0,1.7894736842105263,4.313135584242459,0,12.0,0.47340301191948486,7,58.0,0.16592976619012048,7,58.0,0.10012657252323492,1,20.0,0.5289844740451313,15,148.0
3110.0,8,28.0,0.7368421052631579,4.680513113956789,0,0.0,0.6507753299647892,3,42.0,0.15560758079687906,2,49.0,0.231900733446509,0,18.0,0.3383422183125061,5,109.0
3115.0,6,12.0,0.32432432432432434,5.42014129177292,0,2.0,0.5998076723457945,0,34.0,0.4233330585363461,3,43.0,0.32326564788384676,2,24.0,0.1808591598556329,5,103.0
3120.0,12,55.0,1.4473684210526316,5.50565371762019,1,6.0,0.5359377508871538,2,18.0,0.20912716245981247,6,67.0,0.25012907087149405,2,32.0,0.4088819239827249,11,123.0
3125.0,11,75.0,2.027027027027027,4.905576782505331,0,1.0,0.3879910626967052,3,14.0,0.30022042263403764,7,98.0,0.12264184375285937,1,21.0,0.33667305309377066,11,134.0
3130.0,8,39.0,1.0833333333333333,6.072066300808146,2,20.0,0.2859970508926974,1,3.0,0.5220511833864256,2,64.0,0.11857396605836874,2,10.0,0.44990384670035277,7,97.0
3135.0,8,43.0,1.1944444444444444,6.610953518004595,0,20.0,0.3466322378281508,4,18.0,0.32370007283943664,2,44.0,0.31179467789617094,2,13.0,0.43981672786437204,8,95.0
3140.0,6,29.0,0.8285714285714286,6.185115601941017,0,1.0,0.4594649064725051,1,24.0,0.42516184766813314,1,29.0,0.3259433944831006,4,25.0,0.3447394846646914,6,79.0
3145.0,8,28.0,0.8,5.426073252275807,0,2.0,0.7506123862595102,1,17.0,0.10983501380336522,3,31.0,0.1999011979327596,2,31.0,0.15293413002712125,6,81.0
3150.0,8,41.0,1.3225806451612903,5.913600167686336,0,0.0,0.6848516903752704,2,19.0,0.36348853608770165,4,46.0,0.16283382522688403,2,28.0,0.36537749961119953,8,93.0
3155.0,3,3.0,0.09375,6.374876123938863,0,2.0,0.5344553682125965,1,16.0,0.3303049976899846,1,21.0,0.37718995693448987,1,20.0,0.10777588227655763,3,59.0
3160.0,8,32.0,1.103448275862069,6.549735227989845,0,2.0,0.5897188292931329,3,23.0,0.35625909191662386,2,4.0,0.5583973586293708,2,26.0,2.050632658822212e-05,7,55.0
3165.0,3,11.0,0.39285714285714285,6.0420302347186015,1,5.0,0.49085688134850125,1,13.0,0.3206313967851462,1,7.0,0.42366583316981404,0,13.0,0.34157508321946156,3,38.0
3170.0,4,15.0,0.5172413793103449,6.048851627561719,0,2.0,0.42314551247762394,2,7.0,0.25383593473150673,1,3.0,0.46441148430232343,0,2.0,0.4305492970295396,3,14.0
3175.0,5,12.0,0.42857142857142855,5.768293240396045,1,10.0,0.5616712739598716,1,4.0,0.4296114953236112,3,10.0,0.03921647045529997,0,6.0,0.6256108380757248,5,30.0
3180.0,3,10.0,0.35714285714285715,7.150101662277615,0,7.0,0.6234201761060666,2,9.0,0.42578576157947734,0,8.0,0.3684972182628753,0,8.0,0.549773397683723,2,32.0
3185.0,10,39.0,1.3448275862068966,6.111380638185566,1,4.0,0.49955470603479757,4,20.0,0.18733023411208358,2,9.0,0.3814772120941853,2,13.0,0.39318779825798,9,46.0
3190.0,8,49.0,1.6896551724137931,5.68048470179,2,16.0,0.5103005453314445,3,35.0,0.23895560265208834,2,8.0,0.3229852223703919,1,10.0,0.297466107023263,8,69.0
3195.0,8,40.0,1.3793103448275863,6.814119955822651,3,22.0,0.4771155683536715,0,9.0,0.3843509447999118,2,18.0,0.5894545382019988,3,13.0,0.3469982910585839,8,62.0
3200.0,4,10.0,0.3448275862068966,5.690426756151872,1,14.0,0.5622893601910665,2,6.0,0.30460247497335813,1,13.0,0.24830828585036643,0,14.0,0.33967158079029713,4,47.0
3205.0,7,31.0,1.0689655172413792,6.104738658426145,3,24.0,0.26426549748895944,0,0.0,0.6195124579541523,3,15.0,0.24173857812993252,1,7.0,0.4466464046113719,7,46.0
3210.0,4,17.0,0.6071428571428571,7.369532777003063,0,8.0,0.6692180655856154,0,0.0,0.9981529005508576,1,11.0,0.10258130101890521,1,12.0,0.5705859893435304,2,31.0
3215.0,3,25.0,0.9615384615384616,6.505567324290889,0,0.0,0.6586398187937629,0,2.0,0.4590988918270482,1,8.0,0.3276749008521953,2,23.0,0.24701228664509073,3,33.0
3220.0,4,18.0,0.72,5.858932465082151,2,5.0,0.13874056034290932,0,4.0,0.6785675457909219,1,13.0,0.2348467451244948,1,5.0,0.36621766734532635,4,27.0
3225.0,6,13.0,0.5,5.725845711007437,0,2.0,0.38612427320261117,1,8.0,0.5358527184256465,0,0.0,0.7577796286717818,4,13.0,0.1621541955673378,5,23.0
3230.0,4,5.0,0.1724137931034483,5.998581563482611,0,0.0,0.526346732601396,0,10.0,0.5756739198497137,0,0.0,0.3903755184202368,3,15.0,0.10073822249014165,3,25.0
3235.0,6,29.0,1.0740740740740742,6.177896343321815,1,4.0,0.3815667596083479,2,18.0,0.11987298699772728,1,5.0,0.4568100059094925,2,20.0,0.4910856562059348,6,47.0
3240.0,4,13.0,0.4642857142857143,5.714171544980165,1,0.0,0.32822391546329593,2,18.0,0.12095133304774675,0,3.0,0.48302618185108903,1,14.0,0.2992739078768201,4,35.0
3245.0,6,21.0,0.6774193548387096,6.839718576936444,3,10.0,0.2441950641641295,0,10.0,0.6128149012406302,1,6.0,0.5020307963421308,2,6.0,0.19183837439033727,6,32.0
3250.0,4,21.0,0.8076923076923077,6.036101854008204,0,12.0,0.31371494380730663,0,0.0,1.0,1,7.0,0.27446920096275534,3,18.0,0.4912738968704075,4,37.0
3255.0,8,38.0,1.4074074074074074,5.743923289323431,1,2.0,0.0013648042916551005,0,0.0,0.273827940989624,3,8.0,0.4330808631759702,3,26.0,0.23014395592932094,7,36.0
3260.0,8,42.0,1.5555555555555556,5.096442909772768,0,0.0,0.12140144858521791,0,0.0,0.8835177394355795,3,16.0,0.23361929582851015,3,31.0,0.27519670575027094,6,47.0
3265.0,7,31.0,1.1481481481481481,3.8957494630648273,0,0.0,0.4910833872610847,0,1.0,0.42159616749298173,3,19.0,0.21743405707085384,2,23.0,0.22886860649531235,5,43.0
3270.0,8,47.0,1.6206896551724137,5.087597850172007,1,0.0,0.5674798952042923,1,5.0,0.6439438277111963,2,17.0,0.2988810847465372,2,26.0,0.20549224496578544,6,48.0
3275.0,9,53.0,1.8275862068965518,5.276867991645862,1,3.0,0.5008676267472784,1,9.0,0.0,4,18.0,0.15145351457249018,3,42.0,0.26234874442805217,9,72.0
3280.0,6,33.0,1.2222222222222223,5.4368320234247385,1,1.0,0.3846784387067186,0,0.0,1.0,4,34.0,0.3944380840583899,1,28.0,0.32731263677184563,6,63.0
3285.0,8,31.0,1.0333333333333334,5.207009266476272,1,6.0,0.5835820863872366,0,0.0,0.49817614199587046,3,27.0,0.15526209412722855,2,31.0,0.39393665022101126,6,64.0
3290.0,6,32.0,1.0666666666666667,4.318161248478772,0,0.0,0.19980165141813858,0,2.0,0.46071549741278084,4,46.0,0.22461095907821027,2,22.0,0.16500273331898307,6,70.0
3295.0,6,30.0,1.0,5.879601185634749,1,5.0,0.42212774009999904,0,3.0,0.8779919298438861,2,34.0,0.16391248188485846,2,9.0,0.4284709067541176,5,51.0
3300.0,6,25.0,0.8333333333333334,5.567963889198002,1,10.0,0.4470032416416059,1,3.0,0.2754157289417354,2,13.0,0.2892136897536138,2,12.0,0.44895144061921183,6,38.0
3305.0,10,28.0,0.875,4.608815152349393,2,3.0,0.25714773734188556,0,0.0,0.5614913633094056,6,33.0,0.00465909792103788,1,6.0,0.4070484202330311,9,42.0
3310.0,6,26.0,0.8125,6.385358449031804,1,2.0,0.582640561192243,1,4.0,0.4045951570371595,3,44.0,0.3584777011730543,1,10.0,0.32021141870088926,6,60.0
3315.0,4,16.0,0.5,6.153960756461153,0,2.0,0.5913348963038113,0,4.0,0.7629854618835198,1,26.0,0.22282836107304055,2,15.0,0.16243689131289554,3,47.0
3320.0,8,14.0,0.4117647058823529,6.563852357525682,1,5.0,0.5849247258781471,0,0.0,0.39926608780876705,2,8.0,0.35559521403323335,4,9.0,0.31334908250382354,7,22.0
3325.0,11,44.0,1.375,5.671510665217645,3,13.0,0.31143089791708417,2,6.0,0.3567612908546742,1,7.0,0.311487494499382,3,16.0,0.44303962861723506,9,42.0
3330.0,12,92.0,2.787878787878788,4.775659187216095,4,32.0,0.19279048165363158,0,7.0,0.6036171738401829,1,7.0,0.4811940512681453,4,32.0,0.17552356893143362,9,78.0
3335.0,14,147.0,4.323529411764706,4.798500259743958,4,54.0,0.3856880417494494,1,2.0,0.4387158873921325,0,0.0,0.31666875547809825,7,64.0,0.1785026522417574,12,120.0
3340.0,18,227.0,6.676470588235294,4.255605750920767,4,76.0,0.3706560097596006,2,11.0,0.28236653588611976,2,6.0,0.39214452759882085,8,99.0,0.12480224104489683,16,192.0
3345.0,10,158.0,4.647058823529412,4.0472058637726365,3,70.0,0.18606322350642154,2,21.0,0.30632378080869654,0,5.0,0.17739232451019363,5,113.0,0.27568302347500045,10,209.0
3350.0,11,112.0,3.111111111111111,4.795575044791434,5,94.0,0.30974838778836156,2,33.0,0.40956112306027426,1,3.0,0.00021793175697864064,2,77.0,0.31686488074818947,10,207.0
3355.0,9,25.0,0.6578947368421053,5.292899599591604,2,63.0,0.3282092875493504,1,23.0,0.39825985953521426,0,0.0,0.8332013952501167,4,46.0,0.28385295204113425,7,132.0
3360.0,10,31.0,0.7948717948717948,4.383114860347894,3,48.0,0.12905161277271526,1,11.0,0.538925066593406,0,0.0,0.4316864811836106,4,46.0,0.04782591759322365,8,105.0
3365.0,15,51.0,1.3421052631578947,4.2156355451624545,3,25.0,0.05975477179384831,3,16.0,0.3253421087430044,1,4.0,0.4898726314922962,6,52.0,0.1263662316653818,13,97.0
3370.0,8,29.0,0.7631578947368421,4.411363915662492,4,33.0,0.13195409462354146,3,22.0,0.25955850183582474,0,5.0,0.4268646121677646,1,41.0,0.31529624769772474,8,101.0
3375.0,11,41.0,1.025,4.92614370419407,2,33.0,0.2666061152650179,5,42.0,0.24473326782320445,3,11.0,0.16359461700785924,1,26.0,0.33496110932256534,11,112.0
3380.0,10,53.0,1.358974358974359,5.529329861250464,2,38.0,0.38810744256365265,6,53.0,0.13888430823874254,1,5.0,0.5863675307826546,0,0.0,0.43152581687801556,9,96.0
3385.0,13,46.0,1.1219512195121952,4.559240061017294,5,68.0,0.24806001608453385,4,53.0,0.1817901426681169,2,6.0,0.24610575342769136,1,5.0,0.4567000450978991,12,132.0
3390.0,10,29.0,0.725,4.181680924700462,6,56.0,0.2555548299933777,1,45.0,0.29448586676688837,1,15.0,0.34421972662351763,1,3.0,0.4094982169009511,9,119.0
3395.0,9,33.0,0.7857142857142857,4.377221206293568,2,59.0,0.1983987563733107,3,42.0,0.21367223132668775,3,22.0,0.19964578390431353,1,9.0,0.4374181262817303,9,132.0
3400.0,15,67.0,1.5952380952380953,4.469805210273322,6,58.0,0.2750496815325197,4,50.0,0.2913903148429082,2,22.0,0.1546724443891066,1,9.0,0.5239051429669419,13,139.0
3405.0,13,48.0,1.1428571428571428,5.033615046601268,6,60.0,0.2946499511753354,2,37.0,0.32512420983665286,2,30.0,0.32498213795671416,2,8.0,0.22583206252534,12,135.0
3410.0,13,52.0,1.2093023255813953,4.603374737527032,5,61.0,0.1322918846588535,5,43.0,0.2512656656324286,1,22.0,0.3400965286382598,0,0.0,0.8543754586692502,11,126.0
3415.0,12,57.0,1.3902439024390243,4.284960553126953,3,77.0,0.21494448447408673,7,60.0,0.20744023206618928,1,6.0,0.47791406148118626,0,0.0,0.24937797835070022,11,143.0
3420.0,10,40.0,0.9523809523809523,4.135375033596981,5,80.0,0.14550519224372457,4,72.0,0.08801839486395277,0,0.0,1.0,1,4.0,0.5048134042515658,10,156.0
3425.0,11,65.0,1.5853658536585367,4.429094538266857,6,87.0,0.18341437614621733,4,80.0,0.24074731704939478,0,0.0,0.6537500974357658,1,9.0,0.54804637954464,11,176.0
3430.0,14,103.0,2.4523809523809526,4.100800274138086,6,74.0,0.15350471505338814,4,94.0,0.23665796554130697,1,0.0,0.3888843976361441,1,14.0,0.1836651865447255,12,182.0
3435.0,9,44.0,1.0476190476190477,4.1424608220196175,4,68.0,0.0821267363959505,2,75.0,0.1984990941597023,1,3.0,0.37845655647457366,1,19.0,0.46763507362887324,8,165.0
3440.0,12,38.0,0.95,4.631460753811264,5,69.0,0.17685151533126572,6,62.0,0.15782032133983073,0,3.0,0.9063857910912491,1,2.0,0.5976009285011791,12,136.0
3445.0,12,63.0,1.6153846153846154,4.090363491770963,5,76.0,0.34246662690241436,6,68.0,0.04134313736060126,1,5.0,0.4776592064617131,0,2.0,0.5664112531901847,12,151.0
3450.0,10,43.0,1.048780487804878,3.1091157506902953,2,64.0,0.21135187009868694,4,79.0,0.12167648557797352,2,10.0,0.26588564628357875,1,6.0,0.20955811633108964,9,159.0
3455.0,9,51.0,1.1590909090909092,4.726723097726781,5,66.0,0.1289384644265042,2,79.0,0.27581100926372865,1,11.0,0.4730056616838571,1,11.0,0.13628347659011106,9,167.0
3460.0,9,68.0,1.619047619047619,3.9185085618668323,3,61.0,0.2632351986609511,3,82.0,0.15172135088389418,1,6.0,0.13998560659272052,1,16.0,0.44422359555281976,8,165.0
3465.0,14,89.0,2.0697674418604652,4.3659470308822,6,66.0,0.17602870187254105,5,84.0,0.1284192812166352,0,3.0,0.7558856876882541,0,0.0,0.6832680585711487,11,153.0
3470.0,12,57.0,1.3571428571428572,4.16762091894833,8,102.0,0.07437757055137448,1,66.0,0.29389254595270947,1,8.0,0.1895652316677554,1,1.0,0.5313997864412142,11,177.0
3475.0,10,44.0,1.1,5.2297971378670125,5,78.0,0.09910295066008941,4,58.0,0.2559729558521804,0,11.0,0.722640346803748,0,2.0,0.7183234086047999,9,149.0
3480.0,11,28.0,0.6666666666666666,4.490894293311162,1,68.0,0.1805404216680309,6,69.0,0.1556864588555264,1,12.0,0.3958554861381922,1,6.0,0.4311067195199597,9,155.0
3485.0,14,60.0,1.4634146341463414,3.5404524083943185,6,72.0,0.06360476817930318,3,59.0,0.2591044180739208,3,21.0,0.26540938356315774,0,4.0,0.31964789478235006,12,156.0
3490.0,10,61.0,1.4523809523809523,4.197272997125106,4,71.0,0.1154657412299689,3,66.0,0.1736901424467592,0,17.0,0.31779805678758677,1,14.0,0.4341029295983138,8,168.0
3495.0,12,94.0,2.238095238095238,5.3271299492827335,2,43.0,0.43456655085493545,4,75.0,0.2342318031416039,2,6.0,0.3740326100019445,2,13.0,0.11187523817147065,10,137.0
3500.0,14,125.0,3.048780487804878,4.787098599573816,2,22.0,0.34686980144360735,6,71.0,0.19702472055551834,2,10.0,0.19573167596635913,2,23.0,0.31033439867081586,12,126.0
3505.0,18,181.0,4.641025641025641,4.401681413779177,5,35.0,0.2146236202896768,7,99.0,0.22167130331426976,3,22.0,0.44155915347752944,1,21.0,0.3804359366485955,16,177.0
3510.0,13,149.0,3.725,4.261034733391757,2,16.0,0.2553838348093515,7,113.0,0.1503988744075891,1,29.0,0.28470212104171466,2,38.0,0.47522505803899845,12,196.0
3515.0,9,48.0,1.1162790697674418,5.1485609334384215,3,24.0,0.21470107309336706,1,90.0,0.2121477175029436,2,27.0,0.26489279433692464,3,85.0,0.2989155823202975,9,226.0
3520.0,12,56.0,1.4,4.349302259039927,2,22.0,0.30285794564470125,3,67.0,0.0990067847853465,4,36.0,0.13168688446984264,2,76.0,0.49087607120603344,11,201.0
3525.0,13,88.0,2.2,5.350927552582253,1,3.0,0.5418157892882434,4,64.0,0.1288315635609461,4,47.0,0.33921871514973057,2,47.0,0.4563904837524152,11,161.0
3530.0,5,11.0,0.28205128205128205,5.312025584654306,1,7.0,0.28411752329545015,0,37.0,0.24718577106403705,3,57.0,0.3167404983753009,1,23.0,0.27627243584563244,5,124.0
3535.0,10,37.0,0.9736842105263158,5.7715439469071805,3,19.0,0.47158918798106175,1,13.0,0.36014771455442074,5,50.0,0.17598251858587802,1,6.0,0.5445710197310539,10,88.0
3540.0,2,8.0,0.2222222222222222,5.462591795141033,0,10.0,0.2670537985189326,1,14.0,0.5031192207319272,1,39.0,0.21483214762834477,0,3.0,0.4916542671261223,2,66.0
3545.0,8,36.0,0.972972972972973,5.925753910417095,1,2.0,0.621514342856292,1,12.0,0.29136376528837565,3,27.0,0.32999761725453525,2,8.0,0.3648729939904435,7,49.0
3550.0,7,36.0,0.9473684210526315,4.762547577222347,1,7.0,0.2791161807522415,3,28.0,0.19267178465807736,1,29.0,0.18071199089633666,2,8.0,0.35377131931134076,7,72.0
3555.0,6,25.0,0.6578947368421053,6.596796994496418,1,6.0,0.21161289601244937,0,10.0,0.606768285135018,3,16.0,0.22841648505145093,2,12.0,0.4318411036100184,6,44.0
3560.0,7,30.0,0.8571428571428571,5.955222254545581,1,6.0,0.23944254737284223,0,5.0,0.49963746214904636,1,17.0,0.3454862355876785,4,25.0,0.33763887000233256,6,53.0
3565.0,10,31.0,0.8857142857142857,5.112585404289849,0,0.0,0.9832953183620347,4,18.0,0.31748286563449396,3,14.0,0.20298881332480864,1,18.0,0.2806166413248272,8,50.0
3570.0,7,20.0,0.5555555555555556,5.148372915555951,0,0.0,0.5386517289763487,3,28.0,0.04135830078021312,1,20.0,0.339362389692213,2,11.0,0.3160637558059777,6,59.0
3575.0,7,18.0,0.5454545454545454,5.574063220408777,1,0.0,0.4424455130242545,3,41.0,0.019065813392612086,2,9.0,0.31539770972464115,1,10.0,0.3284980681104022,7,60.0
3580.0,7,40.0,1.3793103448275863,5.14086426361944,0,0.0,0.5778072107725933,2,38.0,0.28794318048546114,1,12.0,0.25892632808559946,4,21.0,0.13928211740211818,7,71.0
3585.0,9,31.0,1.0,4.678381720320131,1,4.0,0.49713342737038096,1,25.0,0.32217079998237297,3,27.0,0.22084571543897247,3,27.0,0.08173752848394364,8,83.0
3590.0,8,33.0,1.064516129032258,5.030307061822472,2,11.0,0.4600838131039156,2,19.0,0.22485776079406972,2,29.0,0.14518435046091127,1,28.0,0.3705969877698289,7,87.0
3595.0,9,51.0,1.59375,5.672832909237263,4,26.0,0.3452265959614834,0,13.0,0.5061842046920031,2,25.0,0.4689786457234856,3,28.0,0.19133830300289617,9,92.0
3600.0,6,29.0,0.8787878787878788,4.549533011669644,2,23.0,0.15575369971451028,0,2.0,0.5845048733372431,2,32.0,0.24566115454507723,2,25.0,0.2474637037291033,6,82.0
