step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2230.0,5,15.0,0.40540540540540543,6.517652559134137,2,18.0,0.2325824679781908,1,6.0,0.3175210937198767,0,16.0,0.5722325300999275,1,2.0,0.6003385241113597,4,42.0
2235.0,7,36.0,1.0,6.802615741932184,1,20.0,0.37603522898630215,1,11.0,0.39883247335777505,1,3.0,0.42249362441606425,2,1.0,0.5349540851201634,5,35.0
2240.0,6,18.0,0.5625,5.471094412825331,1,12.0,0.4348084512986672,1,3.0,0.42597933366542257,1,13.0,0.25528122374573275,1,1.0,0.34334316324986486,4,29.0
2245.0,14,62.0,1.9375,5.287511370667851,3,24.0,0.4140813309783795,2,8.0,0.2974660822312411,4,29.0,0.39098500474556863,4,19.0,0.09391995545279419,13,80.0
2250.0,6,22.0,0.6666666666666666,5.160397077901242,1,17.0,0.3187226405020716,1,13.0,0.5930231015828489,3,28.0,0.20516303415053314,0,22.0,0.4448399301245797,5,80.0
2255.0,9,51.0,1.7,4.206509464520925,2,11.0,0.06802295908933464,1,21.0,0.4688075663542087,4,45.0,0.176472160126932,0,17.0,0.4086333848436986,7,94.0
2260.0,9,42.0,1.3125,5.097691235678488,3,23.0,3.678049407756955e-06,0,3.0,0.5362101826236662,3,45.0,0.2936961632097071,2,14.0,0.36950771313028985,8,85.0
2265.0,13,84.0,2.5454545454545454,4.740402748876209,3,40.0,0.3732030082905976,1,5.0,0.5651911072760014,6,66.0,0.1718200753334215,1,1.0,0.37386290572287395,11,112.0
2270.0,13,99.0,2.8285714285714287,4.365052214047027,3,53.0,0.09717658011575141,2,12.0,0.2775810494427051,4,56.0,0.22569152654643262,3,13.0,0.3016241838345623,12,134.0
2275.0,9,31.0,0.9117647058823529,5.599149890369708,2,40.0,0.24006182495171519,1,26.0,0.6153884292478223,4,43.0,0.18737656156489285,1,10.0,0.4950733265985492,8,119.0
2280.0,8,31.0,0.9117647058823529,6.006864337916984,2,38.0,0.4627992235379728,1,26.0,0.4691650155918549,4,42.0,0.23809868754560207,1,10.0,0.3457819389420414,8,116.0
2285.0,11,55.0,1.6176470588235294,5.940433949850302,0,13.0,0.35364376982517903,2,15.0,0.38377453280065077,5,48.0,0.273732514825562,3,19.0,0.4141510895993377,10,95.0
2290.0,9,44.0,1.375,4.236548875122253,3,24.0,0.25708147902943956,0,0.0,0.43322690862120616,2,41.0,0.20729776936782676,3,30.0,0.28598705787395035,8,95.0
2295.0,7,52.0,1.5294117647058822,5.265977073686177,1,25.0,0.2972974482172614,1,3.0,0.5784199999388747,1,46.0,0.05869108515882252,4,51.0,0.3214285910931919,7,125.0
2300.0,9,35.0,1.0294117647058822,5.130846372122849,3,31.0,0.4312213482095488,1,2.0,0.3934883825653556,2,30.0,0.3222604187028407,2,25.0,0.0497444971645111,8,88.0
2305.0,14,29.0,0.8055555555555556,4.789378673323044,4,35.0,0.15919664358482624,3,12.0,0.33823006067906203,3,20.0,0.34498267734074994,3,13.0,0.19661305558096395,13,80.0
2310.0,11,66.0,1.8857142857142857,5.8580176046425585,5,41.0,0.06266574047245585,0,6.0,0.38949182439437385,2,30.0,0.4710097656787415,2,19.0,0.5827145097601519,9,96.0
2315.0,14,62.0,1.878787878787879,3.9423088719896047,2,36.0,0.2462551525754853,2,11.0,0.23363130046947322,2,20.0,0.09720267649878343,3,33.0,0.29492311584461955,9,100.0
2320.0,11,53.0,1.5588235294117647,4.56293184521666,3,44.0,0.43007400966393555,0,17.0,0.44270856001960013,3,25.0,9.522490651747018e-06,3,31.0,0.28751063551293,9,117.0
2325.0,15,85.0,2.361111111111111,4.775272010947955,8,68.0,0.1325887284645488,1,25.0,0.6751699007519868,0,7.0,0.24555237893132614,4,35.0,0.2530527314308596,13,135.0
2330.0,15,104.0,2.810810810810811,4.828379131522998,10,111.0,0.1415096423710859,2,31.0,0.40377967484745403,0,0.0,0.7990126848076795,1,11.0,0.3181567167707541,13,153.0
2335.0,8,45.0,1.2162162162162162,4.196285044848773,0,106.0,0.11774624219305874,3,61.0,0.3258610164128868,0,0.0,0.5200261588836291,4,20.0,0.308444400759942,7,187.0
2340.0,16,108.0,2.8421052631578947,4.4753753924928255,5,102.0,0.1617374179511779,4,62.0,0.2163635655311266,1,4.0,0.6435743639534812,5,44.0,0.24402284594001927,15,212.0
2345.0,16,120.0,3.076923076923077,4.328095938195186,5,92.0,0.15051377916205677,2,44.0,0.25898172723761353,1,9.0,0.4328970150174853,7,75.0,0.14775741281195187,15,220.0
2350.0,12,98.0,2.5789473684210527,4.694465995435694,4,65.0,0.11589207482467255,2,21.0,0.33567530164592857,2,37.0,0.4211483579985981,4,88.0,0.07069594781398397,12,211.0
2355.0,9,70.0,1.9444444444444444,5.370140639092754,2,41.0,0.2723432816032924,0,2.0,0.5632440677535671,1,22.0,0.3975007241396117,4,78.0,0.23819382750948875,7,143.0
2360.0,11,103.0,2.861111111111111,5.717627853823559,3,45.0,0.23921218840068478,1,3.0,0.4413555602375033,2,25.0,0.405816139385837,4,89.0,0.40410247528885895,10,162.0
2365.0,7,20.0,0.5555555555555556,5.3480759062276135,3,31.0,0.2817397088174397,1,8.0,0.5125960257996822,1,4.0,0.11880991208384904,2,37.0,0.3891857253575135,7,80.0
2370.0,7,33.0,0.9428571428571428,6.432229813986402,1,20.0,0.42315101897108853,0,0.0,0.5422495207213305,1,9.0,0.5567555670010825,3,22.0,0.2168303713133984,5,51.0
2375.0,5,31.0,0.9393939393939394,5.867313354520401,2,22.0,0.2597437917737275,0,0.0,0.7604945276925775,1,12.0,0.7081174809540538,2,31.0,0.18461190177371067,5,65.0
2380.0,8,33.0,1.0,5.467587041106163,2,8.0,0.4405585143272662,1,9.0,0.5657522037532953,1,17.0,0.2361809420952717,3,26.0,0.1686634088876819,7,60.0
2385.0,9,51.0,1.457142857142857,5.933279301403829,2,16.0,0.4521197343534412,1,11.0,0.5463734789404948,0,2.0,0.5108762651644646,5,47.0,0.06451062106995027,8,76.0
2390.0,7,34.0,1.0,5.531363085962699,2,8.0,0.37685898000465823,1,16.0,0.5382417855769177,0,0.0,0.3359799915939155,3,52.0,0.22618235359414568,6,76.0
2395.0,12,67.0,2.0303030303030303,4.983678985294918,4,18.0,0.22878935450790205,1,24.0,0.35327989616326355,1,0.0,0.440313505803038,5,46.0,0.28285561567957296,11,88.0
2400.0,8,29.0,0.8285714285714286,5.732190341043938,2,16.0,0.4060921062129848,2,11.0,0.3659248532026866,0,10.0,0.6696582899488502,4,54.0,0.2182579968168598,8,91.0
2405.0,11,49.0,1.4,6.132694961259553,5,26.0,0.23531543892571194,2,19.0,0.5319139428875305,1,10.0,0.6073393008063711,2,48.0,0.22917753648489855,10,103.0
2410.0,2,3.0,0.09375,6.55427732501964,0,16.0,0.33510380178523635,0,17.0,0.5066873710102596,0,10.0,0.5250886486189297,1,26.0,0.385605483323633,1,69.0
2415.0,9,31.0,0.9393939393939394,5.812403497916681,3,16.0,0.20861767776099976,2,15.0,0.4201971495761061,1,14.0,0.2616566563350923,3,29.0,0.05294350556409216,9,74.0
2420.0,4,17.0,0.5151515151515151,6.4398481186652585,0,10.0,0.3405775499580413,1,14.0,0.4284931008715358,2,23.0,0.2525482710961118,1,24.0,0.4285278227583175,4,71.0
2425.0,5,6.0,0.1875,6.708390014282406,1,7.0,0.5838639677204179,3,5.0,0.26059226458417406,0,2.0,0.5862475288049284,0,3.0,0.44512598597567327,4,17.0
2430.0,4,6.0,0.1935483870967742,5.8622885202225055,1,7.0,0.4337489059894418,0,6.0,0.3465883573921281,3,7.0,0.2675151157820694,0,0.0,0.13644596043268345,4,20.0
2435.0,9,34.0,1.096774193548387,5.4476767448111385,2,10.0,0.24909663689145817,4,20.0,0.1862218169681478,2,15.0,0.22301009049139264,0,0.0,0.8037044964281045,8,45.0
2440.0,2,8.0,0.27586206896551724,5.928571403909712,0,7.0,0.3128229974400857,1,15.0,0.22788735141520147,1,13.0,0.46328822850443546,0,2.0,0.576918958549318,2,37.0
2445.0,5,28.0,1.0,6.402396860602372,1,7.0,0.4376101079873201,1,8.0,0.5400203786248406,1,20.0,0.05127519793144852,1,6.0,0.5204593117476239,4,41.0
2450.0,5,37.0,1.2333333333333334,5.958200187980103,1,12.0,0.4984521593498214,1,11.0,0.6383352410179075,2,25.0,0.09193659198160392,1,12.0,0.21073105538927173,5,60.0
2455.0,8,40.0,1.2903225806451613,5.994130916244281,1,17.0,0.48873782812009403,2,21.0,0.3056973239173693,0,0.0,0.9964955878580259,4,27.0,0.23613994713627134,7,65.0
2460.0,8,41.0,1.3666666666666667,5.7804048635976795,1,22.0,0.34074370657985914,1,9.0,0.5101023344127124,0,2.0,0.47609896323902695,5,44.0,0.189113533743007,7,77.0
2465.0,8,53.0,1.7666666666666666,5.308998528036492,3,28.0,0.2300343854123435,2,14.0,0.22386400605240706,0,2.0,0.4929954935275346,3,42.0,0.26322017794918334,8,86.0
2470.0,10,79.0,2.46875,6.14084422941652,2,38.0,0.37240199533674234,2,12.0,0.15351182317023573,1,5.0,0.5539577270189012,4,40.0,0.38629815497772035,9,95.0
2475.0,9,79.0,2.46875,5.924196319718757,2,48.0,0.2968115771507189,3,14.0,0.18877841470365678,1,5.0,0.5120848580421401,2,39.0,0.34605018213895256,8,106.0
2480.0,7,80.0,2.5,5.0937023925875184,2,61.0,0.17252577488582177,0,9.0,0.2036929688206159,2,12.0,0.469835495204269,3,24.0,0.30294062912400144,7,106.0
2485.0,8,22.0,0.6875,5.55126964061792,1,22.0,0.4376141793733157,1,6.0,0.4666731540737734,2,11.0,0.2434190418886898,4,29.0,0.18625183802166254,8,68.0
2490.0,8,39.0,1.2580645161290323,6.180064837948131,0,0.0,0.5039209989933389,0,1.0,0.48663905407304614,3,20.0,0.19364165896100569,3,30.0,0.3686875136955162,6,51.0
2495.0,6,34.0,1.1333333333333333,5.958848885819155,0,0.0,0.671327542888357,0,0.0,0.4796880223200782,3,31.0,0.36077274790198555,2,29.0,0.18055150855739774,5,60.0
2500.0,7,63.0,2.1724137931034484,6.339818333760072,1,2.0,0.33169209688915824,0,0.0,0.6264523199878341,2,39.0,0.34649108229262743,4,46.0,0.06972982981902412,7,87.0
2505.0,4,6.0,0.2222222222222222,6.931039936630108,0,0.0,0.853833006735449,1,0.0,0.4042867540743115,1,22.0,0.32731703960854674,2,43.0,0.09270084590721749,4,65.0
2510.0,5,22.0,0.8461538461538461,6.871864063891651,0,0.0,0.7722965393033989,2,3.0,0.2984659388927244,1,5.0,0.5623266973660602,2,25.0,0.15049970731612972,5,33.0
2515.0,6,19.0,0.76,5.195596703297665,3,8.0,0.16580254109402054,1,0.0,0.4006167917826466,1,12.0,0.32512049504334567,0,0.0,0.6896937185371415,5,20.0
2520.0,4,17.0,0.68,7.1184917060328186,3,17.0,0.3833956258444573,1,8.0,0.5190361047191884,0,7.0,0.6115228663238943,0,0.0,0.7822575573231108,4,32.0
2525.0,6,27.0,1.08,7.330329079854542,3,28.0,0.43019148230342447,0,1.0,0.6822713936361171,3,8.0,0.3118335177896639,0,7.0,0.8385792502855087,6,44.0
2530.0,0,0.0,0.0,6.194670395704863,0,8.0,0.36393458791529104,0,1.0,0.21775739804776914,0,0.0,0.4686067925882504,0,2.0,0.6350774117679471,0,11.0
2535.0,6,19.0,0.7916666666666666,6.27865080622125,3,11.0,0.42119215688212286,0,0.0,0.6209897358873889,0,0.0,0.39900007677157623,2,8.0,0.0063429999021295145,5,19.0
2540.0,4,21.0,0.875,5.824392251218825,2,17.0,0.2263442396984392,0,0.0,0.2828091585713319,1,3.0,0.40157561784126766,0,5.0,0.4418867853814874,3,25.0
2545.0,6,13.0,0.52,5.531959802077871,4,14.0,0.09877721598572725,1,4.0,0.38661811423219566,0,2.0,0.671376424161757,0,0.0,0.34891574401495073,5,20.0
2550.0,5,18.0,0.75,5.916576839930808,3,34.0,0.2545249930061213,0,0.0,0.5352640933861379,0,7.0,0.6544679609179012,1,1.0,0.5238556564120052,4,42.0
2555.0,5,31.0,1.1481481481481481,6.825514676111174,2,35.0,0.37838586892280696,0,0.0,0.4895084574392361,1,6.0,0.38293904257182804,1,2.0,0.49890829065831366,4,43.0
2560.0,5,40.0,1.4814814814814814,6.85628685606411,3,50.0,0.23337324314951788,0,0.0,0.7434059640832276,0,0.0,0.5597626623371394,2,4.0,0.18999202062416884,5,54.0
2565.0,2,4.0,0.18181818181818182,6.52087551646625,1,17.0,0.1342344108085347,0,2.0,0.3927249314589012,0,0.0,0.9789313881319788,0,0.0,0.4313419175555058,1,19.0
2570.0,6,18.0,0.782608695652174,7.031093910718703,2,17.0,0.2755499186713137,1,9.0,0.6379034047827168,1,1.0,0.07244978233979783,1,3.0,0.4429214265061642,5,30.0
2575.0,3,25.0,1.1363636363636365,6.6033138509723805,0,4.0,0.4817348462140683,0,2.0,0.5096368657424903,1,11.0,0.5172736666031884,1,8.0,0.4817297403375719,2,25.0
2580.0,5,32.0,1.28,6.804101829769662,0,2.0,0.9455602721786247,2,6.0,0.0006785086583701108,1,16.0,0.5837483041420634,2,17.0,0.25758258067861545,5,41.0
2585.0,4,22.0,0.9166666666666666,4.770389106301216,1,0.0,0.3084786404779591,0,4.0,0.28953627903347706,3,22.0,0.22449588993669817,0,10.0,0.3817969564760538,4,36.0
2590.0,3,11.0,0.4230769230769231,6.39268576632336,0,0.0,0.579935747709707,0,0.0,1.0,2,21.0,0.29973637176987616,1,8.0,0.23900537811722775,3,29.0
2595.0,4,19.0,0.7916666666666666,8.283215926396823,0,2.0,0.7314359816221087,0,0.0,1.0,1,13.0,0.6648048568547746,3,13.0,0.3568013567499648,4,28.0
2600.0,7,38.0,1.4074074074074074,5.652952448989902,2,5.0,0.3883574383961281,0,0.0,0.2987195278507353,2,11.0,0.33680040232649155,2,23.0,0.5532206874805248,6,39.0
2605.0,5,37.0,1.3214285714285714,4.875514654059529,0,3.0,0.38665918061425886,0,0.0,0.9646847761325541,1,3.0,0.29144815213827086,3,33.0,0.051318452258989,4,39.0
2610.0,8,70.0,2.5,4.940314587182501,1,7.0,0.5383176930740932,0,1.0,0.17831599181902402,4,22.0,0.25439581616377244,2,43.0,0.26703392976546636,7,73.0
2615.0,13,80.0,2.7586206896551726,4.257984365099357,1,10.0,0.18196359680868357,2,10.0,0.47739044010805776,8,54.0,0.1627810005489391,1,4.0,0.46570094351794494,12,78.0
2620.0,10,80.0,2.6666666666666665,3.9761387391228076,1,15.0,0.4766256155977352,0,1.0,0.29203814928157545,5,74.0,0.25031440814301203,3,14.0,0.19779824578453598,9,104.0
2625.0,12,112.0,3.5,3.2468731322050584,1,22.0,0.36803591403707475,2,9.0,0.4184700510807348,6,94.0,0.03631134925948041,3,33.0,0.29041311893545024,12,158.0
2630.0,5,33.0,0.9705882352941176,5.1925790880714695,2,32.0,0.3542366798791344,0,0.0,0.3632678210267238,2,71.0,0.22365081569282266,0,29.0,0.42136214055271864,4,132.0
2635.0,9,24.0,0.7272727272727273,5.045588531058868,1,10.0,0.40242006984859485,0,0.0,1.0,5,51.0,0.21733361398350526,3,27.0,0.4124644087388079,9,88.0
2640.0,6,26.0,0.7878787878787878,5.484451389235182,0,2.0,0.6176378684793284,0,0.0,0.9312116776753196,4,56.0,0.1862707469035282,2,14.0,0.2783543430423091,6,72.0
2645.0,6,15.0,0.42857142857142855,3.9785203148582604,0,1.0,0.33972407636432456,0,0.0,0.6727937219825624,2,54.0,0.3109004298819247,4,12.0,0.10617849953503838,6,67.0
2650.0,9,51.0,1.3783783783783783,4.4225429525810025,2,7.0,0.3402070272414431,1,4.0,0.4502463352047693,3,52.0,0.16425695272238253,3,22.0,0.40630772973556895,9,85.0
2655.0,4,9.0,0.24324324324324326,4.96094970248697,1,3.0,0.38430743292305325,0,5.0,0.1391447196348634,1,24.0,0.25856827810757965,1,29.0,0.2451188964087345,3,61.0
2660.0,10,38.0,1.0555555555555556,5.7349654704270465,3,16.0,2.139963581461374e-05,2,12.0,0.5337665421436527,4,28.0,0.20500259571585208,1,10.0,0.4308966714382022,10,66.0
2665.0,5,35.0,1.0606060606060606,6.446869319028234,0,17.0,0.40397455638553065,0,10.0,0.44087397262190187,4,45.0,0.32850446636629094,1,7.0,0.477690177375373,5,79.0
2670.0,11,41.0,1.2424242424242424,4.965108518601787,0,1.0,0.538078612475763,3,13.0,0.3193612128236024,3,39.0,0.2095915595085791,4,20.0,0.2973819256510849,10,73.0
2675.0,8,41.0,1.2058823529411764,5.764400655636997,0,0.0,0.673737837538449,3,28.0,0.2343735284585173,2,33.0,0.39285375819958696,3,28.0,0.36035658440278034,8,89.0
2680.0,9,34.0,1.0,5.52623638006162,0,2.0,0.5067396817459151,2,28.0,0.4052968015315731,2,32.0,0.5687312988829049,4,30.0,0.19879742454571822,8,92.0
2685.0,11,40.0,1.1111111111111112,4.90545697125049,2,3.0,0.5081932762869953,1,9.0,0.4393404833304069,3,41.0,0.3911499262123651,3,31.0,0.23324937411740615,9,84.0
2690.0,9,36.0,0.9473684210526315,5.742233164100237,3,16.0,0.4279023867790242,1,8.0,0.3427399072036838,1,24.0,0.41704397149592703,2,26.0,0.2893971864727221,7,74.0
2695.0,13,52.0,1.4054054054054055,5.302877680939604,0,14.0,0.6289701799225711,3,20.0,0.3615066090830308,4,39.0,0.09319306257004535,2,5.0,0.4769429110002364,9,78.0
2700.0,12,44.0,1.1891891891891893,4.603207219100567,4,33.0,0.29515943825711377,1,16.0,0.3069360537945715,1,35.0,0.25393309180683865,3,26.0,0.38051037723643694,9,110.0
2705.0,9,71.0,1.868421052631579,4.578626021954625,1,38.0,0.246375594558319,2,21.0,0.28414294677387963,1,32.0,0.2855013597982072,2,29.0,0.35103387174497575,6,120.0
2710.0,11,74.0,1.9473684210526316,4.703508292970563,2,39.0,0.35774576771856903,5,58.0,0.3524938830027142,0,0.0,0.4651209918517647,1,18.0,0.08604065652667152,8,115.0
2715.0,10,67.0,1.763157894736842,5.021705444372175,2,40.0,0.044602651531132166,3,44.0,0.1898454342089545,1,4.0,0.3463538733549484,2,13.0,0.5168072171339315,8,101.0
2720.0,8,38.0,1.027027027027027,5.229643104073524,0,41.0,0.3537395258890318,2,67.0,0.24013582089104393,0,1.0,0.4936578512984644,3,28.0,0.41807498551605293,5,137.0
2725.0,14,93.0,2.4473684210526314,4.374352065614367,0,13.0,0.3574887440466016,5,81.0,0.22906546326836325,3,11.0,0.3258716394326498,4,46.0,0.3190133430002001,12,151.0
2730.0,10,81.0,2.076923076923077,5.187212117047272,0,0.0,0.4589776360201927,2,81.0,0.20564459633603935,0,12.0,0.5621027546967748,7,82.0,0.2555330961127285,9,175.0
2735.0,12,30.0,0.7894736842105263,4.944861937496568,0,0.0,0.6702081788944166,6,100.0,0.032511538025552046,2,5.0,0.45248567311787397,3,69.0,0.24543231559623535,11,174.0
2740.0,10,51.0,1.4166666666666667,4.74362312305658,0,8.0,0.6144900342297339,4,112.0,0.20051941930749184,2,6.0,0.2577401474954874,2,60.0,0.168635250573513,8,186.0
2745.0,11,43.0,1.162162162162162,5.052970739392161,1,15.0,0.4639824497850071,3,105.0,0.2995086813428649,4,19.0,0.20792669313356638,3,49.0,0.2527517200186208,11,188.0
2750.0,15,79.0,2.1944444444444446,4.703664465222952,3,27.0,0.3752888970393654,6,122.0,0.21186125209301393,1,13.0,0.3506260172938586,4,56.0,0.3432259984451099,14,218.0
2755.0,7,18.0,0.4864864864864865,4.432083434575778,2,24.0,0.22526777501484554,3,119.0,0.1370209407774963,1,9.0,0.5515557837343188,0,19.0,0.241208160297023,6,171.0
2760.0,16,65.0,1.7567567567567568,4.874043342122474,3,23.0,0.24354738220273275,4,96.0,0.2748965874011239,1,16.0,0.43397881228383445,5,23.0,0.2391782166001279,13,158.0
2765.0,9,40.0,1.1428571428571428,5.0473472633121785,2,21.0,0.35756509351783666,4,78.0,0.14068773714798338,0,4.0,0.6691895322700588,2,39.0,0.4649273588931197,8,142.0
2770.0,11,43.0,1.162162162162162,5.272732153791235,2,9.0,0.08255110770897743,6,44.0,0.24585833168465143,1,7.0,0.48054091463912113,1,28.0,0.5268560998273889,10,88.0
2775.0,10,45.0,1.1842105263157894,4.614734478856813,2,16.0,0.09644808435227346,3,48.0,0.24694791526048437,0,1.0,0.7366816959358211,4,38.0,0.15343270085466115,9,103.0
2780.0,14,78.0,2.0526315789473686,5.123766653798042,0,6.0,0.5408429732282928,4,43.0,0.1332861506408511,0,0.0,0.6153915337496245,8,70.0,0.18432221894927456,12,119.0
2785.0,11,69.0,1.9166666666666667,4.85003783409228,1,1.0,0.2268259308853331,6,73.0,0.0966867229531521,0,0.0,0.4688865553054967,3,50.0,0.28135577039369747,10,124.0
2790.0,11,94.0,2.764705882352941,4.148212925442392,0,9.0,0.7183616033104354,5,96.0,0.2207754727965254,1,2.0,0.16947055829860155,5,57.0,0.15322433915918313,11,164.0
2795.0,6,21.0,0.5833333333333334,5.421738744551964,0,11.0,0.9124264554631265,1,69.0,0.43534177173127814,0,9.0,0.6459992999992338,5,65.0,0.12315200690865656,6,154.0
2800.0,11,46.0,1.15,4.085275162183291,1,5.0,0.14240291350518963,3,53.0,0.3250501349176225,1,5.0,0.6537821018956907,5,75.0,0.19345655433275988,10,138.0
2805.0,13,36.0,0.8780487804878049,4.321443777126883,2,11.0,0.2676513083655805,4,52.0,0.2618981375205738,1,1.0,0.3574482911956665,6,70.0,0.15706084835371784,13,134.0
2810.0,12,46.0,1.15,5.456377135356172,0,7.0,0.5351447110837941,6,63.0,0.19489318647406506,1,6.0,0.0,5,66.0,0.26574200593630193,12,142.0
2815.0,10,43.0,1.162162162162162,4.364521400675878,1,1.0,0.4360176581567667,4,40.0,0.11160625394133457,1,11.0,0.4883888597682949,4,70.0,0.25699117693525186,10,122.0
2820.0,11,50.0,1.3513513513513513,4.2402482615637265,1,1.0,0.4505291093750409,3,30.0,0.1734527980510059,1,16.0,0.3344940985888964,5,74.0,0.13602413724259038,10,121.0
2825.0,12,58.0,1.5675675675675675,3.4840493997599253,3,13.0,0.43716599207098034,2,33.0,0.0551659207203944,1,21.0,0.2579675125575784,4,81.0,0.11356679368560782,10,148.0
2830.0,9,53.0,1.4324324324324325,4.067523672194381,1,7.0,0.16426461453260788,3,50.0,0.31530352257313843,2,30.0,0.3314802856010316,3,77.0,0.1888609058331541,9,164.0
2835.0,13,53.0,1.394736842105263,3.04704972182712,4,21.0,0.07787250748091029,3,51.0,0.13484439648246593,0,7.0,0.14945516203831014,6,101.0,0.14268020367546452,13,180.0
2840.0,15,88.0,2.4444444444444446,4.433211805217899,3,17.0,0.2931931197638419,4,47.0,0.2938263459254077,3,8.0,0.3763689138968313,5,104.0,0.2680488551622543,15,176.0
2845.0,14,120.0,3.2432432432432434,4.121778309269935,4,29.0,0.07156137495770573,3,46.0,0.22241024466290238,0,0.0,0.5434540248859643,6,117.0,0.12994337501758146,13,192.0
2850.0,9,43.0,1.131578947368421,4.672381735825437,2,34.0,0.03950435606258594,4,34.0,0.1300149339538871,1,5.0,0.5095489714988923,1,87.0,0.2817982207918334,8,160.0
2855.0,8,31.0,0.8157894736842105,4.655067826337808,0,24.0,0.3065074512886623,1,24.0,0.1254086129684919,2,17.0,0.45013646832799464,4,38.0,0.24373683758900586,7,103.0
2860.0,8,46.0,1.2105263157894737,5.784350141724352,0,8.0,0.6417133654125985,4,30.0,0.17447251084526377,0,13.0,0.48000749994715297,4,50.0,0.26962766374737807,8,101.0
2865.0,6,24.0,0.6,5.6495846101141485,2,9.0,0.23958885401986504,1,26.0,0.271570662895179,1,6.0,0.5043785309241866,1,35.0,0.270201271065878,5,76.0
2870.0,12,75.0,2.027027027027027,5.5974717941588406,2,18.0,0.3966107016835763,2,22.0,0.3165855461914388,2,11.0,0.4918917144787559,4,42.0,0.030096584710467847,10,93.0
2875.0,9,62.0,1.6756756756756757,5.273673441142412,2,26.0,0.36302237554323924,1,7.0,0.3872178497014167,0,9.0,0.3682305340975995,3,64.0,0.25501027259254877,6,106.0
2880.0,7,17.0,0.4857142857142857,5.336212105607566,0,0.0,0.24608788584201435,0,7.0,0.6953612659284065,4,17.0,0.16887050121913494,1,34.0,0.4342379720450424,5,58.0
2885.0,14,60.0,1.6666666666666667,5.068094216864289,2,8.0,0.537780581401766,0,9.0,0.4516389300558785,5,43.0,0.10892461064689449,6,52.0,0.29611507720961994,13,112.0
2890.0,10,62.0,1.7222222222222223,5.106801146984712,2,23.0,0.47691940217106615,3,25.0,0.2970077368098015,3,40.0,0.3517411545891232,2,43.0,0.35006226900089943,10,131.0
2895.0,10,81.0,2.1315789473684212,4.7770688706303925,0,13.0,0.3764342697913492,2,31.0,0.3994062041114073,3,53.0,0.48197606456247577,5,62.0,0.10457161906087895,10,159.0
2900.0,11,27.0,0.6923076923076923,4.17448801429312,4,25.0,0.2931484188173657,3,19.0,0.37615045873893094,0,40.0,0.3253982159833065,2,62.0,0.11667967245065365,9,146.0
2905.0,21,110.0,2.682926829268293,3.252762326573766,5,44.0,0.12738776922638723,3,31.0,0.3614996573168031,5,57.0,0.004839582961716627,7,86.0,0.18402753714860393,20,218.0
2910.0,14,88.0,2.046511627906977,4.1131112295095065,6,60.0,0.20558970490359463,1,23.0,0.43452437867472954,2,46.0,0.03720715909635079,3,90.0,0.24050134651369853,12,219.0
2915.0,13,50.0,1.1363636363636365,3.9134866553870578,3,57.0,0.3584185858133877,3,20.0,0.1759684540284165,1,33.0,0.22677032887652843,4,105.0,0.10174831561635184,11,215.0
2920.0,6,18.0,0.4090909090909091,4.227818710071354,0,49.0,0.2627818107681668,0,26.0,0.38317048539539883,3,46.0,0.2893475975382704,2,98.0,0.10022637265836402,5,219.0
2925.0,13,37.0,0.8409090909090909,4.138056444036101,5,70.0,0.130485837963102,2,21.0,0.356081064313019,1,31.0,0.36542210336995234,4,94.0,0.09374070815641374,12,216.0
2930.0,11,34.0,0.85,4.972620175325578,3,63.0,0.261921885496912,3,21.0,0.38322135238447025,2,27.0,0.2879374746014521,3,81.0,0.3033682335671058,11,192.0
2935.0,11,39.0,1.0,5.744788466670869,3,53.0,0.190462698968966,3,31.0,0.3117429018041437,2,25.0,0.4259658521363957,1,37.0,0.5707437406745114,9,146.0
2940.0,9,26.0,0.6666666666666666,4.566294695914206,0,60.0,0.19209048161945913,1,24.0,0.2973849187713667,4,38.0,0.2741462270858112,2,36.0,0.3229938463389345,7,158.0
2945.0,18,69.0,1.725,3.9292976351254665,6,61.0,0.26564572762920585,1,8.0,0.19759288894556923,3,34.0,0.07706042551392023,5,59.0,0.2585348042326478,15,162.0
2950.0,15,99.0,2.5384615384615383,4.5611732456246346,4,52.0,0.2790061948119849,2,20.0,0.2786666411153981,1,16.0,0.5715298688554501,7,95.0,0.1970600342328848,14,183.0
2955.0,15,145.0,3.717948717948718,4.472591250727895,3,36.0,0.1567061549230265,2,32.0,0.41362851796325945,3,18.0,0.3262349655239696,6,123.0,0.30668492041927536,14,209.0
2960.0,12,62.0,1.5121951219512195,4.670400076545399,4,33.0,0.1556280870909626,0,15.0,0.2947751490237733,4,51.0,0.24380396862953216,3,95.0,0.2342643135520901,11,194.0
2965.0,11,32.0,0.8205128205128205,4.976448937549311,1,24.0,0.296566573058751,1,0.0,0.3044793665953634,0,41.0,0.5459487121221309,6,116.0,0.26224987812394585,8,181.0
2970.0,8,27.0,0.6923076923076923,5.0538230287602355,2,13.0,0.3686606965004202,0,2.0,0.8675941076675256,2,46.0,0.28661945239492737,4,114.0,0.22599588460784,8,175.0
