step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2225.0,10,43.0,1.34375,5.032827908499067,1,13.0,0.19739706389710818,3,21.0,0.1272360231919265,2,14.0,0.5566996438774389,3,19.0,0.3123334015751856,9,67.0
2230.0,11,61.0,1.8484848484848484,3.9563188440375887,1,15.0,0.20745944830591403,0,15.0,0.4645354734338996,2,24.0,0.2899320575894434,7,46.0,0.18539888266545848,10,100.0
2235.0,9,46.0,1.2777777777777777,4.565324399900457,1,2.0,0.7230824731493193,2,16.0,0.3403368518883908,0,18.0,0.37895632542130664,6,57.0,0.10712922197251325,9,93.0
2240.0,8,29.0,0.8055555555555556,4.868150090003474,0,2.0,0.37784841274093806,3,20.0,0.21668447757014547,1,13.0,0.38142290007094215,2,54.0,0.1717547716082674,6,89.0
2245.0,12,50.0,1.3888888888888888,5.014287535803036,0,1.0,0.5666362780539645,0,20.0,0.5852478116427574,4,27.0,0.0009683869319189397,7,72.0,0.11869664559547806,11,120.0
2250.0,8,53.0,1.4722222222222223,5.54498534223593,0,0.0,0.6878817706562039,0,7.0,0.33484873101111984,1,26.0,0.3558325469361095,6,92.0,0.3105579373446926,7,125.0
2255.0,9,40.0,1.1428571428571428,5.733162696154561,0,2.0,0.4810465011351929,2,17.0,0.48618057668102843,1,17.0,0.35853597724159725,6,101.0,0.24562457434661364,9,137.0
2260.0,10,59.0,1.7878787878787878,4.7748226669839715,0,2.0,0.6980589939308168,2,20.0,0.10674637621313675,4,33.0,0.32408926350656697,4,96.0,0.20327605493637993,10,151.0
2265.0,6,23.0,0.6571428571428571,5.04062465061798,1,3.0,0.3226821855743767,0,3.0,0.5443046105230082,2,38.0,0.3136111422685655,2,88.0,0.23505606818273708,5,132.0
2270.0,9,22.0,0.6285714285714286,5.2729305238319,0,2.0,0.8862672927416653,1,1.0,0.5183445133620381,3,24.0,0.32795482369298506,5,70.0,0.18689334390539525,9,97.0
2275.0,9,33.0,0.9166666666666666,4.353043638978637,0,1.0,0.40897291788791706,0,0.0,0.24353397809581512,4,25.0,0.26977138045441024,3,67.0,0.19396140771447865,7,93.0
2280.0,5,18.0,0.5,4.46295222017463,0,0.0,0.8696978362321673,0,8.0,0.5001382835009613,0,14.0,0.3836076480486454,5,68.0,0.08393261191724272,5,90.0
2285.0,9,23.0,0.6216216216216216,5.445692673400132,0,2.0,0.9402565984667064,1,7.0,0.5474875041700621,3,7.0,0.2943948135019091,2,71.0,0.1628967885288757,6,87.0
2290.0,12,44.0,1.2571428571428571,4.317517238616975,0,0.0,0.23823843730986866,2,11.0,0.6442114837300548,2,14.0,0.24852360780075936,5,82.0,0.1385915310526193,9,107.0
2295.0,15,79.0,2.1944444444444446,3.589822224993195,0,5.0,0.636740601224307,1,10.0,0.1708294004669539,3,23.0,0.155894587991115,9,121.0,0.07993427671913705,13,159.0
2300.0,13,103.0,2.861111111111111,3.7021109368142096,0,2.0,0.6515336650158902,3,17.0,0.21212975275354246,1,24.0,0.07462010511072721,9,173.0,0.144870277187678,13,216.0
2305.0,6,27.0,0.7297297297297297,4.791793693112472,0,2.0,0.4348832482285616,0,6.0,0.3359136300920408,3,30.0,0.07858264955230491,2,130.0,0.3605709380253889,5,168.0
2310.0,14,45.0,1.2162162162162162,4.0257746663681875,1,2.0,0.6956179686543874,2,15.0,0.3494220197013326,2,30.0,0.3213868916246902,6,146.0,0.10111487035237877,11,193.0
2315.0,14,71.0,1.868421052631579,3.2223001465015275,3,4.0,0.19214009333862955,4,39.0,0.2204560286198142,3,28.0,0.28122888422287057,3,151.0,0.1974622625356248,13,222.0
2320.0,12,57.0,1.425,4.0366965126894,1,0.0,0.5704779130950355,3,59.0,0.1360869726368408,2,26.0,0.2693056287897264,5,128.0,0.12860734609586907,11,213.0
2325.0,13,65.0,1.625,4.512608505322058,1,17.0,0.5268710999105845,0,20.0,0.413732524706415,2,30.0,0.4102344836358418,9,161.0,0.06464513271529256,12,228.0
2330.0,13,65.0,1.5853658536585367,5.0358837657744875,1,12.0,0.42577541198986285,1,17.0,0.4430582793405371,4,42.0,0.3653459919477619,5,144.0,0.17401421550222712,11,215.0
2335.0,11,68.0,1.7,4.59208038230247,2,18.0,0.3645634683109899,2,7.0,0.2990726682474471,5,65.0,0.2718821089936478,1,76.0,0.1840680190046371,10,166.0
2340.0,12,111.0,2.775,5.60328453257301,0,9.0,0.4374274234052802,2,22.0,0.4157284443927086,7,90.0,0.22261509429997003,2,39.0,0.30286865775324057,11,160.0
2345.0,19,186.0,4.769230769230769,4.814131622537081,2,3.0,0.4564166525318679,3,30.0,0.27766296477300534,11,134.0,0.14307425350739186,2,28.0,0.3126964490180271,18,195.0
2350.0,13,98.0,2.5128205128205128,4.385708904525201,1,7.0,0.4436315726460863,1,20.0,0.3128091848726786,10,158.0,0.15604848678371278,1,12.0,0.15003654806864727,13,197.0
2355.0,13,47.0,1.2702702702702702,4.325858947378008,3,40.0,0.5265874951490589,3,29.0,0.001518610279315289,4,160.0,0.23318448459283705,2,6.0,1.0410198712862732e-05,12,235.0
2360.0,12,64.0,1.641025641025641,4.006328507609817,2,52.0,0.4333653534153,2,14.0,0.2563909674543693,7,144.0,0.1545780460082585,0,0.0,0.7336063158631638,11,210.0
2365.0,15,99.0,2.4146341463414633,4.721106491947855,5,48.0,0.18471781505330082,1,0.0,0.590670270254901,8,178.0,0.07877218757233871,0,0.0,0.6769637994364919,14,226.0
2370.0,12,89.0,2.282051282051282,4.280243952474281,1,34.0,0.2947683694313896,2,2.0,0.3123008462365081,8,214.0,0.03377361788432566,0,0.0,0.843718454815992,11,250.0
2375.0,14,112.0,2.871794871794872,4.304388063201899,3,45.0,0.21351690379131083,0,3.0,0.49812271187337603,9,251.0,0.07165636059791382,1,3.0,0.46197900803414793,13,302.0
2380.0,11,78.0,2.0526315789473686,5.134807661298997,1,48.0,0.3570493397377222,2,4.0,0.34430014871372266,5,227.0,0.23400222511728347,1,8.0,0.5609155846111691,9,287.0
2385.0,14,128.0,3.2,4.470549347021122,2,50.0,0.1809168996766889,4,18.0,0.24456632543532775,6,254.0,0.04193968691844685,1,4.0,0.5979121255874706,13,326.0
2390.0,13,154.0,4.052631578947368,5.291732951797869,3,36.0,0.2187676659514668,3,25.0,0.32593217126539986,6,230.0,0.14843810743465452,1,22.0,0.586136856015732,13,313.0
2395.0,9,83.0,2.2432432432432434,4.568252605699948,2,14.0,0.19434913092056388,1,19.0,0.356470913821025,3,191.0,0.17351722712941015,3,31.0,0.3547298443650124,9,255.0
2400.0,12,62.0,1.631578947368421,4.373856456730492,3,19.0,0.4668028970427132,3,33.0,0.18639781489708546,3,105.0,0.18556646133344318,2,23.0,0.2638487851441986,11,180.0
2405.0,9,52.0,1.3,4.688819736790117,1,19.0,0.25387039983024184,2,35.0,0.3483974452534362,2,122.0,0.226386394903373,2,12.0,0.3934247712446134,7,188.0
2410.0,13,92.0,2.3,4.953383728549555,2,20.0,0.44367082330621704,2,45.0,0.29960493081917405,3,96.0,0.3137677251150299,3,20.0,0.2556678836528125,10,181.0
2415.0,11,105.0,2.625,4.826325793237238,1,14.0,0.3863107158674142,3,58.0,0.2380787741687223,5,108.0,0.2487097686527347,0,15.0,0.2149152285013843,9,195.0
2420.0,10,82.0,2.05,5.453947827281452,0,2.0,0.5249272215752128,4,77.0,0.1410065308794209,2,71.0,0.23699919738836425,4,12.0,0.16836415287533066,10,162.0
2425.0,6,15.0,0.4166666666666667,5.597914810798812,1,6.0,0.4778153904754364,1,18.0,0.2463751663538359,2,75.0,0.1867712031897212,1,12.0,0.4557478091907578,5,111.0
2430.0,12,60.0,1.7647058823529411,5.596552920019085,2,12.0,0.25219742595365585,1,11.0,0.40853140872043414,6,98.0,0.2787284822679814,1,1.0,0.4915419153322505,10,122.0
2435.0,12,89.0,2.696969696969697,4.7538189232531485,0,3.0,0.5923754502776977,2,8.0,0.36142848211066436,7,127.0,0.1866995201042553,2,9.0,0.24119019175914472,11,147.0
2440.0,14,135.0,3.9705882352941178,4.264959686538471,0,3.0,0.5650364748645731,2,19.0,0.3110205292109085,8,174.0,0.29428861758665803,3,15.0,0.0702551699928399,13,211.0
2445.0,16,210.0,5.833333333333333,4.431137905667032,0,2.0,0.3906420831352322,3,34.0,0.3982892303884447,9,208.0,0.07383349106035178,2,15.0,0.4111677971617085,14,259.0
2450.0,3,14.0,0.3888888888888889,4.377591808914777,1,31.0,0.40036787898170595,0,17.0,0.38071731555361554,2,187.0,0.13219145823262046,0,9.0,0.5863386733710781,3,244.0
2455.0,10,35.0,0.9210526315789473,4.701547699596927,1,32.0,0.404246173714555,1,10.0,0.332475433073644,6,189.0,0.20644926003867559,1,3.0,0.23226044848320337,9,234.0
2460.0,11,37.0,0.9736842105263158,4.583431298601228,4,18.0,0.208041858193295,3,13.0,0.2916827293748928,3,131.0,0.2104030942374403,1,8.0,0.48044255556368687,11,170.0
2465.0,12,57.0,1.425,4.780650918845043,1,19.0,0.4145981328476765,6,32.0,0.1587848710783307,4,78.0,0.17783111780928873,1,17.0,0.6252003352879377,12,146.0
2470.0,7,34.0,0.85,4.86556545939163,0,5.0,0.42219556756210475,1,31.0,0.4154256758613978,4,71.0,0.06551576781667649,2,20.0,0.36090809963342535,7,127.0
2475.0,11,61.0,1.525,4.877033200964311,2,13.0,0.2761265636968579,2,28.0,0.3495212673963666,2,64.0,0.21092465785140388,4,35.0,0.40367750041538364,10,140.0
2480.0,9,55.0,1.375,4.427630791877999,3,31.0,0.3449948331761206,2,43.0,0.17269772828820493,2,68.0,0.28480472740798896,1,12.0,0.29185477598192777,8,154.0
2485.0,13,71.0,1.6904761904761905,4.729716531038713,6,55.0,0.3456752129714437,4,56.0,0.1486218827915144,0,30.0,0.20724346844771102,3,21.0,0.24208686649058486,13,162.0
2490.0,10,73.0,1.7804878048780488,4.64939177119324,3,49.0,0.14063869810767038,3,70.0,0.3630501616116178,1,6.0,0.46690502934078354,3,35.0,0.21064594484503507,10,160.0
2495.0,11,30.0,0.7317073170731707,4.721149952525576,7,48.0,0.2799733433232919,2,55.0,0.1897988247623016,0,0.0,0.6748036348546655,0,28.0,0.4191026216883986,9,131.0
2500.0,12,78.0,2.0526315789473686,4.718751761435075,6,68.0,0.16080979499942297,3,25.0,0.21163517028429826,0,2.0,0.7937091867207338,1,2.0,0.3195104458114593,10,97.0
2505.0,14,62.0,1.6756756756756757,4.14203461731973,3,67.0,0.13699739732738506,6,53.0,0.3647962602816338,2,5.0,0.12971891358612023,2,11.0,0.2054029320717839,13,136.0
2510.0,18,119.0,3.2162162162162162,3.769636417961405,4,49.0,0.19122444826187676,7,81.0,0.134699537032168,3,26.0,0.3340230163582289,4,28.0,0.11346762628910116,18,184.0
2515.0,9,59.0,1.6857142857142857,3.6046536404653993,2,36.0,0.33097678030266453,4,90.0,0.1347254152369812,1,24.0,0.434339345702196,2,34.0,0.1612287061955243,9,184.0
2520.0,9,29.0,0.7837837837837838,4.473613191383209,3,17.0,0.3238295507254694,1,69.0,0.1863949837895802,1,8.0,0.5310011288378715,2,41.0,0.28644476866322,7,135.0
2525.0,14,63.0,1.6153846153846154,4.634457707691133,4,23.0,0.17856248343089548,4,59.0,0.26628710690493984,2,15.0,0.3876505215592431,2,35.0,0.32272980116343347,12,132.0
2530.0,10,60.0,1.5384615384615385,4.6478341526295885,1,16.0,0.32032675702960833,4,54.0,0.2402710747201179,0,2.0,0.6996067269413229,2,16.0,0.36375208711433,7,88.0
2535.0,11,87.0,2.175,5.009617837157127,1,11.0,0.290382777576649,6,77.0,0.34506992243715645,1,4.0,0.014461381047339284,1,16.0,0.3941495441207678,9,108.0
2540.0,16,149.0,3.725,4.685760734820633,3,12.0,0.09475571058146816,7,112.0,0.25016951609769306,0,0.0,0.7251280080521109,3,35.0,0.4837275199895402,13,159.0
2545.0,18,211.0,5.146341463414634,3.946089919842518,3,26.0,0.35071414298042564,10,150.0,0.124095417391963,1,0.0,0.4639654358677883,2,40.0,0.2896642770717549,16,216.0
2550.0,10,101.0,2.4634146341463414,4.933040979004575,2,40.0,0.2209800201955505,7,174.0,0.18627297386069702,1,0.0,0.535704527495846,0,38.0,0.39388708188920746,10,252.0
2555.0,9,52.0,1.3,5.0804522901338265,1,22.0,0.5900966513109652,4,151.0,0.29340224785516866,1,2.0,0.6737872191187972,3,45.0,0.16930270483315746,9,220.0
2560.0,12,61.0,1.4878048780487805,4.930277540538872,2,28.0,0.0014249499350169064,6,150.0,0.21616238581515293,1,0.0,0.4917512928594688,3,54.0,0.21998157676852115,12,232.0
2565.0,15,112.0,2.871794871794872,3.7017427569936197,2,39.0,0.3799582853075803,9,190.0,0.18562469922846134,1,1.0,0.44402931789994843,2,58.0,0.08530216504368175,14,288.0
2570.0,8,40.0,1.0,3.8303772263654507,0,1.0,0.647823237384211,5,175.0,0.0661110328111263,0,0.0,0.3566903483248762,2,58.0,0.210721133621301,7,234.0
2575.0,12,50.0,1.1904761904761905,5.03141309976439,1,2.0,0.4692661556688065,7,184.0,0.10314530636507557,2,7.0,0.4250259715124865,0,49.0,0.4438791413580031,10,242.0
2580.0,9,48.0,1.170731707317073,4.61892758420441,1,7.0,0.4549456436504113,5,194.0,0.1336837466667139,0,4.0,0.38383816562081713,2,53.0,0.1975282647107794,8,258.0
2585.0,12,51.0,1.3076923076923077,4.794862372854722,2,13.0,0.3717816791943693,6,218.0,0.14432778146329983,0,1.0,0.7421842825805172,4,79.0,0.3074937870549218,12,311.0
2590.0,14,74.0,1.8974358974358974,3.2584589530321195,2,16.0,0.07224759954630296,8,244.0,0.16315841723683877,0,0.0,0.8102116111545301,3,55.0,0.2645392720932276,13,315.0
2595.0,9,39.0,0.9285714285714286,3.987457091865557,1,17.0,0.329299041417396,4,198.0,0.20682363070788376,1,1.0,0.3453737764646411,2,49.0,0.20205750361223498,8,265.0
2600.0,10,38.0,0.9047619047619048,5.57316114976851,0,11.0,0.7331705411361217,5,119.0,0.16721422940041633,2,8.0,0.35744429660784766,2,50.0,0.20389287478658508,9,188.0
2605.0,13,83.0,2.024390243902439,5.468586338910994,1,13.0,0.3246385397540746,7,101.0,0.24856348644513315,1,0.0,0.5471937881876444,2,30.0,0.4309982432630329,11,144.0
2610.0,16,110.0,2.682926829268293,4.584241145324687,4,29.0,0.37807648260656307,8,138.0,0.0823970587535328,1,10.0,0.5752150419555918,2,29.0,0.1748196245292287,15,206.0
2615.0,14,68.0,1.7,3.3445172118080735,1,23.0,0.10279109708066592,6,119.0,0.13004796791832707,3,22.0,0.31571923068960145,4,30.0,0.3032763655703383,14,194.0
2620.0,10,48.0,1.1162790697674418,5.014382972300975,2,14.0,0.14681469361447577,3,78.0,0.3529503866656172,2,24.0,0.375987729063449,3,39.0,0.26694372140934364,10,155.0
2625.0,9,26.0,0.5909090909090909,4.6929323052097,2,13.0,0.3066509823017545,2,69.0,0.13199465149839557,1,11.0,0.43960321941015645,4,48.0,0.10789934083647035,9,141.0
2630.0,14,53.0,1.2926829268292683,3.832415581522291,2,11.0,0.42036827566001805,6,82.0,0.11606339639501864,1,13.0,0.4093074564949169,3,50.0,0.1017821012197734,12,156.0
2635.0,15,72.0,1.7560975609756098,3.6754458725756227,2,21.0,0.197610955565012,1,63.0,0.18088940442850535,2,29.0,0.35014655908015835,8,84.0,0.16707989599734246,13,197.0
2640.0,14,42.0,0.9767441860465116,3.360430030987828,0,22.0,0.406331424688977,4,65.0,0.13421454212063205,2,14.0,0.32457674761924105,7,101.0,0.1348373513366842,13,202.0
2645.0,16,82.0,1.8636363636363635,4.653081416389801,0,9.0,0.5032141395424163,6,92.0,0.2130177615625269,4,24.0,0.29735762156940854,5,105.0,0.1550205725099422,15,230.0
2650.0,5,8.0,0.17777777777777778,4.9299356629127535,0,16.0,0.31912611265199675,1,74.0,0.3397685186727283,0,18.0,0.32745836592662664,3,95.0,0.15797135701632484,4,203.0
2655.0,13,48.0,1.1428571428571428,5.928288779167781,1,16.0,0.6357647432406778,5,88.0,0.1607589163615187,2,19.0,0.5348948487547173,5,72.0,0.15110101411530896,13,195.0
2660.0,11,56.0,1.4,4.7810613823663335,1,10.0,0.15653002637595873,3,66.0,0.19458527522273206,2,27.0,0.2947284137086424,3,78.0,0.3394919047671352,9,181.0
2665.0,9,47.0,1.175,5.347768387423086,3,28.0,0.27884928883558746,3,27.0,0.2802729346024934,2,25.0,0.32174839516044956,1,49.0,0.2906958609797685,9,129.0
2670.0,13,74.0,1.8974358974358974,5.415034096550124,4,44.0,0.3296054022232576,1,21.0,0.12959750996750605,5,26.0,0.16131902562942502,3,44.0,0.2789829954675703,13,135.0
2675.0,13,91.0,2.6,4.052510382445994,0,20.0,0.45657294841884055,2,14.0,0.3391265509577519,5,51.0,0.2453861241370089,6,65.0,0.033060005642832055,13,150.0
2680.0,8,27.0,0.7297297297297297,5.17059069243459,3,12.0,0.36207025121587383,1,10.0,0.41346979697718095,0,35.0,0.4867144259228599,4,70.0,0.18484279255230246,8,127.0
2685.0,11,59.0,1.5128205128205128,5.141467224948889,4,25.0,0.38195441590905077,1,4.0,0.38543739097262,1,6.0,0.2595094137516985,4,83.0,0.2868068470900149,10,118.0
2690.0,9,31.0,0.8378378378378378,4.552935372995527,1,22.0,0.29441271999745205,0,2.0,0.7220819701743251,3,15.0,0.05042665271581426,3,67.0,0.17487074333411862,7,106.0
2695.0,10,41.0,1.0512820512820513,4.651933865620746,2,18.0,0.21428380036041353,2,4.0,0.4404451734918464,2,26.0,0.28295957383081854,4,93.0,0.17612600908880793,10,141.0
2700.0,7,28.0,0.717948717948718,5.781360606742322,3,23.0,0.24535008148323378,0,6.0,0.5195060348425345,1,8.0,0.545968624710814,3,68.0,0.14651921077442562,7,105.0
2705.0,8,41.0,1.1081081081081081,5.78014261332161,0,8.0,0.5256405094825286,2,10.0,0.2030524367586882,3,13.0,0.4170125005740434,3,70.0,0.31929952056788974,8,101.0
2710.0,7,23.0,0.6571428571428571,6.204594110564756,1,1.0,0.4859376986178078,3,22.0,0.47900636849715117,2,13.0,0.21000604242502982,1,31.0,0.3631293009261663,7,67.0
2715.0,9,30.0,0.9090909090909091,5.443442758810178,2,7.0,8.688183504284831e-05,1,13.0,0.24684155183802528,3,14.0,0.4008398777055879,3,10.0,0.316885790320594,9,44.0
2720.0,10,56.0,1.75,5.793594863228677,2,19.0,0.2962664416559564,3,12.0,0.12863365069436158,1,5.0,0.34684392819322096,3,31.0,0.3796083991877781,9,67.0
2725.0,7,24.0,0.75,4.91692407915372,0,14.0,0.4825237326187411,1,7.0,0.37632602655855046,3,17.0,0.17563428124225872,2,29.0,0.1550782324103263,6,67.0
2730.0,4,18.0,0.6,7.195234329758861,0,14.0,0.745328945834497,1,7.0,0.15757357821735415,1,16.0,0.30120234501889664,1,12.0,0.42790398854505673,3,49.0
2735.0,5,18.0,0.5806451612903226,6.784618331517603,0,11.0,0.5766008546877192,0,3.0,0.5213496066838373,4,34.0,0.23561143125372536,1,10.0,0.3954224464125766,5,58.0
2740.0,7,53.0,1.8275862068965518,6.327691048001494,1,16.0,0.34648373273494865,0,2.0,0.5574012398711985,4,54.0,0.3120302086932511,1,15.0,0.6384367606079883,6,87.0
2745.0,11,78.0,2.3636363636363638,5.2217471430699955,2,13.0,0.37591187964387157,3,12.0,0.29379665852824555,4,69.0,0.20462736041775406,2,23.0,0.2514886739325789,11,117.0
2750.0,8,34.0,1.096774193548387,4.46111185549056,5,28.0,0.13954144501522683,1,15.0,0.4627643014333633,0,34.0,0.5006535540057251,1,12.0,0.2033071385110396,7,89.0
2755.0,11,31.0,0.9393939393939394,4.147381019555956,0,22.0,0.36567497313040664,5,21.0,0.2278207671756657,2,23.0,0.2346518236319139,1,11.0,0.6111474299281853,8,77.0
2760.0,9,35.0,1.0,5.330695902769802,1,25.0,0.372652519863609,4,23.0,0.2903226441534693,2,42.0,0.45917623602033103,1,16.0,0.39368167305463975,8,106.0
2765.0,10,55.0,1.5714285714285714,5.49439518509842,1,27.0,0.489485936176601,4,36.0,0.20857959572977647,1,45.0,0.3237757890247982,2,25.0,0.17397657389758883,8,133.0
2770.0,13,75.0,2.2058823529411766,4.381910521698451,5,36.0,0.3296877123194219,5,58.0,0.058625760411948384,2,61.0,0.24587893823495807,0,0.0,0.5967866332381149,12,155.0
2775.0,10,68.0,2.0,5.17221394323969,6,65.0,0.31532132008668917,1,41.0,0.32927727291920794,2,56.0,0.438367081553159,0,0.0,0.665348739309924,9,162.0
2780.0,16,132.0,3.8823529411764706,4.687949184205169,9,102.0,0.21891941072934826,3,38.0,0.3142613357990668,2,64.0,0.2584458341429025,0,0.0,0.6670142676388021,14,204.0
2785.0,11,81.0,2.25,4.219650822149714,6,108.0,0.100372307653003,3,22.0,0.23029262709434506,0,20.0,0.4932237467792527,0,0.0,0.6758697127066075,9,150.0
2790.0,7,15.0,0.39473684210526316,5.117135144080204,4,93.0,0.23525244338104306,1,14.0,0.2905218173294332,1,10.0,0.373872982502713,1,3.0,0.6091920852897347,7,120.0
2795.0,9,33.0,0.868421052631579,4.915798797439237,4,93.0,0.32893828062226177,3,14.0,0.13384606701956797,0,8.0,0.5603703567719537,1,5.0,0.15896205771652983,8,120.0
2800.0,9,28.0,0.7567567567567568,4.414949662309883,5,108.0,0.14353548429945026,1,21.0,0.34195831960268697,0,0.0,0.9243438249005246,3,13.0,0.24729722386084402,9,142.0
2805.0,16,84.0,2.4,4.164561893537816,12,147.0,0.09717331858575655,1,17.0,0.1677281636257894,0,0.0,1.0,2,23.0,0.5316772544304258,15,187.0
2810.0,15,141.0,4.147058823529412,3.9117309201196413,13,216.0,0.17071951233053934,0,8.0,0.6249745972199678,0,0.0,0.08937154534610905,2,33.0,0.23564283182354212,15,257.0
2815.0,13,112.0,3.2,4.512082465602736,9,201.0,0.13298845180500732,0,2.0,0.4539274176771816,1,10.0,0.5538932109574664,3,47.0,0.23796918233590197,13,260.0
2820.0,8,35.0,1.0294117647058822,5.2880162610976456,6,167.0,0.1506579223028343,1,7.0,0.4836268173450227,0,2.0,0.7438601794432866,0,7.0,0.27528293761885947,7,183.0
2825.0,8,29.0,0.7837837837837838,4.976040969865541,4,154.0,0.0822995559818842,1,12.0,0.3170917878099509,1,5.0,0.518758401233913,1,0.0,0.2709086670641714,7,171.0
2830.0,11,37.0,1.0571428571428572,5.196747897998168,6,133.0,0.09103071208873896,0,7.0,0.48412402838951907,5,20.0,0.12149988368396195,0,2.0,0.587139241147518,11,162.0
2835.0,7,14.0,0.4,5.897995258928509,5,103.0,0.23582272172362442,0,3.0,0.7831538202821853,1,23.0,0.15700767029239215,0,4.0,0.7365504312307323,6,133.0
2840.0,13,39.0,1.1470588235294117,4.770320011822754,5,97.0,0.22633494039821275,3,6.0,0.2841581822240022,1,11.0,0.6251736400023098,1,5.0,0.3954557005650474,10,119.0
2845.0,13,64.0,1.8823529411764706,4.072214155263113,3,100.0,0.1462294923610053,3,23.0,0.4817799715709193,1,9.0,0.4779831819289137,3,17.0,0.14801322974030284,10,149.0
2850.0,10,51.0,1.4166666666666667,4.139612601703989,4,96.0,0.24203006037229988,3,39.0,0.2133772052607254,2,15.0,0.07230199383905975,1,14.0,0.3781014594181798,10,164.0
2855.0,9,59.0,1.5945945945945945,6.02438784587007,4,82.0,0.21869838628483018,3,42.0,0.3889404324110606,1,12.0,0.5961296661877956,1,8.0,0.444931718944212,9,144.0
2860.0,8,45.0,1.2857142857142858,5.628833099365505,5,47.0,0.1856316057278088,1,12.0,0.5103883419599481,0,6.0,0.5177867382955201,2,18.0,0.47288472070923027,8,83.0
2865.0,10,53.0,1.4722222222222223,5.881078882069261,2,40.0,0.36721390002475696,1,9.0,0.4001174463312749,4,10.0,0.34403496643925136,3,33.0,0.3054153046596814,10,92.0
2870.0,10,68.0,1.8888888888888888,4.083987809305842,1,31.0,0.1898454595010088,3,11.0,0.224235351265702,1,10.0,0.30611769267582617,4,51.0,0.2594515417307636,9,103.0
2875.0,8,44.0,1.2571428571428571,5.586628207831847,3,36.0,0.043210341276029705,2,13.0,0.42021642267624715,1,10.0,0.5719084717519175,1,35.0,0.45691950476112664,7,94.0
2880.0,10,29.0,0.8055555555555556,5.679116103455058,2,18.0,0.13740180706204402,3,11.0,0.4239618224140067,0,0.0,0.5580906079178095,3,15.0,0.22221561705425819,8,44.0
2885.0,11,79.0,2.393939393939394,6.270882677089943,2,21.0,0.4831997746633124,4,26.0,0.32517285397288853,0,2.0,0.4922238759303836,3,30.0,0.30938193402453606,9,79.0
2890.0,6,9.0,0.2903225806451613,4.427570445515572,1,18.0,0.6272982411020224,2,25.0,0.2629740835948161,0,0.0,0.6105014922976,1,11.0,0.05726773894163929,4,54.0
2895.0,10,45.0,1.4516129032258065,4.3274725884164305,1,14.0,0.2535246023532326,2,32.0,0.39197466268950965,0,4.0,0.3877020133183735,5,31.0,0.15951968470551758,8,81.0
2900.0,9,34.0,1.0625,4.207513078543625,3,14.0,0.2773917445259908,3,38.0,0.16515022511871694,1,17.0,0.7044803769031429,0,26.0,0.3111124638817456,7,95.0
2905.0,13,35.0,1.0,4.446834071744078,3,21.0,0.359642580015121,3,31.0,0.27214883116803906,1,15.0,0.5713141276545393,3,42.0,0.3000447517933721,10,109.0
2910.0,14,77.0,2.081081081081081,4.023387744798251,5,42.0,0.22027506140833236,6,55.0,0.2580236932815031,0,10.0,0.32382396583261686,3,61.0,0.3135048675134689,14,168.0
2915.0,14,76.0,1.9,4.857991261911065,3,31.0,0.3219121909407165,4,61.0,0.23052908689774645,2,8.0,0.21155671339419974,4,40.0,0.35448845166332654,13,140.0
2920.0,12,67.0,1.763157894736842,4.688730293036596,3,28.0,0.2666782412573081,4,65.0,0.1583634707049492,0,5.0,0.567762640283429,3,55.0,0.22213194746823242,10,153.0
2925.0,12,59.0,1.5945945945945945,4.86224643893557,4,41.0,0.24991519056393663,4,64.0,0.29463480858150404,1,2.0,0.2789767394230933,2,30.0,0.2665512150537713,11,137.0
2930.0,11,100.0,2.7777777777777777,5.219816801648479,3,52.0,0.31610802975965163,4,74.0,0.26013928540370534,0,3.0,0.40566729285933417,4,24.0,0.14356846348594451,11,153.0
2935.0,4,49.0,1.4848484848484849,6.58849741491234,4,64.0,0.33742708342568817,0,55.0,0.39421281931656127,0,0.0,0.5252893908018944,0,11.0,0.43725391944672165,4,130.0
2940.0,2,7.0,0.22580645161290322,7.075660215845138,0,32.0,0.28183593400513784,0,10.0,0.47121626653659954,1,4.0,0.602090997794465,1,3.0,0.5825651311132096,2,49.0
2945.0,5,12.0,0.42857142857142855,5.870582273230851,2,14.0,0.25453730187909107,2,3.0,0.4118768438632923,0,4.0,0.42679291356157595,1,11.0,0.3336488333017567,5,32.0
2950.0,8,38.0,1.3103448275862069,7.052077198079853,1,8.0,0.5487058180700405,2,10.0,0.32086113618917916,2,8.0,0.4559355054853184,2,20.0,0.49080619826121424,7,46.0
2955.0,10,45.0,1.6666666666666667,3.826663535785723,0,0.0,0.48684877727391507,3,25.0,0.4025663248119141,3,11.0,0.2073102496412764,1,4.0,0.10864879806077721,7,40.0
2960.0,12,69.0,2.3,4.846829768888328,2,9.0,0.34742779314849115,4,56.0,0.21474734670070691,1,2.0,0.5507691992705566,3,14.0,0.38024911024554503,10,81.0
2965.0,6,36.0,1.125,6.574292604206475,2,24.0,0.4535720135435268,0,41.0,0.5263146186281096,2,11.0,0.44989232742843993,1,14.0,0.5631133184087135,5,90.0
